#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
ssfr_mp 0.092748 2.50288e-08 3.63599e-08 1.78552e-08 #avg: 3.20236e-08; avg_err: 3.59714e-10; sd: 2.52442e-08; counts: 4926
ssfr_mp 0.096123 2.07364e-08 3.11366e-08 1.42044e-08 #avg: 2.79163e-08; avg_err: 3.15367e-10; sd: 2.33308e-08; counts: 5474
ssfr_mp 0.099498 1.8635e-08 2.9492e-08 1.31228e-08 #avg: 2.56836e-08; avg_err: 2.90914e-10; sd: 2.25228e-08; counts: 5995
ssfr_mp 0.102873 1.60716e-08 2.52978e-08 1.10995e-08 #avg: 2.26726e-08; avg_err: 2.57629e-10; sd: 2.06264e-08; counts: 6411
ssfr_mp 0.106248 1.36571e-08 2.30397e-08 9.3223e-09 #avg: 2.01148e-08; avg_err: 2.33025e-10; sd: 1.91549e-08; counts: 6758
ssfr_mp 0.109623 1.21324e-08 2.00298e-08 8.39248e-09 #avg: 1.79272e-08; avg_err: 2.09215e-10; sd: 1.75553e-08; counts: 7042
ssfr_mp 0.112998 1.07948e-08 1.79999e-08 7.47564e-09 #avg: 1.61236e-08; avg_err: 1.90729e-10; sd: 1.62791e-08; counts: 7286
ssfr_mp 0.116373 9.49608e-09 1.54429e-08 6.44037e-09 #avg: 1.43012e-08; avg_err: 1.7082e-10; sd: 1.47569e-08; counts: 7464
ssfr_mp 0.119748 8.53626e-09 1.3965e-08 5.74075e-09 #avg: 1.29069e-08; avg_err: 1.53317e-10; sd: 1.33676e-08; counts: 7603
ssfr_mp 0.123123 7.89909e-09 1.28729e-08 5.23697e-09 #avg: 1.18086e-08; avg_err: 1.40179e-10; sd: 1.23143e-08; counts: 7718
ssfr_mp 0.126498 7.29523e-09 1.06497e-08 4.76119e-09 #avg: 1.04804e-08; avg_err: 1.20667e-10; sd: 1.06509e-08; counts: 7792
ssfr_mp 0.129873 6.79213e-09 1.05773e-08 4.45129e-09 #avg: 9.97263e-09; avg_err: 1.17334e-10; sd: 1.04064e-08; counts: 7867
ssfr_mp 0.133248 6.31228e-09 9.59123e-09 4.08665e-09 #avg: 9.23164e-09; avg_err: 1.07233e-10; sd: 9.54377e-09; counts: 7922
ssfr_mp 0.136623 5.96561e-09 9.06053e-09 3.81849e-09 #avg: 8.69835e-09; avg_err: 9.97472e-11; sd: 8.90045e-09; counts: 7963
ssfr_mp 0.141685 5.45514e-09 7.89114e-09 3.50754e-09 #avg: 7.61507e-09; avg_err: 7.90089e-11; sd: 7.07031e-09; counts: 8009
ssfr_mp 0.146748 4.966e-09 7.76004e-09 3.15373e-09 #avg: 7.22152e-09; avg_err: 7.77047e-11; sd: 6.97873e-09; counts: 8067
ssfr_mp 0.15181 4.61651e-09 6.95026e-09 2.90327e-09 #avg: 6.58505e-09; avg_err: 6.9765e-11; sd: 6.28272e-09; counts: 8111
ssfr_mp 0.156873 4.28338e-09 6.28553e-09 2.67364e-09 #avg: 6.12436e-09; avg_err: 6.61262e-11; sd: 5.96787e-09; counts: 8146
ssfr_mp 0.161935 4.02557e-09 6.0825e-09 2.49426e-09 #avg: 5.71125e-09; avg_err: 5.89129e-11; sd: 5.32143e-09; counts: 8160
ssfr_mp 0.166998 3.79076e-09 5.73306e-09 2.35334e-09 #avg: 5.39925e-09; avg_err: 5.67023e-11; sd: 5.12584e-09; counts: 8173
ssfr_mp 0.17206 3.6051e-09 5.29853e-09 2.25312e-09 #avg: 5.10952e-09; avg_err: 5.43334e-11; sd: 4.9168e-09; counts: 8190
ssfr_mp 0.177123 3.42192e-09 4.95833e-09 2.1425e-09 #avg: 4.78722e-09; avg_err: 4.98402e-11; sd: 4.51212e-09; counts: 8197
ssfr_mp 0.182185 3.22332e-09 4.73299e-09 1.98403e-09 #avg: 4.53364e-09; avg_err: 4.63053e-11; sd: 4.19338e-09; counts: 8202
ssfr_mp 0.187248 3.10005e-09 4.29631e-09 1.92281e-09 #avg: 4.21868e-09; avg_err: 4.17006e-11; sd: 3.77731e-09; counts: 8206
ssfr_mp 0.19231 2.94746e-09 4.15454e-09 1.82578e-09 #avg: 4.04212e-09; avg_err: 4.09208e-11; sd: 3.70757e-09; counts: 8210
ssfr_mp 0.197373 2.78535e-09 3.94595e-09 1.71666e-09 #avg: 3.85041e-09; avg_err: 3.90844e-11; sd: 3.54118e-09; counts: 8210
ssfr_mp 0.202435 2.69282e-09 3.81919e-09 1.67529e-09 #avg: 3.70645e-09; avg_err: 3.79861e-11; sd: 3.44272e-09; counts: 8215
ssfr_mp 0.207498 2.50596e-09 3.49689e-09 1.5212e-09 #avg: 3.47225e-09; avg_err: 3.51342e-11; sd: 3.18445e-09; counts: 8216
ssfr_mp 0.21256 2.40785e-09 3.43296e-09 1.47169e-09 #avg: 3.33027e-09; avg_err: 3.38971e-11; sd: 3.07269e-09; counts: 8218
ssfr_mp 0.217623 2.30477e-09 3.35978e-09 1.41262e-09 #avg: 3.2063e-09; avg_err: 3.28401e-11; sd: 2.97706e-09; counts: 8219
ssfr_mp 0.222685 2.2035e-09 3.16767e-09 1.36177e-09 #avg: 3.05854e-09; avg_err: 3.13199e-11; sd: 2.83925e-09; counts: 8219
ssfr_mp 0.227748 2.10431e-09 3.06461e-09 1.30377e-09 #avg: 2.91229e-09; avg_err: 2.97712e-11; sd: 2.69886e-09; counts: 8219
ssfr_mp 0.23281 2.03939e-09 2.8439e-09 1.26526e-09 #avg: 2.77043e-09; avg_err: 2.80614e-11; sd: 2.54401e-09; counts: 8220
ssfr_mp 0.237873 1.93031e-09 2.69727e-09 1.20769e-09 #avg: 2.67019e-09; avg_err: 2.76332e-11; sd: 2.50519e-09; counts: 8220
ssfr_mp 0.242935 1.88105e-09 2.62135e-09 1.17419e-09 #avg: 2.59672e-09; avg_err: 2.73459e-11; sd: 2.47929e-09; counts: 8221
ssfr_mp 0.247998 1.78146e-09 2.66767e-09 1.1092e-09 #avg: 2.50775e-09; avg_err: 2.69461e-11; sd: 2.44334e-09; counts: 8223
ssfr_mp 0.25306 1.70248e-09 2.60643e-09 1.06972e-09 #avg: 2.42876e-09; avg_err: 2.64467e-11; sd: 2.39836e-09; counts: 8225
ssfr_mp 0.258123 1.66693e-09 2.45459e-09 1.08145e-09 #avg: 2.33284e-09; avg_err: 2.50571e-11; sd: 2.27233e-09; counts: 8225
ssfr_mp 0.263185 1.62357e-09 2.29438e-09 1.0667e-09 #avg: 2.24479e-09; avg_err: 2.41494e-11; sd: 2.19002e-09; counts: 8225
ssfr_mp 0.268248 1.58424e-09 2.22173e-09 1.05345e-09 #avg: 2.17977e-09; avg_err: 2.36618e-11; sd: 2.1458e-09; counts: 8225
ssfr_mp 0.27331 1.54398e-09 2.20619e-09 1.0496e-09 #avg: 2.13196e-09; avg_err: 2.3347e-11; sd: 2.11726e-09; counts: 8225
ssfr_mp 0.278373 1.46593e-09 2.11198e-09 1.02939e-09 #avg: 2.02315e-09; avg_err: 2.18932e-11; sd: 1.98542e-09; counts: 8225
ssfr_mp 0.283435 1.40282e-09 2.05158e-09 1.03479e-09 #avg: 1.93767e-09; avg_err: 2.13839e-11; sd: 1.93922e-09; counts: 8225
ssfr_mp 0.288498 1.33144e-09 2.03518e-09 1.04385e-09 #avg: 1.87713e-09; avg_err: 2.10484e-11; sd: 1.9088e-09; counts: 8225
ssfr_mp 0.29356 1.29336e-09 1.98644e-09 1.28193e-09 #avg: 1.80195e-09; avg_err: 2.04348e-11; sd: 1.85316e-09; counts: 8225
ssfr_mp 0.298623 1.23945e-09 1.90533e-09 1.23283e-09 #avg: 1.73522e-09; avg_err: 1.99757e-11; sd: 1.81152e-09; counts: 8225
ssfr_mp 0.303685 1.17876e-09 1.84913e-09 1.17426e-09 #avg: 1.67661e-09; avg_err: 2.00463e-11; sd: 1.81792e-09; counts: 8225
ssfr_mp 0.308748 1.13435e-09 1.78837e-09 1.13036e-09 #avg: 1.61634e-09; avg_err: 1.99555e-11; sd: 1.80969e-09; counts: 8225
ssfr_mp 0.31381 1.06204e-09 1.69452e-09 1.05871e-09 #avg: 1.53751e-09; avg_err: 1.92499e-11; sd: 1.7457e-09; counts: 8225
ssfr_mp 0.318873 1.00316e-09 1.70292e-09 1.0001e-09 #avg: 1.49148e-09; avg_err: 1.93565e-11; sd: 1.75537e-09; counts: 8225
ssfr_mp 0.323935 9.75471e-10 1.58081e-09 9.72799e-10 #avg: 1.41003e-09; avg_err: 1.86224e-11; sd: 1.6888e-09; counts: 8225
ssfr_mp 0.328997 9.28494e-10 1.58145e-09 9.2603e-10 #avg: 1.3533e-09; avg_err: 1.8083e-11; sd: 1.63988e-09; counts: 8225
ssfr_mp 0.33406 8.77612e-10 1.50399e-09 8.7532e-10 #avg: 1.29311e-09; avg_err: 1.74653e-11; sd: 1.58387e-09; counts: 8225
ssfr_mp 0.339122 8.24539e-10 1.44615e-09 8.22427e-10 #avg: 1.22941e-09; avg_err: 1.68841e-11; sd: 1.53116e-09; counts: 8225
ssfr_mp 0.344185 7.73276e-10 1.40315e-09 7.71287e-10 #avg: 1.15773e-09; avg_err: 1.58948e-11; sd: 1.44144e-09; counts: 8225
ssfr_mp 0.349247 7.27609e-10 1.35028e-09 7.25745e-10 #avg: 1.09757e-09; avg_err: 1.53281e-11; sd: 1.39005e-09; counts: 8225
ssfr_mp 0.35431 6.73704e-10 1.30227e-09 6.71929e-10 #avg: 1.03898e-09; avg_err: 1.50041e-11; sd: 1.36066e-09; counts: 8225
ssfr_mp 0.359372 6.21535e-10 1.26064e-09 6.19885e-10 #avg: 9.7991e-10; avg_err: 1.46509e-11; sd: 1.32864e-09; counts: 8225
ssfr_mp 0.364435 5.58889e-10 1.20982e-09 5.57312e-10 #avg: 9.15363e-10; avg_err: 1.37002e-11; sd: 1.24242e-09; counts: 8225
ssfr_mp 0.369497 5.04715e-10 1.18193e-09 5.0319e-10 #avg: 8.62964e-10; avg_err: 1.37205e-11; sd: 1.24426e-09; counts: 8225
ssfr_mp 0.37456 4.4527e-10 1.1576e-09 4.43799e-10 #avg: 8.12562e-10; avg_err: 1.29942e-11; sd: 1.1784e-09; counts: 8225
ssfr_mp 0.379622 3.95813e-10 1.11057e-09 3.94388e-10 #avg: 7.6339e-10; avg_err: 1.24983e-11; sd: 1.13342e-09; counts: 8225
ssfr_mp 0.384685 3.38394e-10 1.09239e-09 3.37005e-10 #avg: 7.11344e-10; avg_err: 1.1927e-11; sd: 1.08162e-09; counts: 8225
ssfr_mp 0.389747 2.79423e-10 1.05913e-09 2.78067e-10 #avg: 6.67436e-10; avg_err: 1.15604e-11; sd: 1.04837e-09; counts: 8225
ssfr_mp 0.39481 2.21835e-10 1.0344e-09 2.20505e-10 #avg: 6.16925e-10; avg_err: 1.08921e-11; sd: 9.87767e-10; counts: 8225
ssfr_mp 0.399872 1.63206e-10 1.01733e-09 1.61903e-10 #avg: 5.75003e-10; avg_err: 1.04471e-11; sd: 9.47411e-10; counts: 8225
ssfr_mp 0.404935 9.79033e-11 1.01705e-09 9.66224e-11 #avg: 5.29538e-10; avg_err: 9.73575e-12; sd: 8.82899e-10; counts: 8225
ssfr_mp 0.409997 1.51658e-11 1.02021e-09 1.39247e-11 #avg: 4.89463e-10; avg_err: 9.24786e-12; sd: 8.38654e-10; counts: 8225
ssfr_mp 0.41506 9.21581e-12 9.6919e-10 7.98887e-12 #avg: 4.5416e-10; avg_err: 8.64797e-12; sd: 7.84252e-10; counts: 8225
ssfr_mp 0.420122 7.68857e-12 9.00116e-10 6.51179e-12 #avg: 4.23956e-10; avg_err: 8.89108e-12; sd: 8.06299e-10; counts: 8225
ssfr_mp 0.425185 6.79617e-12 8.4792e-10 5.61757e-12 #avg: 3.97761e-10; avg_err: 8.09847e-12; sd: 7.3442e-10; counts: 8225
ssfr_mp 0.430247 6.18497e-12 7.76325e-10 5.03035e-12 #avg: 3.69479e-10; avg_err: 7.80826e-12; sd: 7.08102e-10; counts: 8225
ssfr_mp 0.43531 5.63093e-12 7.3242e-10 4.49575e-12 #avg: 3.4302e-10; avg_err: 7.42221e-12; sd: 6.73093e-10; counts: 8225
ssfr_mp 0.440372 5.14344e-12 6.89905e-10 4.02003e-12 #avg: 3.20622e-10; avg_err: 7.18716e-12; sd: 6.51777e-10; counts: 8225
ssfr_mp 0.445435 4.80598e-12 6.39035e-10 3.70073e-12 #avg: 2.96457e-10; avg_err: 6.84328e-12; sd: 6.20591e-10; counts: 8225
ssfr_mp 0.450497 4.56303e-12 5.84264e-10 3.44879e-12 #avg: 2.77153e-10; avg_err: 7.26184e-12; sd: 6.58549e-10; counts: 8225
ssfr_mp 0.45556 4.34746e-12 5.32766e-10 3.23708e-12 #avg: 2.52606e-10; avg_err: 6.02893e-12; sd: 5.46741e-10; counts: 8225
ssfr_mp 0.460622 4.25495e-12 4.99501e-10 3.16623e-12 #avg: 2.33523e-10; avg_err: 5.60812e-12; sd: 5.08579e-10; counts: 8225
ssfr_mp 0.465685 4.06352e-12 4.68808e-10 2.99654e-12 #avg: 2.15992e-10; avg_err: 5.32367e-12; sd: 4.82784e-10; counts: 8225
ssfr_mp 0.470747 3.89594e-12 4.21624e-10 2.85521e-12 #avg: 1.98528e-10; avg_err: 5.01234e-12; sd: 4.5455e-10; counts: 8225
ssfr_mp 0.47581 3.79949e-12 3.91251e-10 2.76094e-12 #avg: 1.81505e-10; avg_err: 4.63948e-12; sd: 4.20737e-10; counts: 8225
ssfr_mp 0.480872 3.66737e-12 3.57647e-10 2.64724e-12 #avg: 1.66629e-10; avg_err: 4.32458e-12; sd: 3.9218e-10; counts: 8225
ssfr_mp 0.485935 3.62357e-12 3.28552e-10 2.61147e-12 #avg: 1.53384e-10; avg_err: 4.032e-12; sd: 3.65647e-10; counts: 8225
ssfr_mp 0.490997 3.56977e-12 2.98318e-10 2.5596e-12 #avg: 1.40603e-10; avg_err: 3.73116e-12; sd: 3.38365e-10; counts: 8225
ssfr_mp 0.49606 3.52049e-12 2.76201e-10 2.51515e-12 #avg: 1.28734e-10; avg_err: 3.48688e-12; sd: 3.16212e-10; counts: 8225
ssfr_mp 0.501122 3.44876e-12 2.56855e-10 2.46329e-12 #avg: 1.18443e-10; avg_err: 3.25196e-12; sd: 2.94908e-10; counts: 8225
ssfr_mp 0.506185 3.38428e-12 2.38652e-10 2.41162e-12 #avg: 1.0928e-10; avg_err: 2.99508e-12; sd: 2.71612e-10; counts: 8225
ssfr_mp 0.511247 3.3195e-12 2.14151e-10 2.34706e-12 #avg: 1.00883e-10; avg_err: 2.78944e-12; sd: 2.52964e-10; counts: 8225
ssfr_mp 0.51631 3.30692e-12 2.00975e-10 2.34224e-12 #avg: 9.38034e-11; avg_err: 2.56536e-12; sd: 2.32643e-10; counts: 8225
ssfr_mp 0.521372 3.17642e-12 1.83172e-10 2.21219e-12 #avg: 8.68679e-11; avg_err: 2.36273e-12; sd: 2.14268e-10; counts: 8225
ssfr_mp 0.526435 3.10003e-12 1.70199e-10 2.13763e-12 #avg: 7.93098e-11; avg_err: 2.1528e-12; sd: 1.9523e-10; counts: 8225
ssfr_mp 0.531497 3.09087e-12 1.52435e-10 2.11103e-12 #avg: 7.29372e-11; avg_err: 2.00137e-12; sd: 1.81497e-10; counts: 8225
ssfr_mp 0.53656 3.08294e-12 1.40931e-10 2.11545e-12 #avg: 6.73866e-11; avg_err: 1.90183e-12; sd: 1.7247e-10; counts: 8225
ssfr_mp 0.541622 3.03357e-12 1.30686e-10 2.0681e-12 #avg: 6.22042e-11; avg_err: 1.78613e-12; sd: 1.61978e-10; counts: 8225
ssfr_mp 0.546685 3.02521e-12 1.17447e-10 2.05988e-12 #avg: 5.69557e-11; avg_err: 1.57504e-12; sd: 1.42835e-10; counts: 8225
ssfr_mp 0.551747 3.01554e-12 1.11148e-10 2.0389e-12 #avg: 5.31658e-11; avg_err: 1.44209e-12; sd: 1.30778e-10; counts: 8225
ssfr_mp 0.55681 3.00022e-12 1.05494e-10 2.01317e-12 #avg: 4.99067e-11; avg_err: 1.33691e-12; sd: 1.21239e-10; counts: 8225
ssfr_mp 0.561872 2.99283e-12 9.96374e-11 2.01659e-12 #avg: 4.66658e-11; avg_err: 1.24956e-12; sd: 1.13318e-10; counts: 8225
ssfr_mp 0.566935 2.98677e-12 9.21854e-11 2.00112e-12 #avg: 4.39573e-11; avg_err: 1.16991e-12; sd: 1.06095e-10; counts: 8225
ssfr_mp 0.571997 2.96648e-12 8.65524e-11 1.98793e-12 #avg: 4.11514e-11; avg_err: 1.10917e-12; sd: 1.00586e-10; counts: 8225
ssfr_mp 0.57706 2.96865e-12 7.88184e-11 1.98751e-12 #avg: 3.88588e-11; avg_err: 1.04375e-12; sd: 9.46539e-11; counts: 8225
ssfr_mp 0.582123 2.90962e-12 7.5109e-11 1.93669e-12 #avg: 3.69266e-11; avg_err: 9.73826e-13; sd: 8.83126e-11; counts: 8225
ssfr_mp 0.587185 2.89583e-12 7.09591e-11 1.94219e-12 #avg: 3.48989e-11; avg_err: 9.11296e-13; sd: 8.2642e-11; counts: 8225
ssfr_mp 0.592248 2.87117e-12 6.65744e-11 1.93414e-12 #avg: 3.31903e-11; avg_err: 8.6973e-13; sd: 7.88725e-11; counts: 8225
ssfr_mp 0.59731 2.84822e-12 6.49894e-11 1.92347e-12 #avg: 3.1954e-11; avg_err: 8.30672e-13; sd: 7.53305e-11; counts: 8225
ssfr_mp 0.602373 2.87617e-12 6.20137e-11 1.9483e-12 #avg: 3.03516e-11; avg_err: 7.78004e-13; sd: 7.05543e-11; counts: 8225
ssfr_mp 0.607435 2.84771e-12 5.80851e-11 1.92278e-12 #avg: 2.90991e-11; avg_err: 7.4462e-13; sd: 6.75268e-11; counts: 8225
ssfr_mp 0.612498 2.84937e-12 5.62566e-11 1.93756e-12 #avg: 2.77302e-11; avg_err: 7.15542e-13; sd: 6.48898e-11; counts: 8225
ssfr_mp 0.61756 2.81683e-12 5.24762e-11 1.91598e-12 #avg: 2.63161e-11; avg_err: 6.76514e-13; sd: 6.13506e-11; counts: 8225
ssfr_mp 0.622623 2.79213e-12 4.99852e-11 1.87215e-12 #avg: 2.5085e-11; avg_err: 6.32325e-13; sd: 5.73432e-11; counts: 8225
ssfr_mp 0.627685 2.7415e-12 4.78474e-11 1.8392e-12 #avg: 2.38229e-11; avg_err: 5.96865e-13; sd: 5.41275e-11; counts: 8225
ssfr_mp 0.632748 2.75311e-12 4.63869e-11 1.83425e-12 #avg: 2.26294e-11; avg_err: 5.58667e-13; sd: 5.06635e-11; counts: 8225
ssfr_mp 0.63781 2.74628e-12 4.44248e-11 1.8192e-12 #avg: 2.15508e-11; avg_err: 5.23882e-13; sd: 4.75089e-11; counts: 8225
ssfr_mp 0.642873 2.72124e-12 4.24362e-11 1.78329e-12 #avg: 2.04089e-11; avg_err: 4.84809e-13; sd: 4.39655e-11; counts: 8225
ssfr_mp 0.647935 2.66302e-12 4.00341e-11 1.74606e-12 #avg: 1.93978e-11; avg_err: 4.55448e-13; sd: 4.13029e-11; counts: 8225
ssfr_mp 0.652998 2.62413e-12 3.83395e-11 1.69975e-12 #avg: 1.82877e-11; avg_err: 4.25009e-13; sd: 3.85425e-11; counts: 8225
ssfr_mp 0.65806 2.59917e-12 3.69101e-11 1.67923e-12 #avg: 1.7473e-11; avg_err: 3.96259e-13; sd: 3.59352e-11; counts: 8225
ssfr_mp 0.663123 2.66685e-12 3.50585e-11 1.74178e-12 #avg: 1.65952e-11; avg_err: 3.78825e-13; sd: 3.43542e-11; counts: 8225
ssfr_mp 0.668185 2.5584e-12 3.38325e-11 1.62785e-12 #avg: 1.61241e-11; avg_err: 3.61982e-13; sd: 3.28268e-11; counts: 8225
ssfr_mp 0.673248 2.54704e-12 3.23772e-11 1.61987e-12 #avg: 1.54268e-11; avg_err: 3.45225e-13; sd: 3.13072e-11; counts: 8225
ssfr_mp 0.67831 2.52863e-12 3.13631e-11 1.57663e-12 #avg: 1.46591e-11; avg_err: 3.19572e-13; sd: 2.89808e-11; counts: 8225
ssfr_mp 0.683373 2.49633e-12 3.05752e-11 1.56131e-12 #avg: 1.43022e-11; avg_err: 3.13655e-13; sd: 2.84442e-11; counts: 8225
ssfr_mp 0.690967 2.47691e-12 2.93532e-11 1.52488e-12 #avg: 1.34727e-11; avg_err: 2.81371e-13; sd: 2.55165e-11; counts: 8225
ssfr_mp 0.69856 2.55031e-12 2.82568e-11 1.60445e-12 #avg: 1.28607e-11; avg_err: 2.74071e-13; sd: 2.48545e-11; counts: 8225
ssfr_mp 0.706154 2.4684e-12 2.62966e-11 1.51719e-12 #avg: 1.20188e-11; avg_err: 2.47473e-13; sd: 2.24424e-11; counts: 8225
ssfr_mp 0.713748 2.44444e-12 2.49116e-11 1.48031e-12 #avg: 1.16456e-11; avg_err: 2.4374e-13; sd: 2.21039e-11; counts: 8225
ssfr_mp 0.721342 2.44357e-12 2.38813e-11 1.49155e-12 #avg: 1.09422e-11; avg_err: 2.16425e-13; sd: 1.96268e-11; counts: 8225
ssfr_mp 0.728935 2.43016e-12 2.30463e-11 1.46173e-12 #avg: 1.04017e-11; avg_err: 1.99541e-13; sd: 1.80956e-11; counts: 8225
ssfr_mp 0.736529 2.41474e-12 2.19576e-11 1.44452e-12 #avg: 1.001e-11; avg_err: 1.87686e-13; sd: 1.70206e-11; counts: 8225
ssfr_mp 0.744123 2.42984e-12 2.10168e-11 1.46174e-12 #avg: 9.63107e-12; avg_err: 1.75404e-13; sd: 1.59068e-11; counts: 8225
ssfr_mp 0.751717 2.41655e-12 2.01405e-11 1.43856e-12 #avg: 9.29702e-12; avg_err: 1.69802e-13; sd: 1.53987e-11; counts: 8225
ssfr_mp 0.75931 2.47255e-12 1.89871e-11 1.50294e-12 #avg: 8.8952e-12; avg_err: 1.57358e-13; sd: 1.42702e-11; counts: 8225
ssfr_mp 0.766904 2.46598e-12 1.85899e-11 1.48796e-12 #avg: 8.87858e-12; avg_err: 1.62278e-13; sd: 1.47164e-11; counts: 8225
ssfr_mp 0.774498 2.43803e-12 1.81293e-11 1.46692e-12 #avg: 8.64121e-12; avg_err: 1.53388e-13; sd: 1.39102e-11; counts: 8225
ssfr_mp 0.782092 2.44373e-12 1.76915e-11 1.46684e-12 #avg: 8.52154e-12; avg_err: 1.59149e-13; sd: 1.44326e-11; counts: 8225
ssfr_mp 0.789685 2.43313e-12 1.69089e-11 1.44836e-12 #avg: 8.19606e-12; avg_err: 1.37909e-13; sd: 1.25065e-11; counts: 8225
ssfr_mp 0.797279 2.48023e-12 1.65201e-11 1.51188e-12 #avg: 8.07203e-12; avg_err: 1.37496e-13; sd: 1.2469e-11; counts: 8225
ssfr_mp 0.804873 2.48112e-12 1.55617e-11 1.51298e-12 #avg: 7.85119e-12; avg_err: 1.54576e-13; sd: 1.40179e-11; counts: 8225
ssfr_mp 0.812467 2.48333e-12 1.54681e-11 1.5171e-12 #avg: 7.73992e-12; avg_err: 1.25698e-13; sd: 1.13991e-11; counts: 8225
ssfr_mp 0.82006 2.49207e-12 1.52206e-11 1.52436e-12 #avg: 7.68952e-12; avg_err: 1.27244e-13; sd: 1.15393e-11; counts: 8225
ssfr_mp 0.827654 2.51933e-12 1.47751e-11 1.5406e-12 #avg: 7.55001e-12; avg_err: 1.21846e-13; sd: 1.10497e-11; counts: 8225
ssfr_mp 0.835248 2.49956e-12 1.45418e-11 1.54181e-12 #avg: 7.4593e-12; avg_err: 1.13926e-13; sd: 1.03315e-11; counts: 8225
ssfr_mp 0.842842 2.51929e-12 1.42185e-11 1.55192e-12 #avg: 7.34667e-12; avg_err: 1.15673e-13; sd: 1.04899e-11; counts: 8225
ssfr_mp 0.850435 2.54693e-12 1.39887e-11 1.56955e-12 #avg: 7.13275e-12; avg_err: 1.0729e-13; sd: 9.72969e-12; counts: 8225
ssfr_mp 0.858029 2.5569e-12 1.28662e-11 1.59054e-12 #avg: 6.87198e-12; avg_err: 1.01092e-13; sd: 9.16762e-12; counts: 8225
ssfr_mp 0.865623 2.52826e-12 1.26172e-11 1.56352e-12 #avg: 6.77264e-12; avg_err: 9.83144e-14; sd: 8.91576e-12; counts: 8225
ssfr_mp 0.873217 2.55032e-12 1.21962e-11 1.58355e-12 #avg: 6.60883e-12; avg_err: 9.74807e-14; sd: 8.84016e-12; counts: 8225
ssfr_mp 0.88081 2.55597e-12 1.18034e-11 1.59247e-12 #avg: 6.42831e-12; avg_err: 9.18211e-14; sd: 8.32691e-12; counts: 8225
ssfr_mp 0.888404 2.51356e-12 1.13922e-11 1.53296e-12 #avg: 6.28731e-12; avg_err: 8.84084e-14; sd: 8.01743e-12; counts: 8225
ssfr_mp 0.895998 2.5254e-12 1.10801e-11 1.55279e-12 #avg: 6.15193e-12; avg_err: 8.57428e-14; sd: 7.7757e-12; counts: 8225
ssfr_mp 0.903592 2.54034e-12 1.04564e-11 1.56803e-12 #avg: 5.92565e-12; avg_err: 7.90289e-14; sd: 7.16684e-12; counts: 8225
ssfr_mp 0.911185 2.53099e-12 1.01429e-11 1.55071e-12 #avg: 5.85446e-12; avg_err: 7.92188e-14; sd: 7.18406e-12; counts: 8225
ssfr_mp 0.918779 2.54935e-12 9.82361e-12 1.56674e-12 #avg: 5.7538e-12; avg_err: 8.3469e-14; sd: 7.56949e-12; counts: 8225
ssfr_mp 0.926373 2.53946e-12 9.35347e-12 1.55502e-12 #avg: 5.59839e-12; avg_err: 7.7278e-14; sd: 7.00805e-12; counts: 8225
ssfr_mp 0.933967 2.52978e-12 8.93969e-12 1.5413e-12 #avg: 5.40567e-12; avg_err: 7.35668e-14; sd: 6.6715e-12; counts: 8225
ssfr_mp 0.94156 2.52824e-12 8.63131e-12 1.53658e-12 #avg: 5.33453e-12; avg_err: 7.42459e-14; sd: 6.73308e-12; counts: 8225
ssfr_mp 0.949154 2.5256e-12 8.18917e-12 1.54092e-12 #avg: 5.1417e-12; avg_err: 6.67866e-14; sd: 6.05663e-12; counts: 8225
ssfr_mp 0.956748 2.47131e-12 7.83511e-12 1.47118e-12 #avg: 4.92757e-12; avg_err: 5.95265e-14; sd: 5.39824e-12; counts: 8225
ssfr_mp 0.964342 2.4558e-12 7.50814e-12 1.47331e-12 #avg: 4.76735e-12; avg_err: 5.73186e-14; sd: 5.19801e-12; counts: 8225
ssfr_mp 0.971935 2.46215e-12 7.0124e-12 1.4691e-12 #avg: 4.59705e-12; avg_err: 5.33633e-14; sd: 4.83932e-12; counts: 8225
ssfr_mp 0.979529 2.40173e-12 6.89038e-12 1.40479e-12 #avg: 4.5162e-12; avg_err: 5.20931e-14; sd: 4.72413e-12; counts: 8225
