#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
icl_mp 0.766904 0 0 0 #avg: 1.30315e+08; avg_err: 2.22715e+07; sd: 3.3802e+09; counts: 23036
icl_mp 0.774498 0 0 0 #avg: 1.33789e+08; avg_err: 2.2495e+07; sd: 3.41414e+09; counts: 23036
icl_mp 0.782092 0 0 0 #avg: 1.3632e+08; avg_err: 2.29828e+07; sd: 3.48816e+09; counts: 23036
icl_mp 0.789685 0 0 0 #avg: 1.37144e+08; avg_err: 2.31663e+07; sd: 3.51601e+09; counts: 23036
icl_mp 0.797279 0 0 0 #avg: 1.40549e+08; avg_err: 2.33616e+07; sd: 3.54566e+09; counts: 23036
icl_mp 0.804873 0 0 0 #avg: 1.41715e+08; avg_err: 2.33446e+07; sd: 3.54307e+09; counts: 23036
icl_mp 0.812467 0 0 0 #avg: 1.48879e+08; avg_err: 2.41511e+07; sd: 3.66548e+09; counts: 23036
icl_mp 0.82006 0 0 0 #avg: 1.51775e+08; avg_err: 2.43995e+07; sd: 3.70318e+09; counts: 23036
icl_mp 0.827654 0 0 0 #avg: 1.5501e+08; avg_err: 2.44748e+07; sd: 3.71461e+09; counts: 23036
icl_mp 0.835248 0 0 0 #avg: 1.55708e+08; avg_err: 2.44628e+07; sd: 3.71279e+09; counts: 23036
icl_mp 0.842842 0 0 0 #avg: 1.56201e+08; avg_err: 2.44396e+07; sd: 3.70926e+09; counts: 23036
icl_mp 0.850435 0 0 0 #avg: 1.57166e+08; avg_err: 2.4435e+07; sd: 3.70858e+09; counts: 23036
icl_mp 0.858029 0 0 0 #avg: 1.57432e+08; avg_err: 2.44319e+07; sd: 3.70809e+09; counts: 23036
icl_mp 0.865623 0 0 0 #avg: 1.59508e+08; avg_err: 2.44713e+07; sd: 3.71408e+09; counts: 23036
icl_mp 0.873217 0 0 0 #avg: 1.61186e+08; avg_err: 2.47299e+07; sd: 3.75333e+09; counts: 23036
icl_mp 0.88081 0 0 0 #avg: 1.64641e+08; avg_err: 2.52115e+07; sd: 3.82642e+09; counts: 23036
icl_mp 0.888404 0 0 0 #avg: 1.69708e+08; avg_err: 2.63141e+07; sd: 3.99376e+09; counts: 23036
icl_mp 0.895998 0 0 0 #avg: 1.71767e+08; avg_err: 2.63373e+07; sd: 3.99729e+09; counts: 23036
icl_mp 0.903592 0 0 0 #avg: 1.84996e+08; avg_err: 3.12075e+07; sd: 4.73646e+09; counts: 23036
icl_mp 0.911185 0 0 0 #avg: 1.87596e+08; avg_err: 3.13752e+07; sd: 4.7619e+09; counts: 23036
icl_mp 0.918779 0 0 0 #avg: 1.89979e+08; avg_err: 3.14365e+07; sd: 4.77121e+09; counts: 23036
icl_mp 0.926373 0 0 0 #avg: 1.95064e+08; avg_err: 3.26711e+07; sd: 4.95859e+09; counts: 23036
icl_mp 0.933967 0 0 0 #avg: 1.95782e+08; avg_err: 3.26612e+07; sd: 4.95708e+09; counts: 23036
icl_mp 0.94156 0 0 0 #avg: 1.96591e+08; avg_err: 3.26985e+07; sd: 4.96275e+09; counts: 23036
icl_mp 0.949154 0 0 0 #avg: 1.97402e+08; avg_err: 3.28078e+07; sd: 4.97934e+09; counts: 23036
icl_mp 0.956748 0 0 0 #avg: 1.97931e+08; avg_err: 3.2799e+07; sd: 4.978e+09; counts: 23036
icl_mp 0.964342 0 0 0 #avg: 1.98393e+08; avg_err: 3.27787e+07; sd: 4.97492e+09; counts: 23036
icl_mp 0.971935 0 0 0 #avg: 1.99846e+08; avg_err: 3.2896e+07; sd: 4.99272e+09; counts: 23036
icl_mp 0.979529 0 0 0 #avg: 2.01325e+08; avg_err: 3.30876e+07; sd: 5.0218e+09; counts: 23036
icl_mp 0.987123 0 0 0 #avg: 2.03845e+08; avg_err: 3.31244e+07; sd: 5.02738e+09; counts: 23036
icl_mp 0.994717 0 0 0 #avg: 2.0928e+08; avg_err: 3.35632e+07; sd: 5.09398e+09; counts: 23036
icl_mp 1.00231 0 0 0 #avg: 2.12082e+08; avg_err: 3.35671e+07; sd: 5.09457e+09; counts: 23036
hm_mp 0.055623 0 0 0 #avg: 247375; avg_err: 175057; sd: 2.65688e+07; counts: 23036
hm_mp 0.060123 0 0 0 #avg: 3.54171e+06; avg_err: 748638; sd: 1.13623e+08; counts: 23036
hm_mp 0.062373 0 0 0 #avg: 1.01223e+07; avg_err: 1.30646e+06; sd: 1.98285e+08; counts: 23036
hm_mp 0.064623 0 0 0 #avg: 2.35228e+07; avg_err: 2.08565e+06; sd: 3.16545e+08; counts: 23036
hm_mp 0.066873 0 0 0 #avg: 4.91023e+07; avg_err: 3.10648e+06; sd: 4.7148e+08; counts: 23036
hm_mp 0.069123 0 0 0 #avg: 9.42798e+07; avg_err: 4.55546e+06; sd: 6.91395e+08; counts: 23036
hm_mp 0.071373 0 0 0 #avg: 1.60872e+08; avg_err: 6.19778e+06; sd: 9.40655e+08; counts: 23036
hm_mp 0.073623 0 0 0 #avg: 2.61227e+08; avg_err: 8.19712e+06; sd: 1.2441e+09; counts: 23036
hm_mp 0.075873 0 0 0 #avg: 4.0097e+08; avg_err: 1.06966e+07; sd: 1.62345e+09; counts: 23036
hm_mp 0.078123 0 0 0 #avg: 5.89151e+08; avg_err: 1.36512e+07; sd: 2.07189e+09; counts: 23036
hm_mp 0.080373 0 1.13941e+09 0 #avg: 8.31618e+08; avg_err: 1.70256e+07; sd: 2.58402e+09; counts: 23036
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.14113e+09; avg_err: 2.09382e+07; sd: 3.17785e+09; counts: 23036
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.7252e+09; avg_err: 2.76335e+07; sd: 4.19402e+09; counts: 23036
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.48604e+09; avg_err: 3.56966e+07; sd: 5.41777e+09; counts: 23036
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.47908e+09; avg_err: 4.54862e+07; sd: 6.90358e+09; counts: 23036
hm_mp 0.096123 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.68292e+09; avg_err: 5.68383e+07; sd: 8.62651e+09; counts: 23036
hm_mp 0.099498 2.96176e+09 8.88824e+09 2.96176e+09 #avg: 6.12144e+09; avg_err: 7.01137e+07; sd: 1.06414e+10; counts: 23036
hm_mp 0.102873 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.81338e+09; avg_err: 8.49455e+07; sd: 1.28924e+10; counts: 23036
hm_mp 0.106248 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.78175e+09; avg_err: 1.01685e+08; sd: 1.5433e+10; counts: 23036
hm_mp 0.109623 6.60882e+09 1.52736e+10 6.60882e+09 #avg: 1.20167e+10; avg_err: 1.20326e+08; sd: 1.82623e+10; counts: 23036
hm_mp 0.112998 8.20441e+09 1.77809e+10 8.20441e+09 #avg: 1.45692e+10; avg_err: 1.41361e+08; sd: 2.14547e+10; counts: 23036
hm_mp 0.116373 1.00279e+10 2.09574e+10 1.00279e+10 #avg: 1.74035e+10; avg_err: 1.64819e+08; sd: 2.5015e+10; counts: 23036
hm_mp 0.119748 1.20779e+10 2.41574e+10 1.02544e+10 #avg: 2.06001e+10; avg_err: 1.90291e+08; sd: 2.8881e+10; counts: 23036
hm_mp 0.123123 1.43574e+10 2.78044e+10 1.13942e+10 #avg: 2.41097e+10; avg_err: 2.18981e+08; sd: 3.32354e+10; counts: 23036
hm_mp 0.126498 1.68676e+10 3.16765e+10 1.27661e+10 #avg: 2.79489e+10; avg_err: 2.49099e+08; sd: 3.78065e+10; counts: 23036
hm_mp 0.129873 1.96029e+10 3.6e+10 1.45897e+10 #avg: 3.22068e+10; avg_err: 2.82026e+08; sd: 4.28039e+10; counts: 23036
hm_mp 0.133248 2.27941e+10 4.05588e+10 1.66412e+10 #avg: 3.68647e+10; avg_err: 3.18622e+08; sd: 4.83582e+10; counts: 23036
hm_mp 0.136623 2.62059e+10 4.55735e+10 1.86853e+10 #avg: 4.19367e+10; avg_err: 3.56401e+08; sd: 5.40921e+10; counts: 23036
hm_mp 0.141685 3.16765e+10 5.35588e+10 2.21044e+10 #avg: 5.02424e+10; avg_err: 4.20743e+08; sd: 6.38573e+10; counts: 23036
hm_mp 0.146748 3.82794e+10 6.19996e+10 2.62015e+10 #avg: 5.94623e+10; avg_err: 4.89186e+08; sd: 7.42451e+10; counts: 23036
hm_mp 0.15181 4.51176e+10 7.15584e+10 3.03088e+10 #avg: 6.98751e+10; avg_err: 5.67389e+08; sd: 8.61143e+10; counts: 23036
hm_mp 0.156873 5.26471e+10 8.24849e+10 3.46471e+10 #avg: 8.12747e+10; avg_err: 6.51687e+08; sd: 9.89084e+10; counts: 23036
hm_mp 0.161935 6.13088e+10 9.29562e+10 3.98823e+10 #avg: 9.36862e+10; avg_err: 7.40615e+08; sd: 1.12405e+11; counts: 23036
hm_mp 0.166998 7.08676e+10 1.04132e+11 4.55735e+10 #avg: 1.07069e+11; avg_err: 8.37005e+08; sd: 1.27035e+11; counts: 23036
hm_mp 0.17206 8.08971e+10 1.17338e+11 5.17206e+10 #avg: 1.21462e+11; avg_err: 9.44814e+08; sd: 1.43397e+11; counts: 23036
hm_mp 0.177123 9.16176e+10 1.30735e+11 5.76617e+10 #avg: 1.36965e+11; avg_err: 1.05889e+09; sd: 1.60711e+11; counts: 23036
hm_mp 0.182185 1.02779e+11 1.44721e+11 6.38084e+10 #avg: 1.53483e+11; avg_err: 1.18043e+09; sd: 1.79157e+11; counts: 23036
hm_mp 0.187248 1.14853e+11 1.6e+11 7.06471e+10 #avg: 1.71142e+11; avg_err: 1.31457e+09; sd: 1.99516e+11; counts: 23036
hm_mp 0.19231 1.28074e+11 1.76191e+11 7.79416e+10 #avg: 1.89646e+11; avg_err: 1.45485e+09; sd: 2.20807e+11; counts: 23036
hm_mp 0.197373 1.42206e+11 1.91029e+11 8.56913e+10 #avg: 2.09299e+11; avg_err: 1.6022e+09; sd: 2.4317e+11; counts: 23036
hm_mp 0.202435 1.56324e+11 2.09264e+11 9.34269e+10 #avg: 2.30005e+11; avg_err: 1.76178e+09; sd: 2.67391e+11; counts: 23036
hm_mp 0.207498 1.70735e+11 2.27647e+11 1.01e+11 #avg: 2.51728e+11; avg_err: 1.92864e+09; sd: 2.92715e+11; counts: 23036
hm_mp 0.21256 1.86618e+11 2.45441e+11 1.09368e+11 #avg: 2.74652e+11; avg_err: 2.10821e+09; sd: 3.19969e+11; counts: 23036
hm_mp 0.217623 2.03088e+11 2.67059e+11 1.18088e+11 #avg: 2.98488e+11; avg_err: 2.28568e+09; sd: 3.46905e+11; counts: 23036
hm_mp 0.222685 2.18971e+11 2.91029e+11 1.2553e+11 #avg: 3.23279e+11; avg_err: 2.47521e+09; sd: 3.7567e+11; counts: 23036
hm_mp 0.227748 2.36324e+11 3.12205e+11 1.34236e+11 #avg: 3.49116e+11; avg_err: 2.67211e+09; sd: 4.05554e+11; counts: 23036
hm_mp 0.23281 2.54118e+11 3.32647e+11 1.43368e+11 #avg: 3.75678e+11; avg_err: 2.87366e+09; sd: 4.36143e+11; counts: 23036
hm_mp 0.237873 2.72353e+11 3.56912e+11 1.51574e+11 #avg: 4.03022e+11; avg_err: 3.08042e+09; sd: 4.67525e+11; counts: 23036
hm_mp 0.242935 2.92794e+11 3.78382e+11 1.62206e+11 #avg: 4.31502e+11; avg_err: 3.32183e+09; sd: 5.04163e+11; counts: 23036
hm_mp 0.247998 3.125e+11 4.00147e+11 1.72118e+11 #avg: 4.6064e+11; avg_err: 3.55929e+09; sd: 5.40203e+11; counts: 23036
hm_mp 0.25306 3.32059e+11 4.29117e+11 1.80735e+11 #avg: 4.90787e+11; avg_err: 3.79672e+09; sd: 5.76239e+11; counts: 23036
hm_mp 0.258123 3.525e+11 4.53824e+11 1.90294e+11 #avg: 5.2169e+11; avg_err: 4.03754e+09; sd: 6.12789e+11; counts: 23036
hm_mp 0.263185 3.73529e+11 4.80147e+11 1.99853e+11 #avg: 5.52993e+11; avg_err: 4.27946e+09; sd: 6.49506e+11; counts: 23036
hm_mp 0.268248 3.94265e+11 5.06323e+11 2.0853e+11 #avg: 5.84816e+11; avg_err: 4.5213e+09; sd: 6.86211e+11; counts: 23036
hm_mp 0.27331 4.15882e+11 5.34706e+11 2.18088e+11 #avg: 6.17959e+11; avg_err: 4.77713e+09; sd: 7.25039e+11; counts: 23036
hm_mp 0.278373 4.38971e+11 5.62209e+11 2.29118e+11 #avg: 6.51688e+11; avg_err: 5.03409e+09; sd: 7.64039e+11; counts: 23036
hm_mp 0.283435 4.60294e+11 5.93086e+11 2.37353e+11 #avg: 6.85835e+11; avg_err: 5.28278e+09; sd: 8.01783e+11; counts: 23036
hm_mp 0.288498 4.81765e+11 6.25585e+11 2.46324e+11 #avg: 7.20607e+11; avg_err: 5.53535e+09; sd: 8.40117e+11; counts: 23036
hm_mp 0.29356 5.05e+11 6.5368e+11 2.55735e+11 #avg: 7.55699e+11; avg_err: 5.7876e+09; sd: 8.78401e+11; counts: 23036
hm_mp 0.298623 5.275e+11 6.8574e+11 2.65588e+11 #avg: 7.91573e+11; avg_err: 6.05431e+09; sd: 9.1888e+11; counts: 23036
hm_mp 0.303685 5.51765e+11 7.14115e+11 2.7603e+11 #avg: 8.28201e+11; avg_err: 6.32836e+09; sd: 9.60474e+11; counts: 23036
hm_mp 0.308748 5.74706e+11 7.47944e+11 2.84853e+11 #avg: 8.65495e+11; avg_err: 6.60705e+09; sd: 1.00277e+12; counts: 23036
hm_mp 0.31381 5.98971e+11 7.77649e+11 2.95147e+11 #avg: 9.03501e+11; avg_err: 6.90551e+09; sd: 1.04807e+12; counts: 23036
hm_mp 0.318873 6.21618e+11 8.14262e+11 3.03971e+11 #avg: 9.41316e+11; avg_err: 7.1865e+09; sd: 1.09071e+12; counts: 23036
hm_mp 0.323935 6.46324e+11 8.46326e+11 3.14118e+11 #avg: 9.79455e+11; avg_err: 7.46279e+09; sd: 1.13265e+12; counts: 23036
hm_mp 0.328997 6.70441e+11 8.82499e+11 3.22941e+11 #avg: 1.01769e+12; avg_err: 7.73903e+09; sd: 1.17457e+12; counts: 23036
hm_mp 0.33406 6.94853e+11 9.13967e+11 3.325e+11 #avg: 1.05683e+12; avg_err: 8.02518e+09; sd: 1.218e+12; counts: 23036
hm_mp 0.339122 7.19265e+11 9.51325e+11 3.41912e+11 #avg: 1.0963e+12; avg_err: 8.32912e+09; sd: 1.26413e+12; counts: 23036
hm_mp 0.344185 7.43382e+11 9.91908e+11 3.52794e+11 #avg: 1.13616e+12; avg_err: 8.66198e+09; sd: 1.31465e+12; counts: 23036
hm_mp 0.349247 7.68382e+11 1.02574e+12 3.62941e+11 #avg: 1.17601e+12; avg_err: 8.96207e+09; sd: 1.3602e+12; counts: 23036
hm_mp 0.35431 7.93235e+11 1.07147e+12 3.72059e+11 #avg: 1.21597e+12; avg_err: 9.25326e+09; sd: 1.40439e+12; counts: 23036
hm_mp 0.359372 8.18529e+11 1.10941e+12 3.83088e+11 #avg: 1.25619e+12; avg_err: 9.54634e+09; sd: 1.44887e+12; counts: 23036
hm_mp 0.364435 8.43824e+11 1.14736e+12 3.91471e+11 #avg: 1.29632e+12; avg_err: 9.81491e+09; sd: 1.48964e+12; counts: 23036
hm_mp 0.369497 8.69853e+11 1.1875e+12 4.025e+11 #avg: 1.33675e+12; avg_err: 1.0078e+10; sd: 1.52957e+12; counts: 23036
hm_mp 0.37456 8.95441e+11 1.22515e+12 4.12941e+11 #avg: 1.37709e+12; avg_err: 1.03392e+10; sd: 1.56921e+12; counts: 23036
hm_mp 0.379622 9.20441e+11 1.27221e+12 4.20441e+11 #avg: 1.41799e+12; avg_err: 1.06136e+10; sd: 1.61086e+12; counts: 23036
hm_mp 0.384685 9.45735e+11 1.31308e+12 4.31176e+11 #avg: 1.45907e+12; avg_err: 1.09024e+10; sd: 1.65469e+12; counts: 23036
hm_mp 0.389747 9.71029e+11 1.34809e+12 4.41176e+11 #avg: 1.50065e+12; avg_err: 1.11971e+10; sd: 1.69942e+12; counts: 23036
hm_mp 0.39481 9.99118e+11 1.39059e+12 4.5353e+11 #avg: 1.54304e+12; avg_err: 1.15035e+10; sd: 1.74592e+12; counts: 23036
hm_mp 0.399872 1.02574e+12 1.4272e+12 4.65152e+11 #avg: 1.58456e+12; avg_err: 1.18044e+10; sd: 1.79159e+12; counts: 23036
hm_mp 0.404935 1.05029e+12 1.47177e+12 4.73672e+11 #avg: 1.62567e+12; avg_err: 1.20906e+10; sd: 1.83502e+12; counts: 23036
hm_mp 0.409997 1.07618e+12 1.51058e+12 4.85445e+11 #avg: 1.66673e+12; avg_err: 1.23692e+10; sd: 1.87731e+12; counts: 23036
hm_mp 0.41506 1.1025e+12 1.54456e+12 4.97647e+11 #avg: 1.70732e+12; avg_err: 1.26404e+10; sd: 1.91847e+12; counts: 23036
hm_mp 0.420122 1.12529e+12 1.58059e+12 5.03819e+11 #avg: 1.7482e+12; avg_err: 1.29404e+10; sd: 1.964e+12; counts: 23036
hm_mp 0.425185 1.15426e+12 1.6178e+12 5.18819e+11 #avg: 1.78862e+12; avg_err: 1.32247e+10; sd: 2.00715e+12; counts: 23036
hm_mp 0.430247 1.17779e+12 1.66045e+12 5.26908e+11 #avg: 1.82985e+12; avg_err: 1.35419e+10; sd: 2.0553e+12; counts: 23036
hm_mp 0.43531 1.20441e+12 1.70147e+12 5.38086e+11 #avg: 1.87145e+12; avg_err: 1.38575e+10; sd: 2.10319e+12; counts: 23036
hm_mp 0.440372 1.23265e+12 1.73647e+12 5.51768e+11 #avg: 1.91269e+12; avg_err: 1.41687e+10; sd: 2.15042e+12; counts: 23036
hm_mp 0.445435 1.25794e+12 1.77441e+12 5.63822e+11 #avg: 1.95476e+12; avg_err: 1.45303e+10; sd: 2.20531e+12; counts: 23036
hm_mp 0.450497 1.28456e+12 1.82573e+12 5.75589e+11 #avg: 1.99664e+12; avg_err: 1.4913e+10; sd: 2.26339e+12; counts: 23036
hm_mp 0.45556 1.30897e+12 1.86456e+12 5.85882e+11 #avg: 2.03834e+12; avg_err: 1.52637e+10; sd: 2.31661e+12; counts: 23036
hm_mp 0.460622 1.33221e+12 1.9075e+12 5.95004e+11 #avg: 2.07946e+12; avg_err: 1.56073e+10; sd: 2.36877e+12; counts: 23036
hm_mp 0.465685 1.35794e+12 1.94941e+12 6.04999e+11 #avg: 2.12048e+12; avg_err: 1.59401e+10; sd: 2.41927e+12; counts: 23036
hm_mp 0.470747 1.38353e+12 1.99147e+12 6.17059e+11 #avg: 2.16145e+12; avg_err: 1.62818e+10; sd: 2.47113e+12; counts: 23036
hm_mp 0.47581 1.40471e+12 2.03353e+12 6.24857e+11 #avg: 2.20249e+12; avg_err: 1.66958e+10; sd: 2.53396e+12; counts: 23036
hm_mp 0.480872 1.42985e+12 2.07309e+12 6.38232e+11 #avg: 2.24303e+12; avg_err: 1.70333e+10; sd: 2.58519e+12; counts: 23036
hm_mp 0.485935 1.45265e+12 2.115e+12 6.47944e+11 #avg: 2.28337e+12; avg_err: 1.73633e+10; sd: 2.63528e+12; counts: 23036
hm_mp 0.490997 1.47794e+12 2.14706e+12 6.60293e+11 #avg: 2.3233e+12; avg_err: 1.76909e+10; sd: 2.68499e+12; counts: 23036
hm_mp 0.49606 1.5e+12 2.18824e+12 6.69853e+11 #avg: 2.36282e+12; avg_err: 1.80102e+10; sd: 2.73346e+12; counts: 23036
hm_mp 0.501122 1.52353e+12 2.22206e+12 6.79854e+11 #avg: 2.40253e+12; avg_err: 1.83412e+10; sd: 2.7837e+12; counts: 23036
hm_mp 0.506185 1.54706e+12 2.275e+12 6.92207e+11 #avg: 2.44247e+12; avg_err: 1.86711e+10; sd: 2.83377e+12; counts: 23036
hm_mp 0.511247 1.57059e+12 2.3147e+12 7.02061e+11 #avg: 2.48154e+12; avg_err: 1.89967e+10; sd: 2.88318e+12; counts: 23036
hm_mp 0.51631 1.59559e+12 2.35294e+12 7.14561e+11 #avg: 2.52084e+12; avg_err: 1.93237e+10; sd: 2.93281e+12; counts: 23036
hm_mp 0.521372 1.61912e+12 2.38235e+12 7.27796e+11 #avg: 2.55996e+12; avg_err: 1.96679e+10; sd: 2.98506e+12; counts: 23036
hm_mp 0.526435 1.64265e+12 2.4147e+12 7.35885e+11 #avg: 2.59924e+12; avg_err: 2.00157e+10; sd: 3.03784e+12; counts: 23036
hm_mp 0.531497 1.66912e+12 2.4397e+12 7.50297e+11 #avg: 2.63824e+12; avg_err: 2.03556e+10; sd: 3.08943e+12; counts: 23036
hm_mp 0.53656 1.69706e+12 2.47353e+12 7.67648e+11 #avg: 2.67709e+12; avg_err: 2.06931e+10; sd: 3.14066e+12; counts: 23036
hm_mp 0.541622 1.71912e+12 2.49853e+12 7.77944e+11 #avg: 2.7155e+12; avg_err: 2.10131e+10; sd: 3.18922e+12; counts: 23036
hm_mp 0.546685 1.73824e+12 2.53088e+12 7.85446e+11 #avg: 2.75364e+12; avg_err: 2.13583e+10; sd: 3.2416e+12; counts: 23036
hm_mp 0.551747 1.75735e+12 2.57206e+12 7.92644e+11 #avg: 2.79095e+12; avg_err: 2.16803e+10; sd: 3.29047e+12; counts: 23036
hm_mp 0.55681 1.77941e+12 2.61177e+12 8.05145e+11 #avg: 2.82803e+12; avg_err: 2.19969e+10; sd: 3.33853e+12; counts: 23036
hm_mp 0.561872 1.80294e+12 2.64559e+12 8.18822e+11 #avg: 2.86506e+12; avg_err: 2.23045e+10; sd: 3.38522e+12; counts: 23036
hm_mp 0.566935 1.82353e+12 2.68235e+12 8.29854e+11 #avg: 2.90152e+12; avg_err: 2.25938e+10; sd: 3.42913e+12; counts: 23036
hm_mp 0.571997 1.85e+12 2.71912e+12 8.475e+11 #avg: 2.93775e+12; avg_err: 2.28824e+10; sd: 3.47293e+12; counts: 23036
hm_mp 0.57706 1.86912e+12 2.74706e+12 8.575e+11 #avg: 2.9738e+12; avg_err: 2.31841e+10; sd: 3.51872e+12; counts: 23036
hm_mp 0.582123 1.89265e+12 2.77206e+12 8.7074e+11 #avg: 3.00967e+12; avg_err: 2.34703e+10; sd: 3.56216e+12; counts: 23036
hm_mp 0.587185 1.91176e+12 2.81765e+12 8.8014e+11 #avg: 3.04523e+12; avg_err: 2.37626e+10; sd: 3.60653e+12; counts: 23036
hm_mp 0.592248 1.93382e+12 2.84559e+12 8.9147e+11 #avg: 3.0809e+12; avg_err: 2.40735e+10; sd: 3.6537e+12; counts: 23036
hm_mp 0.59731 1.95441e+12 2.86912e+12 9.0353e+11 #avg: 3.11615e+12; avg_err: 2.43894e+10; sd: 3.70165e+12; counts: 23036
hm_mp 0.602373 1.97206e+12 2.90588e+12 9.128e+11 #avg: 3.15101e+12; avg_err: 2.4702e+10; sd: 3.74909e+12; counts: 23036
hm_mp 0.607435 1.99412e+12 2.94117e+12 9.2603e+11 #avg: 3.18652e+12; avg_err: 2.50471e+10; sd: 3.80148e+12; counts: 23036
hm_mp 0.612498 2.01765e+12 2.97353e+12 9.3853e+11 #avg: 3.22217e+12; avg_err: 2.54063e+10; sd: 3.85599e+12; counts: 23036
hm_mp 0.61756 2.03971e+12 3.00882e+12 9.5177e+11 #avg: 3.25784e+12; avg_err: 2.57653e+10; sd: 3.91048e+12; counts: 23036
hm_mp 0.622623 2.06029e+12 3.0353e+12 9.6544e+11 #avg: 3.29225e+12; avg_err: 2.60999e+10; sd: 3.96125e+12; counts: 23036
hm_mp 0.627685 2.08088e+12 3.07353e+12 9.775e+11 #avg: 3.32753e+12; avg_err: 2.64706e+10; sd: 4.01751e+12; counts: 23036
hm_mp 0.632748 2.09853e+12 3.11323e+12 9.8588e+11 #avg: 3.36238e+12; avg_err: 2.68577e+10; sd: 4.07627e+12; counts: 23036
hm_mp 0.63781 2.11912e+12 3.13529e+12 9.9927e+11 #avg: 3.39693e+12; avg_err: 2.72321e+10; sd: 4.13309e+12; counts: 23036
hm_mp 0.642873 2.14118e+12 3.15147e+12 1.01294e+12 #avg: 3.43085e+12; avg_err: 2.76157e+10; sd: 4.19132e+12; counts: 23036
hm_mp 0.647935 2.16176e+12 3.19265e+12 1.02588e+12 #avg: 3.46426e+12; avg_err: 2.79879e+10; sd: 4.2478e+12; counts: 23036
hm_mp 0.652998 2.17794e+12 3.2353e+12 1.03368e+12 #avg: 3.4978e+12; avg_err: 2.83465e+10; sd: 4.30224e+12; counts: 23036
hm_mp 0.65806 2.19412e+12 3.27206e+12 1.04397e+12 #avg: 3.53097e+12; avg_err: 2.87045e+10; sd: 4.35656e+12; counts: 23036
hm_mp 0.663123 2.21029e+12 3.30147e+12 1.0522e+12 #avg: 3.56443e+12; avg_err: 2.91202e+10; sd: 4.41966e+12; counts: 23036
hm_mp 0.668185 2.22941e+12 3.3353e+12 1.06515e+12 #avg: 3.5971e+12; avg_err: 2.95104e+10; sd: 4.47888e+12; counts: 23036
hm_mp 0.673248 2.24559e+12 3.37206e+12 1.07383e+12 #avg: 3.62983e+12; avg_err: 2.9871e+10; sd: 4.53361e+12; counts: 23036
hm_mp 0.67831 2.26029e+12 3.4e+12 1.0825e+12 #avg: 3.66254e+12; avg_err: 3.0237e+10; sd: 4.58916e+12; counts: 23036
hm_mp 0.683373 2.27647e+12 3.43088e+12 1.09162e+12 #avg: 3.69573e+12; avg_err: 3.06235e+10; sd: 4.64782e+12; counts: 23036
hm_mp 0.690967 2.30588e+12 3.47353e+12 1.10779e+12 #avg: 3.74472e+12; avg_err: 3.11746e+10; sd: 4.73146e+12; counts: 23036
hm_mp 0.69856 2.32941e+12 3.52059e+12 1.12367e+12 #avg: 3.79288e+12; avg_err: 3.17236e+10; sd: 4.81479e+12; counts: 23036
hm_mp 0.706154 2.35441e+12 3.56324e+12 1.13809e+12 #avg: 3.84225e+12; avg_err: 3.23432e+10; sd: 4.90883e+12; counts: 23036
hm_mp 0.713748 2.38382e+12 3.60736e+12 1.15838e+12 #avg: 3.89051e+12; avg_err: 3.29359e+10; sd: 4.99877e+12; counts: 23036
hm_mp 0.721342 2.40882e+12 3.6603e+12 1.1725e+12 #avg: 3.93825e+12; avg_err: 3.3535e+10; sd: 5.0897e+12; counts: 23036
hm_mp 0.728935 2.43529e+12 3.69853e+12 1.1897e+12 #avg: 3.98541e+12; avg_err: 3.40928e+10; sd: 5.17436e+12; counts: 23036
hm_mp 0.736529 2.45588e+12 3.75e+12 1.19838e+12 #avg: 4.03329e+12; avg_err: 3.47217e+10; sd: 5.26981e+12; counts: 23036
