#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 6.21276e-14; avg_err: 2.74721e-14; sd: 1.57935e-12; counts: 3306
fq_mp 0.344185 1 0 1 #avg: 0.774047; avg_err: 0.00727456; sd: 0.418208; counts: 3306
fq_mp 0.349247 1 0 1 #avg: 0.799153; avg_err: 0.00696886; sd: 0.400634; counts: 3306
fq_mp 0.35431 1 0 1 #avg: 0.826679; avg_err: 0.00658428; sd: 0.378525; counts: 3306
fq_mp 0.359372 1 0 0 #avg: 0.846945; avg_err: 0.00626276; sd: 0.360041; counts: 3306
fq_mp 0.364435 1 0 0 #avg: 0.861766; avg_err: 0.00600366; sd: 0.345145; counts: 3306
fq_mp 0.369497 1 0 0 #avg: 0.885965; avg_err: 0.00552894; sd: 0.317854; counts: 3306
fq_mp 0.37456 1 0 0 #avg: 0.905626; avg_err: 0.00508528; sd: 0.292348; counts: 3306
fq_mp 0.379622 1 0 0 #avg: 0.91591; avg_err: 0.00482738; sd: 0.277522; counts: 3306
fq_mp 0.384685 1 0 0 #avg: 0.928917; avg_err: 0.00446977; sd: 0.256963; counts: 3306
fq_mp 0.389747 1 0 0 #avg: 0.933152; avg_err: 0.00434445; sd: 0.249759; counts: 3306
fq_mp 0.39481 1 0 0 #avg: 0.942529; avg_err: 0.00404843; sd: 0.232741; counts: 3306
fq_mp 0.399872 1 0 0 #avg: 0.950091; avg_err: 0.0037878; sd: 0.217757; counts: 3306
fq_mp 0.404935 1 0 0 #avg: 0.956745; avg_err: 0.00353858; sd: 0.20343; counts: 3306
fq_mp 0.409997 1 0 0 #avg: 0.957955; avg_err: 0.00349094; sd: 0.200691; counts: 3306
fq_mp 0.41506 1 0 0 #avg: 0.963702; avg_err: 0.00325331; sd: 0.18703; counts: 3306
fq_mp 0.420122 1 0 0 #avg: 0.966727; avg_err: 0.00311969; sd: 0.179348; counts: 3306
fq_mp 0.425185 1 0 0 #avg: 0.969449; avg_err: 0.00299355; sd: 0.172096; counts: 3306
fq_mp 0.430247 1 0 0 #avg: 0.971264; avg_err: 0.00290599; sd: 0.167063; counts: 3306
fq_mp 0.43531 1 0 0 #avg: 0.973987; avg_err: 0.00276878; sd: 0.159175; counts: 3306
fq_mp 0.440372 1 0 0 #avg: 0.979129; avg_err: 0.00248661; sd: 0.142953; counts: 3306
fq_mp 0.445435 1 0 0 #avg: 0.980944; avg_err: 0.00237824; sd: 0.136723; counts: 3306
fq_mp 0.450497 1 0 0 #avg: 0.983666; avg_err: 0.00220487; sd: 0.126756; counts: 3306
fq_mp 0.45556 1 0 0 #avg: 0.985481; avg_err: 0.00208069; sd: 0.119617; counts: 3306
fq_mp 0.460622 1 0 0 #avg: 0.986691; avg_err: 0.00199333; sd: 0.114595; counts: 3306
fq_mp 0.465685 1 0 0 #avg: 0.987598; avg_err: 0.00192506; sd: 0.11067; counts: 3306
fq_mp 0.470747 1 0 0 #avg: 0.988203; avg_err: 0.0018781; sd: 0.10797; counts: 3306
fq_mp 0.47581 1 0 0 #avg: 0.992136; avg_err: 0.00153651; sd: 0.0883325; counts: 3306
fq_mp 0.480872 1 0 0 #avg: 0.993648; avg_err: 0.00138194; sd: 0.0794464; counts: 3306
fq_mp 0.485935 1 0 0 #avg: 0.995463; avg_err: 0.00116902; sd: 0.0672058; counts: 3306
fq_mp 0.490997 1 0 0 #avg: 0.996975; avg_err: 0.000955224; sd: 0.054915; counts: 3306
fq_mp 0.49606 1 0 0 #avg: 0.999093; avg_err: 0.000523753; sd: 0.0301101; counts: 3306
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3306
