#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 1.74586e-14; avg_err: 5.85474e-15; sd: 5.80712e-13; counts: 9839
fq_mp 0.071373 0 0 0 #avg: 0.00659341; avg_err: 0.00219135; sd: 0.0809317; counts: 1365
fq_mp 0.073623 0 0 0 #avg: 0.00713893; avg_err: 0.00197345; sd: 0.0841901; counts: 1821
fq_mp 0.075873 0 0 0 #avg: 0.00683177; avg_err: 0.00170246; sd: 0.0823717; counts: 2342
fq_mp 0.078123 0 0 0 #avg: 0.00793103; avg_err: 0.00164745; sd: 0.0887025; counts: 2900
fq_mp 0.080373 0 0 0 #avg: 0.00810889; avg_err: 0.00152643; sd: 0.0896835; counts: 3453
fq_mp 0.082623 0 0 0 #avg: 0.00883838; avg_err: 0.00148753; sd: 0.0935963; counts: 3960
fq_mp 0.085998 0 0 0 #avg: 0.00880503; avg_err: 0.00135279; sd: 0.0934211; counts: 4770
fq_mp 0.089373 0 0 0 #avg: 0.00878136; avg_err: 0.00124907; sd: 0.0932966; counts: 5580
fq_mp 0.092748 0 0 0 #avg: 0.0101442; avg_err: 0.00126168; sd: 0.100206; counts: 6309
fq_mp 0.096123 0 0 0 #avg: 0.00934445; avg_err: 0.00115369; sd: 0.096214; counts: 6956
fq_mp 0.099498 0 0 0 #avg: 0.0116139; avg_err: 0.00123798; sd: 0.10714; counts: 7491
fq_mp 0.102873 0 0 0 #avg: 0.0144164; avg_err: 0.0013347; sd: 0.1192; counts: 7977
fq_mp 0.106248 0 0 0 #avg: 0.0145415; avg_err: 0.00131239; sd: 0.119708; counts: 8321
fq_mp 0.109623 0 0 0 #avg: 0.0147589; avg_err: 0.00130001; sd: 0.120586; counts: 8605
fq_mp 0.112998 0 0 0 #avg: 0.0140145; avg_err: 0.00124976; sd: 0.11755; counts: 8848
fq_mp 0.116373 0 0 0 #avg: 0.0143567; avg_err: 0.00125016; sd: 0.118956; counts: 9055
fq_mp 0.119748 0 0 0 #avg: 0.0153078; avg_err: 0.00127931; sd: 0.122774; counts: 9211
fq_mp 0.123123 0 0 0 #avg: 0.016758; avg_err: 0.00133049; sd: 0.128363; counts: 9309
fq_mp 0.126498 0 0 0 #avg: 0.0166028; avg_err: 0.00131828; sd: 0.127778; counts: 9396
fq_mp 0.129873 0 0 0 #avg: 0.017859; avg_err: 0.00136152; sd: 0.132439; counts: 9463
fq_mp 0.133248 0 0 0 #avg: 0.0180521; avg_err: 0.00136405; sd: 0.13314; counts: 9528
fq_mp 0.136623 0 0 0 #avg: 0.0189212; avg_err: 0.0013931; sd: 0.136247; counts: 9566
fq_mp 0.141685 0 0 0 #avg: 0.0196588; avg_err: 0.00141592; sd: 0.138825; counts: 9614
fq_mp 0.146748 0 0 0 #avg: 0.0229647; avg_err: 0.00152357; sd: 0.149791; counts: 9667
fq_mp 0.15181 0 0 0 #avg: 0.0236869; avg_err: 0.00154334; sd: 0.152072; counts: 9710
fq_mp 0.156873 0 0 0 #avg: 0.0257833; avg_err: 0.00160639; sd: 0.158488; counts: 9735
fq_mp 0.161935 0 0 0 #avg: 0.025105; avg_err: 0.00158372; sd: 0.156444; counts: 9759
fq_mp 0.166998 0 0 0 #avg: 0.0246522; avg_err: 0.00156837; sd: 0.155063; counts: 9776
fq_mp 0.17206 0 0 0 #avg: 0.0260496; avg_err: 0.00160999; sd: 0.159283; counts: 9789
fq_mp 0.177123 0 0 0 #avg: 0.02634; avg_err: 0.0016182; sd: 0.160144; counts: 9795
fq_mp 0.182185 0 0 0 #avg: 0.0276474; avg_err: 0.00165617; sd: 0.16396; counts: 9802
fq_mp 0.187248 0 0 0 #avg: 0.0272144; avg_err: 0.00164276; sd: 0.162707; counts: 9811
fq_mp 0.19231 0 0 0 #avg: 0.0288275; avg_err: 0.00168883; sd: 0.167322; counts: 9817
fq_mp 0.197373 0 0 0 #avg: 0.0304543; avg_err: 0.00173428; sd: 0.171834; counts: 9818
fq_mp 0.202435 0 0 0 #avg: 0.0313614; avg_err: 0.00175883; sd: 0.174292; counts: 9821
fq_mp 0.207498 0 0 0 #avg: 0.0311546; avg_err: 0.00175311; sd: 0.173735; counts: 9822
fq_mp 0.21256 0 0 0 #avg: 0.0339915; avg_err: 0.00182814; sd: 0.181207; counts: 9826
fq_mp 0.217623 0 0 0 #avg: 0.03908; avg_err: 0.00195504; sd: 0.193785; counts: 9826
fq_mp 0.222685 0 0 0 #avg: 0.0395848; avg_err: 0.001967; sd: 0.194982; counts: 9827
fq_mp 0.227748 0 0 0 #avg: 0.0424298; avg_err: 0.00203334; sd: 0.201568; counts: 9828
fq_mp 0.23281 0 0 0 #avg: 0.0426333; avg_err: 0.002038; sd: 0.202029; counts: 9828
fq_mp 0.237873 0 0 0 #avg: 0.0431377; avg_err: 0.00204937; sd: 0.203167; counts: 9829
fq_mp 0.242935 0 0 0 #avg: 0.0501526; avg_err: 0.0022015; sd: 0.21826; counts: 9830
fq_mp 0.247998 0 0 0 #avg: 0.0532045; avg_err: 0.00226385; sd: 0.224441; counts: 9830
fq_mp 0.25306 0 0 0 #avg: 0.0582791; avg_err: 0.00236275; sd: 0.23427; counts: 9832
fq_mp 0.258123 0 0 0 #avg: 0.0642734; avg_err: 0.00247326; sd: 0.245239; counts: 9833
fq_mp 0.263185 0 0 0 #avg: 0.0657988; avg_err: 0.00250039; sd: 0.24793; counts: 9833
fq_mp 0.268248 0 0 0 #avg: 0.070477; avg_err: 0.00258127; sd: 0.255949; counts: 9833
fq_mp 0.27331 0 0 0 #avg: 0.0757653; avg_err: 0.00266873; sd: 0.264622; counts: 9833
fq_mp 0.278373 0 0 0 #avg: 0.084096; avg_err: 0.00279879; sd: 0.277532; counts: 9834
fq_mp 0.283435 0 0 0 #avg: 0.0918243; avg_err: 0.0029122; sd: 0.288778; counts: 9834
fq_mp 0.288498 0 0 0 #avg: 0.100468; avg_err: 0.00303165; sd: 0.300623; counts: 9834
fq_mp 0.29356 0 0 0 #avg: 0.112659; avg_err: 0.00318833; sd: 0.316175; counts: 9835
fq_mp 0.298623 0 0 0 #avg: 0.120386; avg_err: 0.00328148; sd: 0.325413; counts: 9835
fq_mp 0.303685 0 0 0 #avg: 0.132079; avg_err: 0.00341423; sd: 0.338577; counts: 9835
fq_mp 0.308748 0 0 0 #avg: 0.143467; avg_err: 0.00353495; sd: 0.350549; counts: 9835
fq_mp 0.31381 0 0 0 #avg: 0.157295; avg_err: 0.00367139; sd: 0.364079; counts: 9835
fq_mp 0.318873 0 1 0 #avg: 0.170005; avg_err: 0.00378794; sd: 0.375637; counts: 9835
fq_mp 0.323935 0 1 0 #avg: 0.182493; avg_err: 0.00389477; sd: 0.38625; counts: 9836
fq_mp 0.328997 0 1 0 #avg: 0.197946; avg_err: 0.0040178; sd: 0.398451; counts: 9836
fq_mp 0.33406 0 1 0 #avg: 0.210735; avg_err: 0.00411216; sd: 0.407831; counts: 9837
fq_mp 0.339122 0 1 0 #avg: 0.224662; avg_err: 0.00420825; sd: 0.41736; counts: 9837
fq_mp 0.344185 0 1 0 #avg: 0.239073; avg_err: 0.00430037; sd: 0.426517; counts: 9838
fq_mp 0.349247 0 1 0 #avg: 0.248603; avg_err: 0.00435747; sd: 0.432203; counts: 9839
fq_mp 0.35431 0 1 0 #avg: 0.266592; avg_err: 0.00445803; sd: 0.442177; counts: 9839
fq_mp 0.359372 0 1 0 #avg: 0.282244; avg_err: 0.00453782; sd: 0.450092; counts: 9839
fq_mp 0.364435 0 1 0 #avg: 0.296778; avg_err: 0.00460584; sd: 0.456838; counts: 9839
fq_mp 0.369497 0 1 0 #avg: 0.316089; avg_err: 0.00468761; sd: 0.464948; counts: 9839
fq_mp 0.37456 0 1 0 #avg: 0.334079; avg_err: 0.00475535; sd: 0.471667; counts: 9839
fq_mp 0.379622 0 1 0 #avg: 0.35034; avg_err: 0.00480988; sd: 0.477077; counts: 9839
fq_mp 0.384685 0 1 0 #avg: 0.363858; avg_err: 0.00485053; sd: 0.481108; counts: 9839
fq_mp 0.389747 0 1 0 #avg: 0.38073; avg_err: 0.00489548; sd: 0.485566; counts: 9839
fq_mp 0.39481 0 1 0 #avg: 0.396585; avg_err: 0.004932; sd: 0.489188; counts: 9839
fq_mp 0.399872 0 1 0 #avg: 0.413253; avg_err: 0.00496455; sd: 0.492418; counts: 9839
fq_mp 0.404935 0 1 0 #avg: 0.430023; avg_err: 0.00499139; sd: 0.495079; counts: 9839
fq_mp 0.409997 0 1 0 #avg: 0.443643; avg_err: 0.00500887; sd: 0.496814; counts: 9839
fq_mp 0.41506 0 1 0 #avg: 0.460311; avg_err: 0.00502509; sd: 0.498422; counts: 9839
fq_mp 0.420122 0 1 0 #avg: 0.474947; avg_err: 0.00503467; sd: 0.499372; counts: 9839
fq_mp 0.425185 0 1 0 #avg: 0.488159; avg_err: 0.00503959; sd: 0.49986; counts: 9839
fq_mp 0.430247 1 0 1 #avg: 0.502388; avg_err: 0.00504094; sd: 0.499994; counts: 9839
fq_mp 0.43531 1 0 1 #avg: 0.516211; avg_err: 0.00503835; sd: 0.499737; counts: 9839
fq_mp 0.440372 1 0 1 #avg: 0.528407; avg_err: 0.00503286; sd: 0.499192; counts: 9839
fq_mp 0.445435 1 0 1 #avg: 0.54345; avg_err: 0.00502193; sd: 0.498109; counts: 9839
fq_mp 0.450497 1 0 1 #avg: 0.55839; avg_err: 0.00500651; sd: 0.496579; counts: 9839
fq_mp 0.45556 1 0 1 #avg: 0.572822; avg_err: 0.00498725; sd: 0.494668; counts: 9839
fq_mp 0.460622 1 0 1 #avg: 0.582884; avg_err: 0.00497125; sd: 0.493082; counts: 9839
fq_mp 0.465685 1 0 1 #avg: 0.595081; avg_err: 0.00494901; sd: 0.490876; counts: 9839
fq_mp 0.470747 1 0 1 #avg: 0.608192; avg_err: 0.00492157; sd: 0.488154; counts: 9839
fq_mp 0.47581 1 0 1 #avg: 0.618051; avg_err: 0.00489848; sd: 0.485864; counts: 9839
fq_mp 0.480872 1 0 1 #avg: 0.627909; avg_err: 0.00487326; sd: 0.483362; counts: 9839
fq_mp 0.485935 1 0 1 #avg: 0.638988; avg_err: 0.00484232; sd: 0.480294; counts: 9839
fq_mp 0.490997 1 0 1 #avg: 0.64966; avg_err: 0.00480988; sd: 0.477077; counts: 9839
fq_mp 0.49606 1 0 1 #avg: 0.656977; avg_err: 0.00478612; sd: 0.474719; counts: 9839
fq_mp 0.501122 1 0 1 #avg: 0.666328; avg_err: 0.00475391; sd: 0.471524; counts: 9839
