#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.780880e+11 (median) + 1.800000e+11  / - 1.344120e+11
#SM   Stats: 9.378590e+09 (median) + 4.927010e+09  / - 2.837060e+09
#VMP  Stats: 1.492100e+02 (median) + 1.278000e+01  / - 1.099001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.049558e-09 (median) + 9.108282e-10  / - 4.628534e-10
sfh 0.055623 0 0 0 #avg: 4.72393e-16; avg_err: 4.19457e-16; sd: 1.34483e-13; counts: 102793
fq_mp 0.349247 0 0 0 #avg: 0.0080525; avg_err: 0.000278885; sd: 0.0893737; counts: 102701
fq_mp 0.35431 0 0 0 #avg: 0.00820749; avg_err: 0.00028152; sd: 0.0902227; counts: 102711
fq_mp 0.359372 0 0 0 #avg: 0.00823622; avg_err: 0.000282; sd: 0.0903791; counts: 102717
fq_mp 0.364435 0 0 0 #avg: 0.00819696; avg_err: 0.000281327; sd: 0.0901652; counts: 102721
fq_mp 0.369497 0 0 0 #avg: 0.0080799; avg_err: 0.000279324; sd: 0.0895244; counts: 102724
fq_mp 0.37456 0 0 0 #avg: 0.00806028; avg_err: 0.000278984; sd: 0.0894165; counts: 102726
fq_mp 0.379622 0 0 0 #avg: 0.00804034; avg_err: 0.000278634; sd: 0.0893067; counts: 102732
fq_mp 0.384685 0 0 0 #avg: 0.00821531; avg_err: 0.00028162; sd: 0.0902653; counts: 102735
fq_mp 0.389747 0 0 0 #avg: 0.00861431; avg_err: 0.000288318; sd: 0.0924127; counts: 102736
fq_mp 0.39481 0 0 0 #avg: 0.0088282; avg_err: 0.00029184; sd: 0.0935428; counts: 102739
fq_mp 0.399872 0 0 0 #avg: 0.00854551; avg_err: 0.000287164; sd: 0.0920461; counts: 102744
fq_mp 0.404935 0 0 0 #avg: 0.00885671; avg_err: 0.000292295; sd: 0.0936924; counts: 102747
fq_mp 0.409997 0 0 0 #avg: 0.00903119; avg_err: 0.000295123; sd: 0.0946025; counts: 102755
fq_mp 0.41506 0 0 0 #avg: 0.00937135; avg_err: 0.000300571; sd: 0.0963511; counts: 102760
fq_mp 0.420122 0 0 0 #avg: 0.00934179; avg_err: 0.000300095; sd: 0.0962004; counts: 102764
fq_mp 0.425185 0 0 0 #avg: 0.00971138; avg_err: 0.000305914; sd: 0.0980667; counts: 102766
fq_mp 0.430247 0 0 0 #avg: 0.00950667; avg_err: 0.000302697; sd: 0.0970376; counts: 102770
fq_mp 0.43531 0 0 0 #avg: 0.0094772; avg_err: 0.000302228; sd: 0.0968885; counts: 102773
fq_mp 0.440372 0 0 0 #avg: 0.00993403; avg_err: 0.000309348; sd: 0.0991733; counts: 102778
fq_mp 0.445435 0 0 0 #avg: 0.0101866; avg_err: 0.00031321; sd: 0.100413; counts: 102782
fq_mp 0.450497 0 0 0 #avg: 0.010303; avg_err: 0.000314969; sd: 0.100979; counts: 102786
fq_mp 0.45556 0 0 0 #avg: 0.0105654; avg_err: 0.00031891; sd: 0.102244; counts: 102788
fq_mp 0.460622 0 0 0 #avg: 0.0110904; avg_err: 0.000326643; sd: 0.104725; counts: 102792
fq_mp 0.465685 0 0 0 #avg: 0.0110806; avg_err: 0.000326501; sd: 0.10468; counts: 102792
fq_mp 0.470747 0 0 0 #avg: 0.0108373; avg_err: 0.000322935; sd: 0.103537; counts: 102793
fq_mp 0.47581 0 0 0 #avg: 0.0106525; avg_err: 0.000320199; sd: 0.10266; counts: 102793
fq_mp 0.480872 0 0 0 #avg: 0.0103606; avg_err: 0.000315829; sd: 0.101259; counts: 102793
fq_mp 0.485935 0 0 0 #avg: 0.00974775; avg_err: 0.00030644; sd: 0.0982483; counts: 102793
fq_mp 0.490997 0 0 0 #avg: 0.00961155; avg_err: 0.000304313; sd: 0.0975662; counts: 102793
fq_mp 0.49606 0 0 0 #avg: 0.00851225; avg_err: 0.000286541; sd: 0.0918684; counts: 102793
fq_mp 0.501122 0 0 0 #avg: 0.00410534; avg_err: 0.000199435; sd: 0.0639413; counts: 102793
