#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
icl_mp 0.607435 0 0 0 #avg: 0.000313066; avg_err: 2.33825e-05; sd: 0.00931074; counts: 158558
icl_mp 0.612498 0 0 0 #avg: 0.000314521; avg_err: 2.33618e-05; sd: 0.00930248; counts: 158558
icl_mp 0.61756 0 0 0 #avg: 0.00031557; avg_err: 2.33371e-05; sd: 0.00929265; counts: 158558
icl_mp 0.622623 0 0 0 #avg: 0.000317192; avg_err: 2.33159e-05; sd: 0.0092842; counts: 158558
icl_mp 0.627685 0 0 0 #avg: 0.000318796; avg_err: 2.33007e-05; sd: 0.00927817; counts: 158558
icl_mp 0.632748 0 0 0 #avg: 0.000322942; avg_err: 2.34063e-05; sd: 0.00932022; counts: 158558
icl_mp 0.63781 0 0 0 #avg: 0.00032426; avg_err: 2.3405e-05; sd: 0.0093197; counts: 158558
icl_mp 0.642873 0 0 0 #avg: 0.000326191; avg_err: 2.34003e-05; sd: 0.00931781; counts: 158558
icl_mp 0.647935 0 0 0 #avg: 0.000330652; avg_err: 2.36226e-05; sd: 0.00940632; counts: 158558
icl_mp 0.652998 0 0 0 #avg: 0.000335547; avg_err: 2.40518e-05; sd: 0.00957726; counts: 158558
icl_mp 0.65806 0 0 0 #avg: 0.00033785; avg_err: 2.40607e-05; sd: 0.00958078; counts: 158558
icl_mp 0.663123 0 0 0 #avg: 0.000339377; avg_err: 2.40416e-05; sd: 0.00957317; counts: 158558
icl_mp 0.668185 0 0 0 #avg: 0.000342119; avg_err: 2.4041e-05; sd: 0.00957295; counts: 158558
icl_mp 0.673248 0 0 0 #avg: 0.000343456; avg_err: 2.40296e-05; sd: 0.00956841; counts: 158558
icl_mp 0.67831 0 0 0 #avg: 0.000343199; avg_err: 2.39932e-05; sd: 0.0095539; counts: 158558
icl_mp 0.683373 0 0 0 #avg: 0.000362736; avg_err: 2.72037e-05; sd: 0.0108323; counts: 158558
icl_mp 0.690967 0 0 0 #avg: 0.000362288; avg_err: 2.71186e-05; sd: 0.0107984; counts: 158558
icl_mp 0.69856 0 0 0 #avg: 0.000364372; avg_err: 2.70702e-05; sd: 0.0107792; counts: 158558
icl_mp 0.706154 0 0 0 #avg: 0.00036551; avg_err: 2.70149e-05; sd: 0.0107571; counts: 158558
icl_mp 0.713748 0 0 0 #avg: 0.000374535; avg_err: 2.72285e-05; sd: 0.0108422; counts: 158558
icl_mp 0.721342 0 0 0 #avg: 0.000375055; avg_err: 2.71656e-05; sd: 0.0108171; counts: 158558
icl_mp 0.728935 0 0 0 #avg: 0.000375507; avg_err: 2.71208e-05; sd: 0.0107993; counts: 158558
icl_mp 0.736529 0 0 0 #avg: 0.000379285; avg_err: 2.72505e-05; sd: 0.0108509; counts: 158558
icl_mp 0.744123 0 0 0 #avg: 0.000381955; avg_err: 2.72476e-05; sd: 0.0108498; counts: 158558
icl_mp 0.751717 0 0 0 #avg: 0.000382334; avg_err: 2.72013e-05; sd: 0.0108313; counts: 158558
icl_mp 0.75931 0 0 0 #avg: 0.000382363; avg_err: 2.71535e-05; sd: 0.0108123; counts: 158558
icl_mp 0.766904 0 0 0 #avg: 0.000384729; avg_err: 2.71316e-05; sd: 0.0108036; counts: 158558
icl_mp 0.774498 0 0 0 #avg: 0.000513575; avg_err: 0.000129653; sd: 0.0516269; counts: 158558
icl_mp 0.782092 0 0 0 #avg: 0.000516098; avg_err: 0.000129469; sd: 0.0515536; counts: 158558
icl_mp 0.789685 0 0 0 #avg: 0.000518279; avg_err: 0.00012929; sd: 0.0514822; counts: 158558
icl_mp 0.797279 0 0 0 #avg: 0.000518883; avg_err: 0.000129102; sd: 0.0514076; counts: 158558
icl_mp 0.804873 0 0 0 #avg: 0.000521463; avg_err: 0.000128931; sd: 0.0513392; counts: 158558
icl_mp 0.812467 0 0 0 #avg: 0.000522298; avg_err: 0.000128754; sd: 0.0512687; counts: 158558
icl_mp 0.82006 0 0 0 #avg: 0.00052158; avg_err: 0.000128575; sd: 0.0511976; counts: 158558
icl_mp 0.827654 0 0 0 #avg: 0.000523688; avg_err: 0.00012844; sd: 0.0511437; counts: 158558
icl_mp 0.835248 0 0 0 #avg: 0.000535419; avg_err: 0.000128644; sd: 0.0512249; counts: 158558
icl_mp 0.842842 0 0 0 #avg: 0.00053757; avg_err: 0.000128501; sd: 0.0511681; counts: 158558
icl_mp 0.850435 0 0 0 #avg: 0.000539246; avg_err: 0.000128341; sd: 0.0511044; counts: 158558
icl_mp 0.858029 0 0 0 #avg: 0.000539266; avg_err: 0.000128178; sd: 0.0510395; counts: 158558
icl_mp 0.865623 0 0 0 #avg: 0.000579771; avg_err: 0.000133655; sd: 0.0532205; counts: 158558
icl_mp 0.873217 0 0 0 #avg: 0.000582024; avg_err: 0.000133474; sd: 0.0531484; counts: 158558
icl_mp 0.88081 0 0 0 #avg: 0.000584907; avg_err: 0.000133324; sd: 0.0530885; counts: 158558
icl_mp 0.888404 0 0 0 #avg: 0.000584475; avg_err: 0.000133129; sd: 0.0530107; counts: 158558
icl_mp 0.895998 0 0 0 #avg: 0.000583579; avg_err: 0.000132939; sd: 0.0529354; counts: 158558
icl_mp 0.903592 0 0 0 #avg: 0.000589059; avg_err: 0.00013327; sd: 0.0530671; counts: 158558
icl_mp 0.911185 0 0 0 #avg: 0.000588516; avg_err: 0.000133088; sd: 0.0529947; counts: 158558
icl_mp 0.918779 0 0 0 #avg: 0.00059035; avg_err: 0.000132935; sd: 0.0529337; counts: 158558
icl_mp 0.926373 0 0 0 #avg: 0.000589756; avg_err: 0.000132764; sd: 0.0528654; counts: 158558
icl_mp 0.933967 0 0 0 #avg: 0.000590988; avg_err: 0.000132609; sd: 0.0528039; counts: 158558
icl_mp 0.94156 0 0 0 #avg: 0.000609051; avg_err: 0.000133706; sd: 0.0532407; counts: 158558
icl_mp 0.949154 0 0 0 #avg: 0.000608871; avg_err: 0.000133544; sd: 0.0531764; counts: 158558
icl_mp 0.956748 0 0 0 #avg: 0.000611551; avg_err: 0.00013342; sd: 0.0531267; counts: 158558
icl_mp 0.964342 0 0 0 #avg: 0.000624805; avg_err: 0.000134035; sd: 0.0533717; counts: 158558
icl_mp 0.971935 0 0 0 #avg: 0.000624881; avg_err: 0.000133958; sd: 0.0533412; counts: 158558
icl_mp 0.979529 0 0 0 #avg: 0.000627618; avg_err: 0.000133824; sd: 0.0532876; counts: 158558
icl_mp 0.987123 0 0 0 #avg: 0.000626977; avg_err: 0.000133667; sd: 0.053225; counts: 158558
icl_mp 0.994717 0 0 0 #avg: 0.00062648; avg_err: 0.000133514; sd: 0.0531643; counts: 158558
icl_mp 1.00231 0 0 0 #avg: 0.000625816; avg_err: 0.000133365; sd: 0.0531049; counts: 158558
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
hm_mp 0.062373 0 0 0 #avg: 7.20358e-06; avg_err: 5.09766e-06; sd: 0.00202985; counts: 158558
hm_mp 0.064623 0 0 0 #avg: 1.24648e-05; avg_err: 9.08331e-06; sd: 0.0036169; counts: 158558
hm_mp 0.066873 0 0 0 #avg: 3.99329e-05; avg_err: 2.24875e-05; sd: 0.00895435; counts: 158558
hm_mp 0.069123 0 0 0 #avg: 0.000106844; avg_err: 3.81023e-05; sd: 0.015172; counts: 158558
hm_mp 0.071373 0 0 0 #avg: 0.000317752; avg_err: 7.0451e-05; sd: 0.0280531; counts: 158558
hm_mp 0.073623 0 0 0 #avg: 0.000820689; avg_err: 0.000113104; sd: 0.0450371; counts: 158558
hm_mp 0.075873 0 0 0 #avg: 0.0021468; avg_err: 0.000193809; sd: 0.0771732; counts: 158558
hm_mp 0.078123 0 0 0 #avg: 0.00456675; avg_err: 0.000293163; sd: 0.116735; counts: 158558
hm_mp 0.080373 0 0 0 #avg: 0.00866727; avg_err: 0.000416291; sd: 0.165764; counts: 158558
hm_mp 0.082623 0 0 0 #avg: 0.0155871; avg_err: 0.000575126; sd: 0.22901; counts: 158558
hm_mp 0.085998 0 0 0 #avg: 0.034645; avg_err: 0.00088645; sd: 0.352977; counts: 158558
hm_mp 0.089373 0 0 0 #avg: 0.0679251; avg_err: 0.0012826; sd: 0.510723; counts: 158558
hm_mp 0.092748 0 0 0 #avg: 0.12457; avg_err: 0.0017911; sd: 0.713201; counts: 158558
hm_mp 0.096123 0 0 0 #avg: 0.209071; avg_err: 0.0023823; sd: 0.948614; counts: 158558
hm_mp 0.099498 0 0 0 #avg: 0.330591; avg_err: 0.00307537; sd: 1.22459; counts: 158558
hm_mp 0.102873 0 0 0 #avg: 0.493188; avg_err: 0.00384358; sd: 1.53048; counts: 158558
hm_mp 0.106248 0 1.28842 0 #avg: 0.703141; avg_err: 0.00468789; sd: 1.86668; counts: 158558
hm_mp 0.109623 0 2.41701 0 #avg: 0.962505; avg_err: 0.00557658; sd: 2.22055; counts: 158558
hm_mp 0.112998 0 3.33789 0 #avg: 1.26676; avg_err: 0.00650175; sd: 2.58895; counts: 158558
hm_mp 0.116373 0 4.17236 0 #avg: 1.61339; avg_err: 0.00742807; sd: 2.9578; counts: 158558
hm_mp 0.119748 0 4.94272 0 #avg: 1.99627; avg_err: 0.00836189; sd: 3.32964; counts: 158558
hm_mp 0.123123 0 5.72859 0 #avg: 2.4206; avg_err: 0.00932648; sd: 3.71373; counts: 158558
hm_mp 0.126498 0.801631 5.73633 0.801631 #avg: 2.88059; avg_err: 0.0102945; sd: 4.09917; counts: 158558
hm_mp 0.129873 1.72823 5.66432 1.72823 #avg: 3.38704; avg_err: 0.0113149; sd: 4.5055; counts: 158558
hm_mp 0.133248 2.46593 5.8614 2.46593 #avg: 3.93692; avg_err: 0.0123664; sd: 4.92421; counts: 158558
hm_mp 0.136623 3.14219 6.20323 3.14219 #avg: 4.54022; avg_err: 0.0134632; sd: 5.36095; counts: 158558
hm_mp 0.141685 4.0922 6.8162 4.0922 #avg: 5.47901; avg_err: 0.015106; sd: 6.01508; counts: 158558
hm_mp 0.146748 5.08199 7.51117 5.08199 #avg: 6.5219; avg_err: 0.0167959; sd: 6.68798; counts: 158558
hm_mp 0.15181 6.14278 8.30679 6.14278 #avg: 7.66443; avg_err: 0.018551; sd: 7.38687; counts: 158558
hm_mp 0.156873 7.2762 9.06077 7.2762 #avg: 8.88772; avg_err: 0.0203605; sd: 8.10738; counts: 158558
hm_mp 0.161935 8.48568 9.78287 7.10546 #avg: 10.1834; avg_err: 0.0221308; sd: 8.81232; counts: 158558
hm_mp 0.166998 9.7595 10.5247 7.33527 #avg: 11.535; avg_err: 0.0239215; sd: 9.52535; counts: 158558
hm_mp 0.17206 11.0938 11.2919 7.80441 #avg: 12.9323; avg_err: 0.0257001; sd: 10.2336; counts: 158558
hm_mp 0.177123 12.47 12.0808 8.37251 #avg: 14.3779; avg_err: 0.0275283; sd: 10.9616; counts: 158558
hm_mp 0.182185 13.8942 12.7992 8.9948 #avg: 15.8444; avg_err: 0.0293639; sd: 11.6925; counts: 158558
hm_mp 0.187248 15.3707 13.4918 9.64681 #avg: 17.3484; avg_err: 0.031197; sd: 12.4224; counts: 158558
hm_mp 0.19231 16.8613 14.19 10.3473 #avg: 18.8774; avg_err: 0.0329964; sd: 13.1389; counts: 158558
hm_mp 0.197373 18.412 14.832 11.0367 #avg: 20.4445; avg_err: 0.0347906; sd: 13.8533; counts: 158558
hm_mp 0.202435 20.0098 15.4678 11.7285 #avg: 22.0384; avg_err: 0.0365564; sd: 14.5565; counts: 158558
hm_mp 0.207498 21.6277 16.1002 12.4138 #avg: 23.6616; avg_err: 0.0382837; sd: 15.2443; counts: 158558
hm_mp 0.21256 23.3095 16.6379 13.122 #avg: 25.3098; avg_err: 0.0399854; sd: 15.9219; counts: 158558
hm_mp 0.217623 25.0065 17.2126 13.7643 #avg: 26.9898; avg_err: 0.04168; sd: 16.5966; counts: 158558
hm_mp 0.222685 26.6818 17.7168 14.4344 #avg: 28.6433; avg_err: 0.0433422; sd: 17.2585; counts: 158558
hm_mp 0.227748 28.381 18.2294 15.0792 #avg: 30.3212; avg_err: 0.0450286; sd: 17.93; counts: 158558
hm_mp 0.23281 30.0723 18.7897 15.6656 #avg: 32.0209; avg_err: 0.0466729; sd: 18.5848; counts: 158558
hm_mp 0.237873 31.7561 19.336 16.2164 #avg: 33.7175; avg_err: 0.0482518; sd: 19.2135; counts: 158558
hm_mp 0.242935 33.4594 19.83 16.7703 #avg: 35.4222; avg_err: 0.0498953; sd: 19.8679; counts: 158558
hm_mp 0.247998 35.162 20.344 17.2771 #avg: 37.1411; avg_err: 0.0515318; sd: 20.5196; counts: 158558
hm_mp 0.25306 36.8724 20.777 17.7501 #avg: 38.8634; avg_err: 0.0531125; sd: 21.149; counts: 158558
hm_mp 0.258123 38.5557 21.2239 18.1732 #avg: 40.5796; avg_err: 0.0546381; sd: 21.7565; counts: 158558
hm_mp 0.263185 40.2138 21.7153 18.5782 #avg: 42.2927; avg_err: 0.056152; sd: 22.3593; counts: 158558
hm_mp 0.268248 41.9399 22.1571 19.0337 #avg: 43.9995; avg_err: 0.0576433; sd: 22.9531; counts: 158558
hm_mp 0.27331 43.577 22.7008 19.3458 #avg: 45.6979; avg_err: 0.0591558; sd: 23.5554; counts: 158558
hm_mp 0.278373 45.1951 23.2173 19.651 #avg: 47.3909; avg_err: 0.0605925; sd: 24.1274; counts: 158558
hm_mp 0.283435 46.8223 23.6693 19.9786 #avg: 49.0787; avg_err: 0.0620179; sd: 24.695; counts: 158558
hm_mp 0.288498 48.4521 24.0749 20.2846 #avg: 50.7502; avg_err: 0.0634357; sd: 25.2596; counts: 158558
hm_mp 0.29356 50.056 24.5555 20.6125 #avg: 52.3954; avg_err: 0.064879; sd: 25.8343; counts: 158558
hm_mp 0.298623 51.6325 24.9666 20.8994 #avg: 54.0331; avg_err: 0.0663469; sd: 26.4188; counts: 158558
hm_mp 0.303685 53.1388 25.4632 21.1175 #avg: 55.6566; avg_err: 0.0677746; sd: 26.9873; counts: 158558
hm_mp 0.308748 54.648 25.8996 21.3367 #avg: 57.2481; avg_err: 0.0690929; sd: 27.5122; counts: 158558
hm_mp 0.31381 56.1399 26.4146 21.6496 #avg: 58.831; avg_err: 0.0704466; sd: 28.0513; counts: 158558
hm_mp 0.318873 57.636 26.8597 21.9034 #avg: 60.3919; avg_err: 0.0717425; sd: 28.5673; counts: 158558
hm_mp 0.323935 59.0793 27.3234 22.1504 #avg: 61.9164; avg_err: 0.0730377; sd: 29.083; counts: 158558
hm_mp 0.328997 60.5131 27.7515 22.3964 #avg: 63.4185; avg_err: 0.0742901; sd: 29.5817; counts: 158558
hm_mp 0.33406 61.9437 28.1859 22.6533 #avg: 64.9053; avg_err: 0.0755153; sd: 30.0696; counts: 158558
hm_mp 0.339122 63.3119 28.5804 22.9115 #avg: 66.3622; avg_err: 0.0766841; sd: 30.535; counts: 158558
hm_mp 0.344185 64.649 29.1017 23.1209 #avg: 67.7954; avg_err: 0.0778339; sd: 30.9929; counts: 158558
hm_mp 0.349247 66.0171 29.4846 23.4022 #avg: 69.2044; avg_err: 0.0789708; sd: 31.4456; counts: 158558
hm_mp 0.35431 67.3352 29.8687 23.6774 #avg: 70.5791; avg_err: 0.0800855; sd: 31.8894; counts: 158558
hm_mp 0.359372 68.6105 30.3406 23.9538 #avg: 71.9324; avg_err: 0.0812086; sd: 32.3366; counts: 158558
hm_mp 0.364435 69.8388 30.8958 24.1818 #avg: 73.2698; avg_err: 0.0822967; sd: 32.7699; counts: 158558
hm_mp 0.369497 71.0823 31.2451 24.4629 #avg: 74.5711; avg_err: 0.0834487; sd: 33.2286; counts: 158558
hm_mp 0.37456 72.2986 31.6568 24.6803 #avg: 75.8456; avg_err: 0.084659; sd: 33.7105; counts: 158558
hm_mp 0.379622 73.4733 32.0849 24.8953 #avg: 77.1154; avg_err: 0.0859495; sd: 34.2244; counts: 158558
hm_mp 0.384685 74.6601 32.5201 25.2228 #avg: 78.3555; avg_err: 0.087199; sd: 34.7219; counts: 158558
hm_mp 0.389747 75.7782 32.8993 25.4671 #avg: 79.5692; avg_err: 0.0885543; sd: 35.2616; counts: 158558
hm_mp 0.39481 76.8474 33.414 25.6875 #avg: 80.7615; avg_err: 0.0897922; sd: 35.7546; counts: 158558
hm_mp 0.399872 77.9679 33.8054 25.9803 #avg: 81.9137; avg_err: 0.0908702; sd: 36.1838; counts: 158558
hm_mp 0.404935 79.0194 34.1743 26.2088 #avg: 83.0312; avg_err: 0.0919402; sd: 36.6099; counts: 158558
hm_mp 0.409997 80.0517 34.6065 26.4432 #avg: 84.1288; avg_err: 0.0930204; sd: 37.04; counts: 158558
hm_mp 0.41506 81.0664 34.9464 26.7182 #avg: 85.1992; avg_err: 0.0943034; sd: 37.5509; counts: 158558
hm_mp 0.420122 82.0199 35.3755 26.9076 #avg: 86.2479; avg_err: 0.096105; sd: 38.2683; counts: 158558
hm_mp 0.425185 82.9611 35.7793 27.1351 #avg: 87.2843; avg_err: 0.0979529; sd: 39.0041; counts: 158558
hm_mp 0.430247 83.8592 36.1641 27.3167 #avg: 88.2845; avg_err: 0.0993462; sd: 39.5589; counts: 158558
hm_mp 0.43531 84.7521 36.5478 27.5436 #avg: 89.2527; avg_err: 0.100567; sd: 40.045; counts: 158558
hm_mp 0.440372 85.6503 36.8646 27.8167 #avg: 90.1981; avg_err: 0.101621; sd: 40.4648; counts: 158558
hm_mp 0.445435 86.528 37.2046 28.0955 #avg: 91.1236; avg_err: 0.102558; sd: 40.8378; counts: 158558
hm_mp 0.450497 87.337 37.6371 28.263 #avg: 92.0308; avg_err: 0.103401; sd: 41.1733; counts: 158558
hm_mp 0.45556 88.147 38.0221 28.5685 #avg: 92.897; avg_err: 0.104208; sd: 41.4949; counts: 158558
hm_mp 0.460622 88.9389 38.3716 28.8362 #avg: 93.7384; avg_err: 0.104971; sd: 41.7988; counts: 158558
hm_mp 0.465685 89.6952 38.7714 29.0379 #avg: 94.5679; avg_err: 0.10586; sd: 42.1526; counts: 158558
hm_mp 0.470747 90.4367 39.1331 29.2657 #avg: 95.3583; avg_err: 0.106675; sd: 42.4771; counts: 158558
hm_mp 0.47581 91.179 39.4464 29.5203 #avg: 96.1299; avg_err: 0.107487; sd: 42.8005; counts: 158558
hm_mp 0.480872 91.8521 39.7923 29.7289 #avg: 96.8789; avg_err: 0.108338; sd: 43.1393; counts: 158558
hm_mp 0.485935 92.556 40.1263 29.9772 #avg: 97.6098; avg_err: 0.109062; sd: 43.4277; counts: 158558
hm_mp 0.490997 93.2102 40.4729 30.2534 #avg: 98.3122; avg_err: 0.1098; sd: 43.7213; counts: 158558
hm_mp 0.49606 93.8294 40.7847 30.5014 #avg: 99.0031; avg_err: 0.110584; sd: 44.0336; counts: 158558
hm_mp 0.501122 94.4358 41.0939 30.7541 #avg: 99.67; avg_err: 0.111419; sd: 44.3661; counts: 158558
hm_mp 0.506185 95.0081 41.4171 30.9542 #avg: 100.322; avg_err: 0.112261; sd: 44.7015; counts: 158558
hm_mp 0.511247 95.6029 41.7376 31.2087 #avg: 100.95; avg_err: 0.11305; sd: 45.0156; counts: 158558
hm_mp 0.51631 96.1589 42.1252 31.4602 #avg: 101.556; avg_err: 0.113726; sd: 45.2847; counts: 158558
hm_mp 0.521372 96.6915 42.4606 31.6581 #avg: 102.148; avg_err: 0.114375; sd: 45.5433; counts: 158558
hm_mp 0.526435 97.2172 42.7309 31.875 #avg: 102.707; avg_err: 0.114947; sd: 45.771; counts: 158558
hm_mp 0.531497 97.7108 43.0541 32.081 #avg: 103.263; avg_err: 0.115524; sd: 46.0009; counts: 158558
hm_mp 0.53656 98.1861 43.4212 32.3073 #avg: 103.809; avg_err: 0.11614; sd: 46.2459; counts: 158558
hm_mp 0.541622 98.6824 43.6421 32.5262 #avg: 104.339; avg_err: 0.116679; sd: 46.4607; counts: 158558
hm_mp 0.546685 99.1567 43.9041 32.7259 #avg: 104.843; avg_err: 0.117234; sd: 46.6816; counts: 158558
hm_mp 0.551747 99.6107 44.1797 32.9181 #avg: 105.336; avg_err: 0.117786; sd: 46.9016; counts: 158558
hm_mp 0.55681 100.045 44.4729 33.1072 #avg: 105.814; avg_err: 0.118355; sd: 47.128; counts: 158558
hm_mp 0.561872 100.453 44.7194 33.2917 #avg: 106.284; avg_err: 0.118909; sd: 47.3488; counts: 158558
hm_mp 0.566935 100.879 45.0437 33.5373 #avg: 106.737; avg_err: 0.11977; sd: 47.6913; counts: 158558
hm_mp 0.571997 101.262 45.3544 33.7321 #avg: 107.172; avg_err: 0.120372; sd: 47.9312; counts: 158558
hm_mp 0.57706 101.633 45.6485 33.9287 #avg: 107.59; avg_err: 0.120969; sd: 48.1687; counts: 158558
hm_mp 0.582123 101.968 45.935 34.0766 #avg: 108.001; avg_err: 0.121505; sd: 48.3823; counts: 158558
hm_mp 0.587185 102.312 46.2367 34.2375 #avg: 108.401; avg_err: 0.122127; sd: 48.63; counts: 158558
hm_mp 0.592248 102.628 46.492 34.4074 #avg: 108.788; avg_err: 0.122585; sd: 48.8125; counts: 158558
hm_mp 0.59731 102.959 46.7769 34.5656 #avg: 109.171; avg_err: 0.123071; sd: 49.006; counts: 158558
hm_mp 0.602373 103.287 46.9689 34.7455 #avg: 109.528; avg_err: 0.123545; sd: 49.1947; counts: 158558
hm_mp 0.607435 103.604 47.1625 34.9075 #avg: 109.879; avg_err: 0.123973; sd: 49.3652; counts: 158558
hm_mp 0.612498 103.904 47.4207 35.0865 #avg: 110.223; avg_err: 0.12446; sd: 49.559; counts: 158558
hm_mp 0.61756 104.182 47.6301 35.222 #avg: 110.55; avg_err: 0.124916; sd: 49.7405; counts: 158558
hm_mp 0.622623 104.448 47.9046 35.3734 #avg: 110.873; avg_err: 0.125348; sd: 49.9127; counts: 158558
hm_mp 0.627685 104.713 48.1452 35.523 #avg: 111.198; avg_err: 0.125843; sd: 50.1097; counts: 158558
hm_mp 0.632748 104.976 48.3426 35.6607 #avg: 111.51; avg_err: 0.12629; sd: 50.2877; counts: 158558
hm_mp 0.63781 105.206 48.593 35.795 #avg: 111.81; avg_err: 0.126901; sd: 50.531; counts: 158558
hm_mp 0.642873 105.445 48.8269 35.9148 #avg: 112.104; avg_err: 0.12734; sd: 50.7057; counts: 158558
hm_mp 0.647935 105.649 49.0261 36.0272 #avg: 112.378; avg_err: 0.127864; sd: 50.9144; counts: 158558
hm_mp 0.652998 105.857 49.2377 36.1316 #avg: 112.648; avg_err: 0.128259; sd: 51.0717; counts: 158558
hm_mp 0.65806 106.059 49.4041 36.2447 #avg: 112.908; avg_err: 0.12871; sd: 51.2513; counts: 158558
hm_mp 0.663123 106.259 49.6221 36.356 #avg: 113.165; avg_err: 0.129077; sd: 51.3976; counts: 158558
hm_mp 0.668185 106.461 49.8347 36.4668 #avg: 113.419; avg_err: 0.129423; sd: 51.5352; counts: 158558
hm_mp 0.673248 106.643 50.0346 36.5702 #avg: 113.662; avg_err: 0.12983; sd: 51.6973; counts: 158558
hm_mp 0.67831 106.854 50.2062 36.7012 #avg: 113.901; avg_err: 0.130204; sd: 51.8462; counts: 158558
hm_mp 0.683373 107.028 50.4323 36.7953 #avg: 114.141; avg_err: 0.130558; sd: 51.9873; counts: 158558
hm_mp 0.690967 107.28 50.6649 36.9388 #avg: 114.461; avg_err: 0.131008; sd: 52.1662; counts: 158558
hm_mp 0.69856 107.491 50.9192 37.0631 #avg: 114.764; avg_err: 0.131513; sd: 52.3674; counts: 158558
hm_mp 0.706154 107.712 51.2091 37.2117 #avg: 115.055; avg_err: 0.132; sd: 52.5614; counts: 158558
hm_mp 0.713748 107.917 51.4672 37.3332 #avg: 115.345; avg_err: 0.132444; sd: 52.7383; counts: 158558
hm_mp 0.721342 108.124 51.743 37.4619 #avg: 115.624; avg_err: 0.132982; sd: 52.9523; counts: 158558
hm_mp 0.728935 108.327 51.999 37.6051 #avg: 115.887; avg_err: 0.133469; sd: 53.1462; counts: 158558
hm_mp 0.736529 108.503 52.2782 37.7021 #avg: 116.154; avg_err: 0.133883; sd: 53.311; counts: 158558
hm_mp 0.744123 108.651 52.5206 37.7837 #avg: 116.399; avg_err: 0.134322; sd: 53.4859; counts: 158558
hm_mp 0.751717 108.831 52.6905 37.8821 #avg: 116.642; avg_err: 0.134729; sd: 53.6481; counts: 158558
hm_mp 0.75931 108.972 52.8943 37.962 #avg: 116.886; avg_err: 0.135214; sd: 53.8413; counts: 158558
hm_mp 0.766904 109.134 53.1182 38.0505 #avg: 117.13; avg_err: 0.135697; sd: 54.0335; counts: 158558
hm_mp 0.774498 109.237 53.3784 38.1012 #avg: 117.352; avg_err: 0.136169; sd: 54.2215; counts: 158558
hm_mp 0.782092 109.368 53.5617 38.1622 #avg: 117.555; avg_err: 0.136678; sd: 54.4243; counts: 158558
hm_mp 0.789685 109.469 53.7874 38.2063 #avg: 117.764; avg_err: 0.137171; sd: 54.6203; counts: 158558
hm_mp 0.797279 109.572 53.9999 38.2383 #avg: 117.964; avg_err: 0.137558; sd: 54.7747; counts: 158558
hm_mp 0.804873 109.662 54.1829 38.2771 #avg: 118.149; avg_err: 0.137931; sd: 54.9231; counts: 158558
hm_mp 0.812467 109.757 54.3184 38.3158 #avg: 118.327; avg_err: 0.138259; sd: 55.0535; counts: 158558
hm_mp 0.82006 109.838 54.5409 38.333 #avg: 118.504; avg_err: 0.138638; sd: 55.2044; counts: 158558
hm_mp 0.827654 109.918 54.7286 38.3667 #avg: 118.688; avg_err: 0.139124; sd: 55.3983; counts: 158558
hm_mp 0.835248 110.009 54.9049 38.4019 #avg: 118.861; avg_err: 0.139597; sd: 55.5862; counts: 158558
hm_mp 0.842842 110.095 55.0634 38.4544 #avg: 119.028; avg_err: 0.140002; sd: 55.7477; counts: 158558
hm_mp 0.850435 110.165 55.2172 38.4673 #avg: 119.179; avg_err: 0.140383; sd: 55.8994; counts: 158558
hm_mp 0.858029 110.239 55.373 38.4849 #avg: 119.331; avg_err: 0.14078; sd: 56.0575; counts: 158558
hm_mp 0.865623 110.324 55.5065 38.5206 #avg: 119.477; avg_err: 0.141137; sd: 56.1998; counts: 158558
hm_mp 0.873217 110.419 55.6666 38.5672 #avg: 119.636; avg_err: 0.141542; sd: 56.361; counts: 158558
hm_mp 0.88081 110.473 55.8237 38.5697 #avg: 119.784; avg_err: 0.141907; sd: 56.5062; counts: 158558
hm_mp 0.888404 110.541 55.9371 38.6085 #avg: 119.935; avg_err: 0.142436; sd: 56.7168; counts: 158558
