#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
ssfr_mp 0.133248 6.42207e-09 1.14722e-08 4.22715e-09 #avg: 1.02183e-08; avg_err: 4.6005e-11; sd: 1.1416e-08; counts: 61578
ssfr_mp 0.136623 5.98381e-09 1.05739e-08 3.92441e-09 #avg: 9.48962e-09; avg_err: 4.28123e-11; sd: 1.06869e-08; counts: 62312
ssfr_mp 0.141685 5.34532e-09 9.135e-09 3.46848e-09 #avg: 8.10038e-09; avg_err: 3.26043e-11; sd: 8.19692e-09; counts: 63206
ssfr_mp 0.146748 4.79038e-09 8.26328e-09 3.05491e-09 #avg: 7.36205e-09; avg_err: 3.00659e-11; sd: 7.60245e-09; counts: 63939
ssfr_mp 0.15181 4.41075e-09 7.28784e-09 2.79161e-09 #avg: 6.68249e-09; avg_err: 2.72821e-11; sd: 6.93233e-09; counts: 64567
ssfr_mp 0.156873 4.07699e-09 6.50737e-09 2.5593e-09 #avg: 6.10223e-09; avg_err: 2.4783e-11; sd: 6.31894e-09; counts: 65011
ssfr_mp 0.161935 3.77441e-09 5.96791e-09 2.35334e-09 #avg: 5.63382e-09; avg_err: 2.28054e-11; sd: 5.83066e-09; counts: 65368
ssfr_mp 0.166998 3.51144e-09 5.55112e-09 2.1634e-09 #avg: 5.21793e-09; avg_err: 2.09155e-11; sd: 5.35818e-09; counts: 65630
ssfr_mp 0.17206 3.26502e-09 5.06434e-09 1.99856e-09 #avg: 4.82126e-09; avg_err: 1.91231e-11; sd: 4.90625e-09; counts: 65825
ssfr_mp 0.177123 3.0618e-09 4.73949e-09 1.8575e-09 #avg: 4.51844e-09; avg_err: 1.78277e-11; sd: 4.5795e-09; counts: 65986
ssfr_mp 0.182185 2.88766e-09 4.43904e-09 1.72989e-09 #avg: 4.25248e-09; avg_err: 1.66995e-11; sd: 4.29371e-09; counts: 66110
ssfr_mp 0.187248 2.73292e-09 4.03168e-09 1.63043e-09 #avg: 3.93325e-09; avg_err: 1.49667e-11; sd: 3.85064e-09; counts: 66194
ssfr_mp 0.19231 2.57741e-09 3.79519e-09 1.52878e-09 #avg: 3.72755e-09; avg_err: 1.43803e-11; sd: 3.70196e-09; counts: 66273
ssfr_mp 0.197373 2.43805e-09 3.64132e-09 1.43388e-09 #avg: 3.54659e-09; avg_err: 1.36218e-11; sd: 3.50826e-09; counts: 66332
ssfr_mp 0.202435 2.31636e-09 3.48192e-09 1.35013e-09 #avg: 3.36926e-09; avg_err: 1.28457e-11; sd: 3.30968e-09; counts: 66384
ssfr_mp 0.207498 2.2124e-09 3.33741e-09 1.27729e-09 #avg: 3.21892e-09; avg_err: 1.2245e-11; sd: 3.15607e-09; counts: 66433
ssfr_mp 0.21256 2.12895e-09 3.14815e-09 1.23181e-09 #avg: 3.07604e-09; avg_err: 1.15291e-11; sd: 2.97214e-09; counts: 66459
ssfr_mp 0.217623 2.04412e-09 3.04524e-09 1.17587e-09 #avg: 2.9508e-09; avg_err: 1.10496e-11; sd: 2.84918e-09; counts: 66489
ssfr_mp 0.222685 1.95941e-09 2.86722e-09 1.12029e-09 #avg: 2.82086e-09; avg_err: 1.05046e-11; sd: 2.7091e-09; counts: 66511
ssfr_mp 0.227748 1.88229e-09 2.72516e-09 1.06835e-09 #avg: 2.70449e-09; avg_err: 1.00982e-11; sd: 2.60462e-09; counts: 66529
ssfr_mp 0.23281 1.82018e-09 2.60615e-09 1.03163e-09 #avg: 2.59187e-09; avg_err: 9.63155e-12; sd: 2.48475e-09; counts: 66555
ssfr_mp 0.237873 1.75113e-09 2.52372e-09 9.88883e-10 #avg: 2.5128e-09; avg_err: 9.3286e-12; sd: 2.40683e-09; counts: 66568
ssfr_mp 0.242935 1.68551e-09 2.48474e-09 9.39884e-10 #avg: 2.43673e-09; avg_err: 9.06173e-12; sd: 2.33812e-09; counts: 66576
ssfr_mp 0.247998 1.62596e-09 2.41093e-09 9.05189e-10 #avg: 2.36435e-09; avg_err: 8.88739e-12; sd: 2.29327e-09; counts: 66584
ssfr_mp 0.25306 1.58156e-09 2.34818e-09 8.73533e-10 #avg: 2.29679e-09; avg_err: 8.57783e-12; sd: 2.21349e-09; counts: 66590
ssfr_mp 0.258123 1.53435e-09 2.27784e-09 8.43574e-10 #avg: 2.22542e-09; avg_err: 8.31019e-12; sd: 2.14454e-09; counts: 66597
ssfr_mp 0.263185 1.48423e-09 2.19177e-09 8.10214e-10 #avg: 2.15644e-09; avg_err: 8.09104e-12; sd: 2.08813e-09; counts: 66606
ssfr_mp 0.268248 1.44079e-09 2.12966e-09 7.81606e-10 #avg: 2.09219e-09; avg_err: 7.77852e-12; sd: 2.00757e-09; counts: 66612
ssfr_mp 0.27331 1.40144e-09 2.05296e-09 7.57152e-10 #avg: 2.03453e-09; avg_err: 7.587e-12; sd: 1.9582e-09; counts: 66616
ssfr_mp 0.278373 1.3711e-09 1.97743e-09 7.43988e-10 #avg: 1.96743e-09; avg_err: 7.21849e-12; sd: 1.86313e-09; counts: 66619
ssfr_mp 0.283435 1.33944e-09 1.91513e-09 7.27361e-10 #avg: 1.92453e-09; avg_err: 7.11391e-12; sd: 1.83619e-09; counts: 66623
ssfr_mp 0.288498 1.30682e-09 1.88981e-09 7.09212e-10 #avg: 1.8866e-09; avg_err: 6.99825e-12; sd: 1.80636e-09; counts: 66625
ssfr_mp 0.29356 1.28109e-09 1.84558e-09 6.94709e-10 #avg: 1.84796e-09; avg_err: 6.89316e-12; sd: 1.77928e-09; counts: 66628
ssfr_mp 0.298623 1.25376e-09 1.79226e-09 6.77083e-10 #avg: 1.80928e-09; avg_err: 6.80115e-12; sd: 1.75557e-09; counts: 66631
ssfr_mp 0.303685 1.23392e-09 1.73734e-09 6.64127e-10 #avg: 1.77507e-09; avg_err: 6.70561e-12; sd: 1.73094e-09; counts: 66634
ssfr_mp 0.308748 1.21297e-09 1.70081e-09 6.5059e-10 #avg: 1.74245e-09; avg_err: 6.59157e-12; sd: 1.70154e-09; counts: 66637
ssfr_mp 0.31381 1.18904e-09 1.67161e-09 6.35492e-10 #avg: 1.71017e-09; avg_err: 6.46898e-12; sd: 1.66993e-09; counts: 66639
ssfr_mp 0.318873 1.1706e-09 1.61703e-09 6.25888e-10 #avg: 1.67935e-09; avg_err: 6.42228e-12; sd: 1.65788e-09; counts: 66640
ssfr_mp 0.323935 1.1565e-09 1.57488e-09 6.24045e-10 #avg: 1.63937e-09; avg_err: 6.19796e-12; sd: 1.59999e-09; counts: 66641
ssfr_mp 0.328997 1.14023e-09 1.52062e-09 6.12969e-10 #avg: 1.61294e-09; avg_err: 6.1538e-12; sd: 1.58863e-09; counts: 66645
ssfr_mp 0.33406 1.1282e-09 1.50264e-09 6.11945e-10 #avg: 1.5871e-09; avg_err: 5.99084e-12; sd: 1.5466e-09; counts: 66648
ssfr_mp 0.339122 1.11128e-09 1.49332e-09 6.04777e-10 #avg: 1.56772e-09; avg_err: 6.00865e-12; sd: 1.55125e-09; counts: 66652
ssfr_mp 0.344185 1.09936e-09 1.44442e-09 6.04214e-10 #avg: 1.53949e-09; avg_err: 5.86946e-12; sd: 1.51533e-09; counts: 66654
ssfr_mp 0.349247 1.08792e-09 1.41348e-09 6.02301e-10 #avg: 1.5135e-09; avg_err: 5.77803e-12; sd: 1.49174e-09; counts: 66655
ssfr_mp 0.35431 1.07038e-09 1.37219e-09 5.96837e-10 #avg: 1.48505e-09; avg_err: 5.72779e-12; sd: 1.47879e-09; counts: 66657
ssfr_mp 0.359372 1.04934e-09 1.34637e-09 5.85099e-10 #avg: 1.45944e-09; avg_err: 5.65427e-12; sd: 1.45982e-09; counts: 66658
ssfr_mp 0.364435 1.03554e-09 1.31087e-09 5.84434e-10 #avg: 1.43167e-09; avg_err: 5.57701e-12; sd: 1.43989e-09; counts: 66659
ssfr_mp 0.369497 1.02147e-09 1.25566e-09 5.81493e-10 #avg: 1.39379e-09; avg_err: 5.39342e-12; sd: 1.39252e-09; counts: 66662
ssfr_mp 0.37456 1.00133e-09 1.22856e-09 5.80171e-10 #avg: 1.36305e-09; avg_err: 5.27388e-12; sd: 1.36167e-09; counts: 66664
ssfr_mp 0.379622 9.84787e-10 1.19601e-09 5.82365e-10 #avg: 1.33514e-09; avg_err: 5.22278e-12; sd: 1.34849e-09; counts: 66665
ssfr_mp 0.384685 9.65771e-10 1.16078e-09 5.86666e-10 #avg: 1.30333e-09; avg_err: 5.15324e-12; sd: 1.33054e-09; counts: 66666
ssfr_mp 0.389747 9.42154e-10 1.13792e-09 5.88618e-10 #avg: 1.27462e-09; avg_err: 5.09956e-12; sd: 1.31669e-09; counts: 66667
ssfr_mp 0.39481 9.20498e-10 1.10098e-09 5.97298e-10 #avg: 1.24174e-09; avg_err: 5.04601e-12; sd: 1.30289e-09; counts: 66669
ssfr_mp 0.399872 8.94535e-10 1.07181e-09 6.06884e-10 #avg: 1.20595e-09; avg_err: 4.9237e-12; sd: 1.27131e-09; counts: 66669
ssfr_mp 0.404935 8.76668e-10 1.0287e-09 6.30237e-10 #avg: 1.1723e-09; avg_err: 4.88068e-12; sd: 1.26022e-09; counts: 66671
ssfr_mp 0.409997 8.55938e-10 9.80829e-10 6.62763e-10 #avg: 1.12749e-09; avg_err: 4.63816e-12; sd: 1.19761e-09; counts: 66673
ssfr_mp 0.41506 8.28626e-10 9.46853e-10 7.79024e-10 #avg: 1.08865e-09; avg_err: 4.49939e-12; sd: 1.16179e-09; counts: 66674
ssfr_mp 0.420122 8.05851e-10 9.05699e-10 7.96642e-10 #avg: 1.05438e-09; avg_err: 4.40697e-12; sd: 1.13793e-09; counts: 66674
ssfr_mp 0.425185 7.78043e-10 8.80131e-10 7.71347e-10 #avg: 1.01627e-09; avg_err: 4.25218e-12; sd: 1.09796e-09; counts: 66674
ssfr_mp 0.430247 7.51519e-10 8.67166e-10 7.45982e-10 #avg: 9.83323e-10; avg_err: 4.19413e-12; sd: 1.08297e-09; counts: 66674
ssfr_mp 0.43531 7.24484e-10 8.37333e-10 7.19772e-10 #avg: 9.47464e-10; avg_err: 4.1225e-12; sd: 1.06449e-09; counts: 66676
ssfr_mp 0.440372 6.9864e-10 8.16427e-10 6.94381e-10 #avg: 9.13882e-10; avg_err: 4.00102e-12; sd: 1.03313e-09; counts: 66677
ssfr_mp 0.445435 6.71442e-10 7.9215e-10 6.67571e-10 #avg: 8.79765e-10; avg_err: 3.88833e-12; sd: 1.00403e-09; counts: 66677
ssfr_mp 0.450497 6.45284e-10 7.63793e-10 6.41687e-10 #avg: 8.45224e-10; avg_err: 3.83472e-12; sd: 9.90197e-10; counts: 66678
ssfr_mp 0.45556 6.18089e-10 7.34924e-10 6.1479e-10 #avg: 8.13987e-10; avg_err: 3.79728e-12; sd: 9.8053e-10; counts: 66678
ssfr_mp 0.460622 5.9056e-10 7.15456e-10 5.87493e-10 #avg: 7.77143e-10; avg_err: 3.59353e-12; sd: 9.27917e-10; counts: 66678
ssfr_mp 0.465685 5.62616e-10 6.88938e-10 5.59708e-10 #avg: 7.41125e-10; avg_err: 3.4628e-12; sd: 8.94159e-10; counts: 66678
ssfr_mp 0.470747 5.3613e-10 6.6871e-10 5.33329e-10 #avg: 7.07569e-10; avg_err: 3.32956e-12; sd: 8.59763e-10; counts: 66679
ssfr_mp 0.47581 5.08145e-10 6.48879e-10 5.05457e-10 #avg: 6.78159e-10; avg_err: 3.29679e-12; sd: 8.513e-10; counts: 66679
ssfr_mp 0.480872 4.83671e-10 6.29461e-10 4.81109e-10 #avg: 6.47465e-10; avg_err: 3.17713e-12; sd: 8.204e-10; counts: 66679
ssfr_mp 0.485935 4.59395e-10 6.09214e-10 4.56932e-10 #avg: 6.1878e-10; avg_err: 3.1402e-12; sd: 8.10878e-10; counts: 66681
ssfr_mp 0.490997 4.3381e-10 5.91167e-10 4.31455e-10 #avg: 5.88139e-10; avg_err: 3.01524e-12; sd: 7.7861e-10; counts: 66681
ssfr_mp 0.49606 4.06085e-10 5.7237e-10 4.03794e-10 #avg: 5.5862e-10; avg_err: 2.92275e-12; sd: 7.54733e-10; counts: 66682
ssfr_mp 0.501122 3.83488e-10 5.52254e-10 3.81258e-10 #avg: 5.29597e-10; avg_err: 2.77938e-12; sd: 7.1771e-10; counts: 66682
ssfr_mp 0.506185 3.60699e-10 5.30181e-10 3.5856e-10 #avg: 5.01453e-10; avg_err: 2.64216e-12; sd: 6.82275e-10; counts: 66682
ssfr_mp 0.511247 3.405e-10 5.04683e-10 3.38408e-10 #avg: 4.74982e-10; avg_err: 2.54294e-12; sd: 6.5666e-10; counts: 66683
ssfr_mp 0.51631 3.19867e-10 4.8302e-10 3.17818e-10 #avg: 4.50357e-10; avg_err: 2.50115e-12; sd: 6.45867e-10; counts: 66683
ssfr_mp 0.521372 2.99316e-10 4.63758e-10 2.97317e-10 #avg: 4.26529e-10; avg_err: 2.38595e-12; sd: 6.16126e-10; counts: 66684
ssfr_mp 0.526435 2.80456e-10 4.45562e-10 2.78486e-10 #avg: 4.03952e-10; avg_err: 2.30873e-12; sd: 5.96184e-10; counts: 66684
ssfr_mp 0.531497 2.64159e-10 4.2904e-10 2.62231e-10 #avg: 3.80423e-10; avg_err: 2.11957e-12; sd: 5.47337e-10; counts: 66684
ssfr_mp 0.53656 2.47194e-10 4.14644e-10 2.45288e-10 #avg: 3.59719e-10; avg_err: 2.07903e-12; sd: 5.36874e-10; counts: 66685
ssfr_mp 0.541622 2.28843e-10 3.9743e-10 2.26975e-10 #avg: 3.40074e-10; avg_err: 1.97808e-12; sd: 5.10809e-10; counts: 66686
ssfr_mp 0.546685 2.16067e-10 3.79492e-10 2.14237e-10 #avg: 3.20194e-10; avg_err: 1.81389e-12; sd: 4.68409e-10; counts: 66686
ssfr_mp 0.551747 2.01585e-10 3.59719e-10 1.99773e-10 #avg: 3.02652e-10; avg_err: 1.814e-12; sd: 4.68442e-10; counts: 66687
ssfr_mp 0.55681 1.8818e-10 3.41575e-10 1.86412e-10 #avg: 2.85615e-10; avg_err: 1.77771e-12; sd: 4.59069e-10; counts: 66687
ssfr_mp 0.561872 1.76043e-10 3.26653e-10 1.74293e-10 #avg: 2.69234e-10; avg_err: 1.67135e-12; sd: 4.31607e-10; counts: 66688
ssfr_mp 0.566935 1.64168e-10 3.1075e-10 1.62445e-10 #avg: 2.53853e-10; avg_err: 1.56372e-12; sd: 4.03813e-10; counts: 66688
ssfr_mp 0.571997 1.53549e-10 2.99817e-10 1.51848e-10 #avg: 2.4122e-10; avg_err: 1.60208e-12; sd: 4.13723e-10; counts: 66690
ssfr_mp 0.57706 1.44023e-10 2.83837e-10 1.42346e-10 #avg: 2.27885e-10; avg_err: 1.48309e-12; sd: 3.82997e-10; counts: 66690
ssfr_mp 0.582123 1.35347e-10 2.71111e-10 1.33678e-10 #avg: 2.1443e-10; avg_err: 1.36768e-12; sd: 3.53193e-10; counts: 66690
ssfr_mp 0.587185 1.26457e-10 2.58581e-10 1.24803e-10 #avg: 2.0136e-10; avg_err: 1.221e-12; sd: 3.15313e-10; counts: 66690
ssfr_mp 0.592248 1.18347e-10 2.46461e-10 1.1671e-10 #avg: 1.90236e-10; avg_err: 1.19795e-12; sd: 3.09361e-10; counts: 66690
ssfr_mp 0.59731 1.10436e-10 2.34117e-10 1.08816e-10 #avg: 1.79324e-10; avg_err: 1.09376e-12; sd: 2.82455e-10; counts: 66690
ssfr_mp 0.602373 1.04031e-10 2.24292e-10 1.02428e-10 #avg: 1.69399e-10; avg_err: 1.0269e-12; sd: 2.65189e-10; counts: 66690
ssfr_mp 0.607435 9.78669e-11 2.14301e-10 9.62808e-11 #avg: 1.59612e-10; avg_err: 9.43532e-13; sd: 2.4366e-10; counts: 66690
ssfr_mp 0.612498 9.24951e-11 2.03658e-10 9.09286e-11 #avg: 1.50771e-10; avg_err: 8.98236e-13; sd: 2.31962e-10; counts: 66690
ssfr_mp 0.61756 8.65822e-11 1.96115e-10 8.50191e-11 #avg: 1.42967e-10; avg_err: 8.77636e-13; sd: 2.26643e-10; counts: 66690
ssfr_mp 0.622623 8.19967e-11 1.81631e-10 8.04409e-11 #avg: 1.33591e-10; avg_err: 9.05331e-13; sd: 2.33796e-10; counts: 66691
ssfr_mp 0.627685 7.77773e-11 1.6895e-10 7.6241e-11 #avg: 1.23917e-10; avg_err: 7.47719e-13; sd: 1.93094e-10; counts: 66691
ssfr_mp 0.632748 7.37469e-11 1.57005e-10 7.22092e-11 #avg: 1.15729e-10; avg_err: 6.55566e-13; sd: 1.69296e-10; counts: 66691
ssfr_mp 0.63781 7.02586e-11 1.47119e-10 6.87365e-11 #avg: 1.08713e-10; avg_err: 6.71271e-13; sd: 1.73352e-10; counts: 66691
ssfr_mp 0.642873 6.67102e-11 1.37619e-10 6.51926e-11 #avg: 1.01753e-10; avg_err: 6.04798e-13; sd: 1.56185e-10; counts: 66691
ssfr_mp 0.647935 6.37658e-11 1.28268e-10 6.22571e-11 #avg: 9.60211e-11; avg_err: 6.97509e-13; sd: 1.80128e-10; counts: 66691
ssfr_mp 0.652998 6.07502e-11 1.20235e-10 5.92638e-11 #avg: 9.04878e-11; avg_err: 7.61317e-13; sd: 1.96609e-10; counts: 66693
ssfr_mp 0.65806 5.86681e-11 1.11696e-10 5.7187e-11 #avg: 8.47392e-11; avg_err: 4.81669e-13; sd: 1.2439e-10; counts: 66693
ssfr_mp 0.663123 5.63087e-11 1.04841e-10 5.48257e-11 #avg: 7.97152e-11; avg_err: 4.26165e-13; sd: 1.10056e-10; counts: 66693
ssfr_mp 0.668185 5.39822e-11 9.8715e-11 5.25057e-11 #avg: 7.54774e-11; avg_err: 4.42339e-13; sd: 1.14233e-10; counts: 66693
ssfr_mp 0.673248 5.20619e-11 9.26839e-11 5.05984e-11 #avg: 7.14264e-11; avg_err: 3.85746e-13; sd: 9.96182e-11; counts: 66693
ssfr_mp 0.67831 5.01957e-11 8.67653e-11 4.87356e-11 #avg: 6.75876e-11; avg_err: 3.22731e-13; sd: 8.33447e-11; counts: 66693
ssfr_mp 0.683373 4.84946e-11 8.19422e-11 4.70429e-11 #avg: 6.42838e-11; avg_err: 3.14797e-13; sd: 8.12958e-11; counts: 66693
ssfr_mp 0.690967 4.60168e-11 7.55619e-11 4.45747e-11 #avg: 5.97488e-11; avg_err: 2.79051e-13; sd: 7.20642e-11; counts: 66693
ssfr_mp 0.69856 4.37354e-11 6.96884e-11 4.23079e-11 #avg: 5.60341e-11; avg_err: 2.89498e-13; sd: 7.47623e-11; counts: 66693
ssfr_mp 0.706154 4.17396e-11 6.34973e-11 4.03122e-11 #avg: 5.20213e-11; avg_err: 2.44546e-13; sd: 6.31534e-11; counts: 66693
ssfr_mp 0.713748 3.97704e-11 5.88945e-11 3.83493e-11 #avg: 4.8759e-11; avg_err: 2.43173e-13; sd: 6.2799e-11; counts: 66693
ssfr_mp 0.721342 3.83159e-11 5.45061e-11 3.69037e-11 #avg: 4.59236e-11; avg_err: 2.32541e-13; sd: 6.00532e-11; counts: 66693
ssfr_mp 0.728935 3.66337e-11 5.08752e-11 3.52272e-11 #avg: 4.3421e-11; avg_err: 2.16149e-13; sd: 5.58201e-11; counts: 66693
ssfr_mp 0.736529 3.5215e-11 4.71002e-11 3.38225e-11 #avg: 4.10364e-11; avg_err: 1.95711e-13; sd: 5.05421e-11; counts: 66693
ssfr_mp 0.744123 3.33795e-11 4.426e-11 3.1979e-11 #avg: 3.86254e-11; avg_err: 1.89348e-13; sd: 4.88986e-11; counts: 66693
ssfr_mp 0.751717 3.20591e-11 4.1621e-11 3.06807e-11 #avg: 3.71735e-11; avg_err: 3.5652e-13; sd: 9.20713e-11; counts: 66694
ssfr_mp 0.75931 3.03772e-11 3.97492e-11 2.90012e-11 #avg: 3.54963e-11; avg_err: 4.00239e-13; sd: 1.03362e-10; counts: 66695
ssfr_mp 0.766904 2.91989e-11 3.77831e-11 2.78298e-11 #avg: 3.35341e-11; avg_err: 2.34999e-13; sd: 6.06889e-11; counts: 66695
ssfr_mp 0.774498 2.79502e-11 3.56956e-11 2.6587e-11 #avg: 3.24428e-11; avg_err: 4.48303e-13; sd: 1.15777e-10; counts: 66697
ssfr_mp 0.782092 2.69044e-11 3.40854e-11 2.55474e-11 #avg: 3.06411e-11; avg_err: 1.97594e-13; sd: 5.10298e-11; counts: 66697
ssfr_mp 0.789685 2.55868e-11 3.28192e-11 2.42438e-11 #avg: 2.92692e-11; avg_err: 1.77282e-13; sd: 4.5784e-11; counts: 66697
ssfr_mp 0.797279 2.43398e-11 3.15085e-11 2.30032e-11 #avg: 2.79329e-11; avg_err: 1.50755e-13; sd: 3.89333e-11; counts: 66697
ssfr_mp 0.804873 2.32195e-11 3.06528e-11 2.18904e-11 #avg: 2.68141e-11; avg_err: 1.22681e-13; sd: 3.16831e-11; counts: 66697
ssfr_mp 0.812467 2.24995e-11 2.95408e-11 2.11781e-11 #avg: 2.60461e-11; avg_err: 1.22575e-13; sd: 3.16557e-11; counts: 66697
ssfr_mp 0.82006 2.15314e-11 2.86962e-11 2.02156e-11 #avg: 2.50569e-11; avg_err: 1.11948e-13; sd: 2.89113e-11; counts: 66697
ssfr_mp 0.827654 2.05184e-11 2.78571e-11 1.92105e-11 #avg: 2.47501e-11; avg_err: 4.29823e-13; sd: 1.11006e-10; counts: 66699
ssfr_mp 0.835248 1.98603e-11 2.70099e-11 1.85553e-11 #avg: 2.35361e-11; avg_err: 1.64346e-13; sd: 4.24439e-11; counts: 66699
ssfr_mp 0.842842 1.91231e-11 2.62364e-11 1.78427e-11 #avg: 2.28939e-11; avg_err: 3.17351e-13; sd: 8.19595e-11; counts: 66700
ssfr_mp 0.850435 1.83714e-11 2.5584e-11 1.7084e-11 #avg: 2.19005e-11; avg_err: 1.22127e-13; sd: 3.15408e-11; counts: 66700
ssfr_mp 0.858029 1.75131e-11 2.51215e-11 1.62367e-11 #avg: 2.11144e-11; avg_err: 9.66377e-14; sd: 2.49578e-11; counts: 66700
ssfr_mp 0.865623 1.6891e-11 2.43116e-11 1.56105e-11 #avg: 2.047e-11; avg_err: 1.02408e-13; sd: 2.6448e-11; counts: 66700
ssfr_mp 0.873217 1.62067e-11 2.348e-11 1.49388e-11 #avg: 1.97433e-11; avg_err: 1.0875e-13; sd: 2.8086e-11; counts: 66700
ssfr_mp 0.88081 1.54013e-11 2.30435e-11 1.41422e-11 #avg: 1.93495e-11; avg_err: 1.82152e-13; sd: 4.70429e-11; counts: 66700
ssfr_mp 0.888404 1.50447e-11 2.22273e-11 1.37965e-11 #avg: 1.87047e-11; avg_err: 1.42436e-13; sd: 3.67859e-11; counts: 66700
ssfr_mp 0.895998 1.43933e-11 2.18351e-11 1.3149e-11 #avg: 1.7979e-11; avg_err: 8.82417e-14; sd: 2.27894e-11; counts: 66700
ssfr_mp 0.903592 1.39217e-11 2.11161e-11 1.26797e-11 #avg: 1.76722e-11; avg_err: 3.14032e-13; sd: 8.11031e-11; counts: 66701
ssfr_mp 0.911185 1.35199e-11 2.05694e-11 1.22847e-11 #avg: 1.71615e-11; avg_err: 1.86564e-13; sd: 4.81827e-11; counts: 66701
ssfr_mp 0.918779 1.28467e-11 2.02347e-11 1.16176e-11 #avg: 1.68096e-11; avg_err: 3.2666e-13; sd: 8.43642e-11; counts: 66701
ssfr_mp 0.926373 1.2586e-11 1.95099e-11 1.1365e-11 #avg: 1.60666e-11; avg_err: 1.21802e-13; sd: 3.14571e-11; counts: 66701
ssfr_mp 0.933967 1.19286e-11 1.91186e-11 1.07227e-11 #avg: 1.55128e-11; avg_err: 9.62455e-14; sd: 2.48567e-11; counts: 66701
ssfr_mp 0.94156 1.13296e-11 1.86123e-11 1.01267e-11 #avg: 1.50868e-11; avg_err: 1.26269e-13; sd: 3.26108e-11; counts: 66701
ssfr_mp 0.949154 1.08056e-11 1.83081e-11 9.60215e-12 #avg: 1.50787e-11; avg_err: 3.69026e-13; sd: 9.53073e-11; counts: 66703
ssfr_mp 0.956748 1.05412e-11 1.77051e-11 9.34157e-12 #avg: 1.44616e-11; avg_err: 2.01752e-13; sd: 5.21059e-11; counts: 66703
ssfr_mp 0.964342 1.00771e-11 1.75249e-11 8.89288e-12 #avg: 1.39939e-11; avg_err: 1.78041e-13; sd: 4.59822e-11; counts: 66703
ssfr_mp 0.971935 9.79266e-12 1.692e-11 8.6068e-12 #avg: 1.36517e-11; avg_err: 2.03068e-13; sd: 5.24457e-11; counts: 66703
ssfr_mp 0.979529 9.44502e-12 1.6619e-11 8.26929e-12 #avg: 1.30388e-11; avg_err: 1.14851e-13; sd: 2.96622e-11; counts: 66703
ssfr_mp 0.987123 8.98963e-12 1.62821e-11 7.82367e-12 #avg: 1.24861e-11; avg_err: 6.18573e-14; sd: 1.59757e-11; counts: 66703
ssfr_mp 0.994717 8.55855e-12 1.59786e-11 7.39823e-12 #avg: 1.20704e-11; avg_err: 5.13736e-14; sd: 1.32681e-11; counts: 66703
ssfr_mp 1.00231 8.13898e-12 1.56725e-11 7.00158e-12 #avg: 1.16738e-11; avg_err: 4.42666e-14; sd: 1.14326e-11; counts: 66703
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_ratio_mp 0.066873 0 0 0 #avg: 5.35808e-06; avg_err: 4.77138e-06; sd: 0.00123229; counts: 66703
icl_ratio_mp 0.069123 0 0 0 #avg: 1.98023e-05; avg_err: 1.68568e-05; sd: 0.00435355; counts: 66703
icl_ratio_mp 0.071373 0 0 0 #avg: 2.08006e-05; avg_err: 1.16655e-05; sd: 0.00301282; counts: 66703
icl_ratio_mp 0.073623 0 0 0 #avg: 7.26839e-05; avg_err: 4.03016e-05; sd: 0.0104086; counts: 66703
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0001343; avg_err: 4.98343e-05; sd: 0.0128706; counts: 66703
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000344967; avg_err: 0.000200514; sd: 0.0517862; counts: 66703
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000452976; avg_err: 0.000136902; sd: 0.0353572; counts: 66703
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000719912; avg_err: 0.000154547; sd: 0.0399143; counts: 66703
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00216027; avg_err: 0.00146408; sd: 0.378125; counts: 66703
