#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 4.5894e-15; avg_err: 2.13355e-15; sd: 5.51027e-13; counts: 66703
icl_mp 0.546685 0.00266346 0.0119232 0.00226599 #avg: 0.0171314; avg_err: 0.000325943; sd: 0.0841804; counts: 66703
icl_mp 0.551747 0.00272556 0.0122583 0.00231673 #avg: 0.0176373; avg_err: 0.00033154; sd: 0.0856258; counts: 66703
icl_mp 0.55681 0.00278622 0.0125575 0.00236669 #avg: 0.0181369; avg_err: 0.000337916; sd: 0.0872727; counts: 66703
icl_mp 0.561872 0.00285052 0.0129284 0.00242087 #avg: 0.0185968; avg_err: 0.000343836; sd: 0.0888017; counts: 66703
icl_mp 0.566935 0.00291528 0.0132119 0.00247535 #avg: 0.0190258; avg_err: 0.000347361; sd: 0.089712; counts: 66703
icl_mp 0.571997 0.00298106 0.0135424 0.00252929 #avg: 0.0195778; avg_err: 0.000352609; sd: 0.0910674; counts: 66703
icl_mp 0.57706 0.00305348 0.0139026 0.00258843 #avg: 0.0201577; avg_err: 0.000362616; sd: 0.0936519; counts: 66703
icl_mp 0.582123 0.00310616 0.0142361 0.00262797 #avg: 0.0206647; avg_err: 0.000368702; sd: 0.0952237; counts: 66703
icl_mp 0.587185 0.00317122 0.0146391 0.0026836 #avg: 0.0211821; avg_err: 0.000375308; sd: 0.0969297; counts: 66703
icl_mp 0.592248 0.00323342 0.0149638 0.00273312 #avg: 0.0216279; avg_err: 0.000380027; sd: 0.0981484; counts: 66703
icl_mp 0.59731 0.00329976 0.0154157 0.00278604 #avg: 0.0221217; avg_err: 0.000386541; sd: 0.0998309; counts: 66703
icl_mp 0.602373 0.0033624 0.0158017 0.00283606 #avg: 0.0226625; avg_err: 0.000393832; sd: 0.101714; counts: 66703
icl_mp 0.607435 0.00344592 0.0161496 0.00290545 #avg: 0.0231593; avg_err: 0.000397913; sd: 0.102768; counts: 66703
icl_mp 0.612498 0.00351647 0.0164893 0.0029631 #avg: 0.0238353; avg_err: 0.000413016; sd: 0.106669; counts: 66703
icl_mp 0.61756 0.00358417 0.016887 0.00301748 #avg: 0.0243389; avg_err: 0.000417065; sd: 0.107714; counts: 66703
icl_mp 0.622623 0.00364537 0.0173258 0.0030674 #avg: 0.0248141; avg_err: 0.000422006; sd: 0.10899; counts: 66703
icl_mp 0.627685 0.00371676 0.017752 0.00312663 #avg: 0.0254289; avg_err: 0.0004368; sd: 0.112811; counts: 66703
icl_mp 0.632748 0.00377732 0.018191 0.00317519 #avg: 0.0259957; avg_err: 0.000445147; sd: 0.114967; counts: 66703
icl_mp 0.63781 0.00383871 0.0185804 0.00322588 #avg: 0.0266744; avg_err: 0.000454136; sd: 0.117289; counts: 66703
icl_mp 0.642873 0.00390753 0.018952 0.00328556 #avg: 0.0272169; avg_err: 0.000462733; sd: 0.119509; counts: 66703
icl_mp 0.647935 0.00397698 0.0193804 0.00334412 #avg: 0.0277407; avg_err: 0.000468483; sd: 0.120994; counts: 66703
icl_mp 0.652998 0.00404232 0.019945 0.00339643 #avg: 0.0282544; avg_err: 0.000474546; sd: 0.12256; counts: 66703
icl_mp 0.65806 0.00411013 0.0203961 0.00345315 #avg: 0.0289197; avg_err: 0.000483132; sd: 0.124777; counts: 66703
icl_mp 0.663123 0.00417754 0.0209206 0.00350918 #avg: 0.029456; avg_err: 0.000488711; sd: 0.126218; counts: 66703
icl_mp 0.668185 0.00424213 0.0213901 0.00356166 #avg: 0.0300172; avg_err: 0.00049443; sd: 0.127695; counts: 66703
icl_mp 0.673248 0.00431651 0.0219318 0.00362351 #avg: 0.030531; avg_err: 0.000499368; sd: 0.128971; counts: 66703
icl_mp 0.67831 0.00438752 0.0225313 0.00368105 #avg: 0.0310964; avg_err: 0.000508956; sd: 0.131447; counts: 66703
icl_mp 0.683373 0.00445619 0.0230312 0.00373562 #avg: 0.0317821; avg_err: 0.000520598; sd: 0.134454; counts: 66703
icl_mp 0.690967 0.00455688 0.023696 0.00382137 #avg: 0.0326333; avg_err: 0.000531347; sd: 0.137229; counts: 66703
icl_mp 0.69856 0.0046519 0.0242621 0.00390136 #avg: 0.0332254; avg_err: 0.000535849; sd: 0.138392; counts: 66703
icl_mp 0.706154 0.00474549 0.0250687 0.00397757 #avg: 0.0340369; avg_err: 0.000542472; sd: 0.140103; counts: 66703
icl_mp 0.713748 0.00484285 0.0258446 0.00405657 #avg: 0.0349735; avg_err: 0.00057217; sd: 0.147773; counts: 66703
icl_mp 0.721342 0.00495588 0.0266423 0.00415702 #avg: 0.0359089; avg_err: 0.000586443; sd: 0.151459; counts: 66703
icl_mp 0.728935 0.00505051 0.0273389 0.00423412 #avg: 0.0367057; avg_err: 0.000592797; sd: 0.1531; counts: 66703
icl_mp 0.736529 0.00515446 0.0279894 0.00432336 #avg: 0.0375073; avg_err: 0.000601901; sd: 0.155451; counts: 66703
icl_mp 0.744123 0.00525773 0.0289083 0.00441132 #avg: 0.0383418; avg_err: 0.000609956; sd: 0.157532; counts: 66703
icl_mp 0.751717 0.00536906 0.0296962 0.00450459 #avg: 0.0391222; avg_err: 0.000615978; sd: 0.159087; counts: 66703
icl_mp 0.75931 0.0054748 0.0304109 0.00459548 #avg: 0.0397775; avg_err: 0.000622116; sd: 0.160672; counts: 66703
icl_mp 0.766904 0.00557792 0.0310415 0.00468078 #avg: 0.0404595; avg_err: 0.000628184; sd: 0.162239; counts: 66703
icl_mp 0.774498 0.00567669 0.031908 0.00476063 #avg: 0.041261; avg_err: 0.000634767; sd: 0.163939; counts: 66703
icl_mp 0.782092 0.00578087 0.0327325 0.0048518 #avg: 0.0420054; avg_err: 0.000641445; sd: 0.165664; counts: 66703
icl_mp 0.789685 0.00589727 0.0334886 0.00495437 #avg: 0.0427678; avg_err: 0.000646494; sd: 0.166968; counts: 66703
icl_mp 0.797279 0.00601339 0.0343269 0.00504986 #avg: 0.0435645; avg_err: 0.000651942; sd: 0.168375; counts: 66703
icl_mp 0.804873 0.0061044 0.0351297 0.00512892 #avg: 0.0443918; avg_err: 0.000662591; sd: 0.171126; counts: 66703
icl_mp 0.812467 0.00622005 0.0359841 0.0052252 #avg: 0.045125; avg_err: 0.000666972; sd: 0.172257; counts: 66703
icl_mp 0.82006 0.00632161 0.0369956 0.00530995 #avg: 0.0458878; avg_err: 0.000674887; sd: 0.174301; counts: 66703
icl_mp 0.827654 0.00641671 0.0378923 0.00539722 #avg: 0.0467078; avg_err: 0.000684103; sd: 0.176681; counts: 66703
icl_mp 0.835248 0.00651158 0.038568 0.00548051 #avg: 0.0474852; avg_err: 0.000691315; sd: 0.178544; counts: 66703
icl_mp 0.842842 0.00661281 0.0394944 0.00556511 #avg: 0.0482442; avg_err: 0.000699194; sd: 0.180579; counts: 66703
icl_mp 0.850435 0.00670749 0.0404593 0.00564534 #avg: 0.0490336; avg_err: 0.000707101; sd: 0.182621; counts: 66703
icl_mp 0.858029 0.00681591 0.0413163 0.00573829 #avg: 0.0496728; avg_err: 0.000712506; sd: 0.184017; counts: 66703
icl_mp 0.865623 0.0069239 0.0419777 0.00583308 #avg: 0.0502146; avg_err: 0.000717118; sd: 0.185208; counts: 66703
icl_mp 0.873217 0.00701306 0.0428432 0.00590681 #avg: 0.0511128; avg_err: 0.000745945; sd: 0.192653; counts: 66703
icl_mp 0.88081 0.00711942 0.0435807 0.00599987 #avg: 0.0519135; avg_err: 0.000754272; sd: 0.194804; counts: 66703
icl_mp 0.888404 0.00720462 0.0443329 0.0060729 #avg: 0.0526311; avg_err: 0.000768877; sd: 0.198576; counts: 66703
icl_mp 0.895998 0.00728673 0.0450213 0.00613862 #avg: 0.0532315; avg_err: 0.00077161; sd: 0.199282; counts: 66703
icl_mp 0.903592 0.00739775 0.0457959 0.00623749 #avg: 0.0539364; avg_err: 0.000778552; sd: 0.201074; counts: 66703
icl_mp 0.911185 0.00748524 0.0466118 0.00631172 #avg: 0.0546838; avg_err: 0.000790252; sd: 0.204096; counts: 66703
icl_mp 0.918779 0.00757888 0.0473319 0.006393 #avg: 0.0554172; avg_err: 0.000802367; sd: 0.207225; counts: 66703
icl_mp 0.926373 0.00765258 0.0481059 0.00645531 #avg: 0.0561385; avg_err: 0.000809605; sd: 0.209095; counts: 66703
icl_mp 0.933967 0.00775204 0.0489396 0.00654094 #avg: 0.0568368; avg_err: 0.000816255; sd: 0.210812; counts: 66703
icl_mp 0.94156 0.00783033 0.0496506 0.00660834 #avg: 0.057329; avg_err: 0.000819504; sd: 0.211651; counts: 66703
icl_mp 0.949154 0.00791242 0.0502043 0.00668298 #avg: 0.0579611; avg_err: 0.000825122; sd: 0.213102; counts: 66703
icl_mp 0.956748 0.00798781 0.0507896 0.00674838 #avg: 0.0584271; avg_err: 0.000828176; sd: 0.213891; counts: 66703
icl_mp 0.964342 0.00807446 0.0515129 0.00682077 #avg: 0.0589485; avg_err: 0.000832568; sd: 0.215025; counts: 66703
icl_mp 0.971935 0.00814182 0.0522272 0.00688092 #avg: 0.0595677; avg_err: 0.000837435; sd: 0.216282; counts: 66703
icl_mp 0.979529 0.0082294 0.0529874 0.00695975 #avg: 0.0602402; avg_err: 0.00084162; sd: 0.217363; counts: 66703
icl_mp 0.987123 0.00830741 0.0538878 0.00702859 #avg: 0.0608057; avg_err: 0.000845889; sd: 0.218465; counts: 66703
icl_mp 0.994717 0.00841503 0.0546597 0.00712558 #avg: 0.0614336; avg_err: 0.000852016; sd: 0.220048; counts: 66703
icl_mp 1.00231 0.00853954 0.0556239 0.00723258 #avg: 0.0624689; avg_err: 0.000864036; sd: 0.223152; counts: 66703
hm_mp 0.055623 0 0 0 #avg: 2.58985e-06; avg_err: 1.14805e-06; sd: 0.000296504; counts: 66703
hm_mp 0.060123 0 0 0 #avg: 3.03543e-05; avg_err: 4.34675e-06; sd: 0.00112262; counts: 66703
hm_mp 0.062373 0 0 0 #avg: 9.17094e-05; avg_err: 7.90828e-06; sd: 0.00204245; counts: 66703
hm_mp 0.064623 0 0 0 #avg: 0.000213498; avg_err: 1.23319e-05; sd: 0.00318493; counts: 66703
hm_mp 0.066873 0 0 0 #avg: 0.000444069; avg_err: 1.83912e-05; sd: 0.00474986; counts: 66703
hm_mp 0.069123 0 0 0 #avg: 0.000828439; avg_err: 2.65896e-05; sd: 0.00686723; counts: 66703
hm_mp 0.071373 0 0 0 #avg: 0.00142051; avg_err: 3.62956e-05; sd: 0.00937396; counts: 66703
hm_mp 0.073623 0 0 0 #avg: 0.0023463; avg_err: 4.87354e-05; sd: 0.0125868; counts: 66703
hm_mp 0.075873 0 0 0 #avg: 0.00361315; avg_err: 6.37533e-05; sd: 0.0164654; counts: 66703
hm_mp 0.078123 0 0 0 #avg: 0.00535345; avg_err: 8.06767e-05; sd: 0.0208362; counts: 66703
hm_mp 0.080373 0 0.0041651 0 #avg: 0.00766834; avg_err: 0.000100883; sd: 0.0260547; counts: 66703
hm_mp 0.082623 0 0.0192279 0 #avg: 0.0106237; avg_err: 0.000124131; sd: 0.0320589; counts: 66703
hm_mp 0.085998 0 0.0359308 0 #avg: 0.0162456; avg_err: 0.000164556; sd: 0.0424995; counts: 66703
hm_mp 0.089373 0 0.0529115 0 #avg: 0.0238155; avg_err: 0.000211942; sd: 0.0547378; counts: 66703
hm_mp 0.092748 0 0.0713745 0 #avg: 0.0335325; avg_err: 0.000267346; sd: 0.0690467; counts: 66703
hm_mp 0.096123 0 0.0927348 0 #avg: 0.0453896; avg_err: 0.000331574; sd: 0.0856348; counts: 66703
hm_mp 0.099498 0.0239091 0.0933286 0.0239091 #avg: 0.0595163; avg_err: 0.000403107; sd: 0.104109; counts: 66703
hm_mp 0.102873 0.038274 0.107989 0.038274 #avg: 0.0761446; avg_err: 0.000486424; sd: 0.125627; counts: 66703
hm_mp 0.106248 0.051745 0.127218 0.051745 #avg: 0.0953983; avg_err: 0.00058036; sd: 0.149888; counts: 66703
hm_mp 0.109623 0.0664429 0.150669 0.0664429 #avg: 0.11747; avg_err: 0.00068453; sd: 0.176792; counts: 66703
hm_mp 0.112998 0.0824758 0.175886 0.0824758 #avg: 0.142152; avg_err: 0.000799089; sd: 0.206379; counts: 66703
hm_mp 0.116373 0.100293 0.204218 0.100293 #avg: 0.169669; avg_err: 0.000925692; sd: 0.239076; counts: 66703
hm_mp 0.119748 0.12034 0.236869 0.107118 #avg: 0.200372; avg_err: 0.00106422; sd: 0.274853; counts: 66703
hm_mp 0.123123 0.142918 0.271544 0.115496 #avg: 0.234093; avg_err: 0.00121537; sd: 0.313891; counts: 66703
hm_mp 0.126498 0.167602 0.308537 0.129328 #avg: 0.271219; avg_err: 0.00137814; sd: 0.355929; counts: 66703
hm_mp 0.129873 0.1963 0.348176 0.147299 #avg: 0.312067; avg_err: 0.00155327; sd: 0.401158; counts: 66703
hm_mp 0.133248 0.227429 0.390962 0.166755 #avg: 0.356807; avg_err: 0.00174211; sd: 0.449931; counts: 66703
hm_mp 0.136623 0.26118 0.43678 0.187107 #avg: 0.405315; avg_err: 0.00194012; sd: 0.501069; counts: 66703
hm_mp 0.141685 0.315473 0.514491 0.220349 #avg: 0.484746; avg_err: 0.00227692; sd: 0.588055; counts: 66703
hm_mp 0.146748 0.378123 0.601165 0.257603 #avg: 0.573189; avg_err: 0.00263886; sd: 0.681532; counts: 66703
hm_mp 0.15181 0.447781 0.694472 0.297509 #avg: 0.672175; avg_err: 0.00304134; sd: 0.785478; counts: 66703
hm_mp 0.156873 0.525144 0.784935 0.342614 #avg: 0.780394; avg_err: 0.00348057; sd: 0.898918; counts: 66703
hm_mp 0.161935 0.60788 0.886706 0.389994 #avg: 0.89849; avg_err: 0.00395282; sd: 1.02088; counts: 66703
hm_mp 0.166998 0.699792 0.993437 0.441796 #avg: 1.02519; avg_err: 0.00445062; sd: 1.14945; counts: 66703
hm_mp 0.17206 0.799954 1.10605 0.499683 #avg: 1.16143; avg_err: 0.00499684; sd: 1.29052; counts: 66703
hm_mp 0.177123 0.907752 1.22876 0.560636 #avg: 1.30799; avg_err: 0.00559076; sd: 1.44391; counts: 66703
hm_mp 0.182185 1.02226 1.35394 0.626085 #avg: 1.4626; avg_err: 0.00620679; sd: 1.60301; counts: 66703
hm_mp 0.187248 1.14553 1.47459 0.695841 #avg: 1.62589; avg_err: 0.0068514; sd: 1.76949; counts: 66703
hm_mp 0.19231 1.26974 1.6077 0.762471 #avg: 1.79808; avg_err: 0.00753688; sd: 1.94653; counts: 66703
hm_mp 0.197373 1.40075 1.75774 0.829727 #avg: 1.97956; avg_err: 0.00826608; sd: 2.13486; counts: 66703
hm_mp 0.202435 1.5427 1.89571 0.908974 #avg: 2.17079; avg_err: 0.0090341; sd: 2.33321; counts: 66703
hm_mp 0.207498 1.69505 2.04951 0.992291 #avg: 2.37151; avg_err: 0.00983417; sd: 2.53984; counts: 66703
hm_mp 0.21256 1.85757 2.19351 1.08048 #avg: 2.58207; avg_err: 0.0106972; sd: 2.76274; counts: 66703
hm_mp 0.217623 2.0229 2.34541 1.16558 #avg: 2.79969; avg_err: 0.0115835; sd: 2.99165; counts: 66703
hm_mp 0.222685 2.18753 2.50484 1.24692 #avg: 3.02323; avg_err: 0.0125091; sd: 3.23069; counts: 66703
hm_mp 0.227748 2.35864 2.6704 1.33301 #avg: 3.25666; avg_err: 0.0134642; sd: 3.47737; counts: 66703
hm_mp 0.23281 2.53962 2.84052 1.42135 #avg: 3.49752; avg_err: 0.0144392; sd: 3.72916; counts: 66703
hm_mp 0.237873 2.71947 3.01069 1.50381 #avg: 3.7455; avg_err: 0.015434; sd: 3.9861; counts: 66703
hm_mp 0.242935 2.90886 3.18765 1.59647 #avg: 4.00133; avg_err: 0.0164796; sd: 4.25615; counts: 66703
hm_mp 0.247998 3.10452 3.34255 1.68876 #avg: 4.26472; avg_err: 0.0175525; sd: 4.53324; counts: 66703
hm_mp 0.25306 3.29836 3.53162 1.77591 #avg: 4.5343; avg_err: 0.0186421; sd: 4.81464; counts: 66703
hm_mp 0.258123 3.50051 3.72539 1.87324 #avg: 4.80975; avg_err: 0.0197686; sd: 5.10557; counts: 66703
hm_mp 0.263185 3.70651 3.90822 1.96114 #avg: 5.08761; avg_err: 0.0208684; sd: 5.38962; counts: 66703
hm_mp 0.268248 3.90809 4.1108 2.04358 #avg: 5.36934; avg_err: 0.0219767; sd: 5.67585; counts: 66703
hm_mp 0.27331 4.12325 4.30887 2.13431 #avg: 5.65864; avg_err: 0.023103; sd: 5.96675; counts: 66703
hm_mp 0.278373 4.3477 4.4991 2.23044 #avg: 5.95769; avg_err: 0.0243035; sd: 6.2768; counts: 66703
hm_mp 0.283435 4.57314 4.70673 2.3271 #avg: 6.26229; avg_err: 0.0255142; sd: 6.5895; counts: 66703
hm_mp 0.288498 4.80138 4.91601 2.42443 #avg: 6.57197; avg_err: 0.026838; sd: 6.93139; counts: 66703
hm_mp 0.29356 5.02329 5.1512 2.50579 #avg: 6.88341; avg_err: 0.0281052; sd: 7.25866; counts: 66703
hm_mp 0.298623 5.24335 5.36892 2.59417 #avg: 7.19676; avg_err: 0.0293425; sd: 7.57822; counts: 66703
hm_mp 0.303685 5.46709 5.59268 2.68088 #avg: 7.515; avg_err: 0.0305987; sd: 7.90264; counts: 66703
hm_mp 0.308748 5.69639 5.80308 2.76537 #avg: 7.83517; avg_err: 0.0318101; sd: 8.21552; counts: 66703
hm_mp 0.31381 5.92732 6.01129 2.85346 #avg: 8.16075; avg_err: 0.0330437; sd: 8.5341; counts: 66703
hm_mp 0.318873 6.16373 6.23194 2.94142 #avg: 8.48865; avg_err: 0.0342841; sd: 8.85447; counts: 66703
hm_mp 0.323935 6.3764 6.49333 3.00544 #avg: 8.82046; avg_err: 0.0355202; sd: 9.17372; counts: 66703
hm_mp 0.328997 6.59427 6.7679 3.06109 #avg: 9.15403; avg_err: 0.0367807; sd: 9.49925; counts: 66703
hm_mp 0.33406 6.82731 7.01314 3.13425 #avg: 9.49186; avg_err: 0.0380689; sd: 9.83194; counts: 66703
hm_mp 0.339122 7.05658 7.28609 3.20952 #avg: 9.83221; avg_err: 0.03943; sd: 10.1835; counts: 66703
hm_mp 0.344185 7.28218 7.56145 3.27478 #avg: 10.1764; avg_err: 0.0408434; sd: 10.5485; counts: 66703
hm_mp 0.349247 7.51518 7.81017 3.34218 #avg: 10.5199; avg_err: 0.0422322; sd: 10.9072; counts: 66703
hm_mp 0.35431 7.75339 8.08142 3.41558 #avg: 10.8648; avg_err: 0.0436166; sd: 11.2647; counts: 66703
hm_mp 0.359372 7.98041 8.34157 3.4776 #avg: 11.2135; avg_err: 0.044989; sd: 11.6192; counts: 66703
hm_mp 0.364435 8.21086 8.61546 3.5493 #avg: 11.564; avg_err: 0.0465212; sd: 12.0149; counts: 66703
hm_mp 0.369497 8.441 8.88519 3.60743 #avg: 11.9101; avg_err: 0.0478821; sd: 12.3664; counts: 66703
hm_mp 0.37456 8.67528 9.15091 3.68164 #avg: 12.2573; avg_err: 0.0492797; sd: 12.7273; counts: 66703
hm_mp 0.379622 8.88633 9.43341 3.7288 #avg: 12.6039; avg_err: 0.050597; sd: 13.0676; counts: 66703
hm_mp 0.384685 9.11751 9.75749 3.80819 #avg: 12.953; avg_err: 0.051939; sd: 13.4141; counts: 66703
hm_mp 0.389747 9.34671 10.0367 3.86056 #avg: 13.3055; avg_err: 0.0534019; sd: 13.792; counts: 66703
hm_mp 0.39481 9.57295 10.3566 3.92896 #avg: 13.6582; avg_err: 0.0548152; sd: 14.157; counts: 66703
hm_mp 0.399872 9.80203 10.6542 3.98947 #avg: 14.0043; avg_err: 0.0561754; sd: 14.5083; counts: 66703
hm_mp 0.404935 10.0145 10.9781 4.04617 #avg: 14.3523; avg_err: 0.0575605; sd: 14.866; counts: 66703
hm_mp 0.409997 10.2306 11.309 4.10607 #avg: 14.6999; avg_err: 0.0590181; sd: 15.2424; counts: 66703
hm_mp 0.41506 10.4518 11.594 4.17881 #avg: 15.0473; avg_err: 0.0606341; sd: 15.6598; counts: 66703
hm_mp 0.420122 10.6769 11.8934 4.29117 #avg: 15.391; avg_err: 0.062125; sd: 16.0449; counts: 66703
hm_mp 0.425185 10.8959 12.1682 4.36298 #avg: 15.7299; avg_err: 0.0636126; sd: 16.4291; counts: 66703
hm_mp 0.430247 11.114 12.4703 4.43388 #avg: 16.0691; avg_err: 0.0649908; sd: 16.785; counts: 66703
hm_mp 0.43531 11.3336 12.7792 4.50161 #avg: 16.4127; avg_err: 0.0664846; sd: 17.1708; counts: 66703
hm_mp 0.440372 11.5419 13.0747 4.57067 #avg: 16.7496; avg_err: 0.0677852; sd: 17.5067; counts: 66703
hm_mp 0.445435 11.7578 13.3411 4.64118 #avg: 17.0893; avg_err: 0.0692484; sd: 17.8846; counts: 66703
hm_mp 0.450497 11.9797 13.6018 4.71829 #avg: 17.4247; avg_err: 0.070774; sd: 18.2786; counts: 66703
hm_mp 0.45556 12.192 13.8952 4.78712 #avg: 17.7669; avg_err: 0.0725406; sd: 18.7349; counts: 66703
hm_mp 0.460622 12.4015 14.1736 4.85972 #avg: 18.1002; avg_err: 0.0742705; sd: 19.1816; counts: 66703
hm_mp 0.465685 12.6256 14.4353 4.943 #avg: 18.4333; avg_err: 0.0761894; sd: 19.6772; counts: 66703
hm_mp 0.470747 12.82 14.7405 5.0008 #avg: 18.7621; avg_err: 0.0777313; sd: 20.0755; counts: 66703
hm_mp 0.47581 13.033 15.0046 5.07754 #avg: 19.0868; avg_err: 0.0791719; sd: 20.4475; counts: 66703
hm_mp 0.480872 13.2455 15.2676 5.16607 #avg: 19.4085; avg_err: 0.0805039; sd: 20.7915; counts: 66703
hm_mp 0.485935 13.4537 15.5611 5.2485 #avg: 19.7245; avg_err: 0.0818985; sd: 21.1517; counts: 66703
hm_mp 0.490997 13.6513 15.8456 5.31835 #avg: 20.0388; avg_err: 0.0832315; sd: 21.496; counts: 66703
hm_mp 0.49606 13.8658 16.1043 5.40534 #avg: 20.3549; avg_err: 0.0847662; sd: 21.8923; counts: 66703
hm_mp 0.501122 14.0587 16.365 5.47216 #avg: 20.6637; avg_err: 0.08617; sd: 22.2549; counts: 66703
hm_mp 0.506185 14.2385 16.6742 5.51991 #avg: 20.9775; avg_err: 0.08799; sd: 22.7249; counts: 66703
hm_mp 0.511247 14.4386 16.8691 5.60152 #avg: 21.2834; avg_err: 0.0894182; sd: 23.0938; counts: 66703
hm_mp 0.51631 14.6335 17.1081 5.67762 #avg: 21.582; avg_err: 0.0907374; sd: 23.4345; counts: 66703
hm_mp 0.521372 14.8333 17.3624 5.76211 #avg: 21.8776; avg_err: 0.091968; sd: 23.7523; counts: 66703
hm_mp 0.526435 15.0328 17.5931 5.84561 #avg: 22.176; avg_err: 0.0933971; sd: 24.1214; counts: 66703
hm_mp 0.531497 15.233 17.8192 5.94083 #avg: 22.4712; avg_err: 0.0949847; sd: 24.5314; counts: 66703
hm_mp 0.53656 15.4102 18.1397 6.00458 #avg: 22.7619; avg_err: 0.0963785; sd: 24.8914; counts: 66703
hm_mp 0.541622 15.5966 18.3871 6.0903 #avg: 23.0467; avg_err: 0.0976342; sd: 25.2157; counts: 66703
hm_mp 0.546685 15.7796 18.607 6.17139 #avg: 23.3302; avg_err: 0.0989409; sd: 25.5532; counts: 66703
hm_mp 0.551747 15.9532 18.8549 6.25415 #avg: 23.6141; avg_err: 0.100348; sd: 25.9167; counts: 66703
hm_mp 0.55681 16.1217 19.0895 6.32716 #avg: 23.8921; avg_err: 0.101672; sd: 26.2584; counts: 66703
hm_mp 0.561872 16.3054 19.2806 6.40678 #avg: 24.1654; avg_err: 0.10293; sd: 26.5835; counts: 66703
hm_mp 0.566935 16.4773 19.5187 6.48902 #avg: 24.4408; avg_err: 0.104293; sd: 26.9354; counts: 66703
hm_mp 0.571997 16.6389 19.7266 6.56074 #avg: 24.7134; avg_err: 0.105666; sd: 27.2901; counts: 66703
hm_mp 0.57706 16.8102 19.986 6.64574 #avg: 24.9875; avg_err: 0.10707; sd: 27.6528; counts: 66703
hm_mp 0.582123 16.9935 20.1953 6.74374 #avg: 25.2588; avg_err: 0.10875; sd: 28.0864; counts: 66703
hm_mp 0.587185 17.1551 20.4646 6.8258 #avg: 25.5229; avg_err: 0.11033; sd: 28.4947; counts: 66703
hm_mp 0.592248 17.324 20.7132 6.91296 #avg: 25.7818; avg_err: 0.111933; sd: 28.9087; counts: 66703
hm_mp 0.59731 17.4811 20.9378 6.98705 #avg: 26.0365; avg_err: 0.113339; sd: 29.2718; counts: 66703
hm_mp 0.602373 17.6419 21.1551 7.06374 #avg: 26.2921; avg_err: 0.114622; sd: 29.6031; counts: 66703
hm_mp 0.607435 17.8131 21.3264 7.16924 #avg: 26.5504; avg_err: 0.116138; sd: 29.9945; counts: 66703
hm_mp 0.612498 17.9663 21.5531 7.25412 #avg: 26.8041; avg_err: 0.117642; sd: 30.3831; counts: 66703
hm_mp 0.61756 18.1064 21.7792 7.32305 #avg: 27.0558; avg_err: 0.119161; sd: 30.7755; counts: 66703
hm_mp 0.622623 18.2551 21.9898 7.39878 #avg: 27.3052; avg_err: 0.120561; sd: 31.1369; counts: 66703
hm_mp 0.627685 18.4008 22.2262 7.47894 #avg: 27.5529; avg_err: 0.122141; sd: 31.5451; counts: 66703
hm_mp 0.632748 18.5326 22.4141 7.53965 #avg: 27.7958; avg_err: 0.12363; sd: 31.9295; counts: 66703
hm_mp 0.63781 18.6682 22.5741 7.62029 #avg: 28.0415; avg_err: 0.1254; sd: 32.3868; counts: 66703
hm_mp 0.642873 18.8211 22.8025 7.70734 #avg: 28.2758; avg_err: 0.126755; sd: 32.7366; counts: 66703
hm_mp 0.647935 18.9488 23.0552 7.77541 #avg: 28.5083; avg_err: 0.128143; sd: 33.0952; counts: 66703
hm_mp 0.652998 19.0921 23.2816 7.85383 #avg: 28.7425; avg_err: 0.12956; sd: 33.4611; counts: 66703
hm_mp 0.65806 19.2308 23.425 7.93628 #avg: 28.97; avg_err: 0.130935; sd: 33.8162; counts: 66703
hm_mp 0.663123 19.3523 23.646 8.00341 #avg: 29.1975; avg_err: 0.132337; sd: 34.1783; counts: 66703
hm_mp 0.668185 19.4849 23.8666 8.07967 #avg: 29.4175; avg_err: 0.133697; sd: 34.5297; counts: 66703
hm_mp 0.673248 19.6105 24.0422 8.15275 #avg: 29.6397; avg_err: 0.135116; sd: 34.8962; counts: 66703
hm_mp 0.67831 19.7332 24.2598 8.21093 #avg: 29.8519; avg_err: 0.136289; sd: 35.199; counts: 66703
hm_mp 0.683373 19.8588 24.4525 8.28227 #avg: 30.0674; avg_err: 0.137621; sd: 35.543; counts: 66703
