#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 0.00101045; avg_err: 0.000513086; sd: 0.0957535; counts: 34829
icl_mp 0.75931 0 0 0 #avg: 1.25938e+08; avg_err: 1.59296e+07; sd: 2.97283e+09; counts: 34829
icl_mp 0.766904 0 0 0 #avg: 1.27483e+08; avg_err: 1.59614e+07; sd: 2.97875e+09; counts: 34829
icl_mp 0.774498 0 0 0 #avg: 1.29801e+08; avg_err: 1.60963e+07; sd: 3.00394e+09; counts: 34829
icl_mp 0.782092 0 0 0 #avg: 1.33511e+08; avg_err: 1.64642e+07; sd: 3.07259e+09; counts: 34829
icl_mp 0.789685 0 0 0 #avg: 1.34354e+08; avg_err: 1.65869e+07; sd: 3.09549e+09; counts: 34829
icl_mp 0.797279 0 0 0 #avg: 1.3962e+08; avg_err: 1.7015e+07; sd: 3.17538e+09; counts: 34829
icl_mp 0.804873 0 0 0 #avg: 1.4035e+08; avg_err: 1.69997e+07; sd: 3.17254e+09; counts: 34829
icl_mp 0.812467 0 0 0 #avg: 1.45423e+08; avg_err: 1.74863e+07; sd: 3.26333e+09; counts: 34829
icl_mp 0.82006 0 0 0 #avg: 1.47398e+08; avg_err: 1.76367e+07; sd: 3.29141e+09; counts: 34829
icl_mp 0.827654 0 0 0 #avg: 1.49712e+08; avg_err: 1.76799e+07; sd: 3.29946e+09; counts: 34829
icl_mp 0.835248 0 0 0 #avg: 1.50132e+08; avg_err: 1.76681e+07; sd: 3.29726e+09; counts: 34829
icl_mp 0.842842 0 0 0 #avg: 1.51549e+08; avg_err: 1.76895e+07; sd: 3.30127e+09; counts: 34829
icl_mp 0.850435 0 0 0 #avg: 1.52401e+08; avg_err: 1.7685e+07; sd: 3.30041e+09; counts: 34829
icl_mp 0.858029 0 0 0 #avg: 1.52535e+08; avg_err: 1.76789e+07; sd: 3.29928e+09; counts: 34829
icl_mp 0.865623 0 0 0 #avg: 1.53425e+08; avg_err: 1.76948e+07; sd: 3.30225e+09; counts: 34829
icl_mp 0.873217 0 0 0 #avg: 1.54551e+08; avg_err: 1.78483e+07; sd: 3.33089e+09; counts: 34829
icl_mp 0.88081 0 0 0 #avg: 1.57846e+08; avg_err: 1.82147e+07; sd: 3.39927e+09; counts: 34829
icl_mp 0.888404 0 0 0 #avg: 1.62713e+08; avg_err: 1.89638e+07; sd: 3.53907e+09; counts: 34829
icl_mp 0.895998 0 0 0 #avg: 1.64691e+08; avg_err: 1.89854e+07; sd: 3.5431e+09; counts: 34829
icl_mp 0.903592 0 0 0 #avg: 1.73401e+08; avg_err: 2.19749e+07; sd: 4.10101e+09; counts: 34829
icl_mp 0.911185 0 0 0 #avg: 1.75041e+08; avg_err: 2.20757e+07; sd: 4.11982e+09; counts: 34829
icl_mp 0.918779 0 0 0 #avg: 1.76558e+08; avg_err: 2.21104e+07; sd: 4.1263e+09; counts: 34829
icl_mp 0.926373 0 0 0 #avg: 1.80347e+08; avg_err: 2.28889e+07; sd: 4.27159e+09; counts: 34829
icl_mp 0.933967 0 0 0 #avg: 1.81275e+08; avg_err: 2.29264e+07; sd: 4.27859e+09; counts: 34829
icl_mp 0.94156 0 0 0 #avg: 1.81835e+08; avg_err: 2.29502e+07; sd: 4.28302e+09; counts: 34829
icl_mp 0.949154 0 0 0 #avg: 1.82848e+08; avg_err: 2.30219e+07; sd: 4.2964e+09; counts: 34829
icl_mp 0.956748 0 0 0 #avg: 1.83139e+08; avg_err: 2.30134e+07; sd: 4.29483e+09; counts: 34829
icl_mp 0.964342 0 0 0 #avg: 1.84822e+08; avg_err: 2.31351e+07; sd: 4.31754e+09; counts: 34829
icl_mp 0.971935 0 0 0 #avg: 1.85726e+08; avg_err: 2.32049e+07; sd: 4.33055e+09; counts: 34829
icl_mp 0.979529 0 0 0 #avg: 1.87773e+08; avg_err: 2.33897e+07; sd: 4.36504e+09; counts: 34829
icl_mp 0.987123 0 0 0 #avg: 1.94766e+08; avg_err: 2.40476e+07; sd: 4.48783e+09; counts: 34829
icl_mp 0.994717 0 0 0 #avg: 1.98691e+08; avg_err: 2.43239e+07; sd: 4.53938e+09; counts: 34829
icl_mp 1.00231 0 0 0 #avg: 2.02761e+08; avg_err: 2.45319e+07; sd: 4.5782e+09; counts: 34829
hm_mp 0.055623 0 0 0 #avg: 477704; avg_err: 235106; sd: 4.3876e+07; counts: 34829
hm_mp 0.060123 0 0 0 #avg: 4.42985e+06; avg_err: 730150; sd: 1.36263e+08; counts: 34829
hm_mp 0.062373 0 0 0 #avg: 1.23875e+07; avg_err: 1.22675e+06; sd: 2.28939e+08; counts: 34829
hm_mp 0.064623 0 0 0 #avg: 2.83491e+07; avg_err: 1.91701e+06; sd: 3.57758e+08; counts: 34829
hm_mp 0.066873 0 0 0 #avg: 5.69526e+07; avg_err: 2.80237e+06; sd: 5.22986e+08; counts: 34829
hm_mp 0.069123 0 0 0 #avg: 1.05194e+08; avg_err: 4.05245e+06; sd: 7.56279e+08; counts: 34829
hm_mp 0.071373 0 0 0 #avg: 1.76021e+08; avg_err: 5.47618e+06; sd: 1.02198e+09; counts: 34829
hm_mp 0.073623 0 0 0 #avg: 2.83278e+08; avg_err: 7.23864e+06; sd: 1.35089e+09; counts: 34829
hm_mp 0.075873 0 0 0 #avg: 4.28643e+08; avg_err: 9.31078e+06; sd: 1.7376e+09; counts: 34829
hm_mp 0.078123 0 0 0 #avg: 6.2536e+08; avg_err: 1.17774e+07; sd: 2.19793e+09; counts: 34829
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.804e+08; avg_err: 1.46632e+07; sd: 2.73649e+09; counts: 34829
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.20413e+09; avg_err: 1.79731e+07; sd: 3.35418e+09; counts: 34829
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.81154e+09; avg_err: 2.37791e+07; sd: 4.43771e+09; counts: 34829
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.61326e+09; avg_err: 3.07464e+07; sd: 5.73797e+09; counts: 34829
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.65514e+09; avg_err: 3.89693e+07; sd: 7.27255e+09; counts: 34829
hm_mp 0.096123 1.36735e+09 8.43265e+09 1.36735e+09 #avg: 4.90742e+09; avg_err: 4.85308e+07; sd: 9.05694e+09; counts: 34829
hm_mp 0.099498 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.3855e+09; avg_err: 5.93104e+07; sd: 1.10687e+10; counts: 34829
hm_mp 0.102873 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 8.14005e+09; avg_err: 7.17937e+07; sd: 1.33983e+10; counts: 34829
hm_mp 0.106248 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 1.01774e+10; avg_err: 8.57021e+07; sd: 1.59939e+10; counts: 34829
hm_mp 0.109623 7.06471e+09 1.54941e+10 7.06471e+09 #avg: 1.25052e+10; avg_err: 1.01421e+08; sd: 1.89275e+10; counts: 34829
hm_mp 0.112998 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.51314e+10; avg_err: 1.18624e+08; sd: 2.2138e+10; counts: 34829
hm_mp 0.116373 1.04838e+10 2.1428e+10 1.04838e+10 #avg: 1.80631e+10; avg_err: 1.37872e+08; sd: 2.57301e+10; counts: 34829
hm_mp 0.119748 1.25338e+10 2.48338e+10 1.02544e+10 #avg: 2.13457e+10; avg_err: 1.59196e+08; sd: 2.97095e+10; counts: 34829
hm_mp 0.123123 1.50441e+10 2.825e+10 1.16265e+10 #avg: 2.4985e+10; avg_err: 1.82961e+08; sd: 3.41447e+10; counts: 34829
hm_mp 0.126498 1.75441e+10 3.25883e+10 1.32147e+10 #avg: 2.90088e+10; avg_err: 2.08732e+08; sd: 3.89541e+10; counts: 34829
hm_mp 0.129873 2.05147e+10 3.71471e+10 1.52735e+10 #avg: 3.34176e+10; avg_err: 2.36352e+08; sd: 4.41087e+10; counts: 34829
hm_mp 0.133248 2.39265e+10 4.17059e+10 1.73177e+10 #avg: 3.8268e+10; avg_err: 2.66743e+08; sd: 4.97803e+10; counts: 34829
hm_mp 0.136623 2.73529e+10 4.69412e+10 1.93764e+10 #avg: 4.35197e+10; avg_err: 2.98497e+08; sd: 5.57064e+10; counts: 34829
hm_mp 0.141685 3.32647e+10 5.49265e+10 2.30103e+10 #avg: 5.22033e+10; avg_err: 3.53496e+08; sd: 6.59703e+10; counts: 34829
hm_mp 0.146748 3.96471e+10 6.44999e+10 2.68853e+10 #avg: 6.18358e+10; avg_err: 4.11347e+08; sd: 7.67667e+10; counts: 34829
hm_mp 0.15181 4.69412e+10 7.40738e+10 3.12206e+10 #avg: 7.26664e+10; avg_err: 4.76717e+08; sd: 8.89661e+10; counts: 34829
hm_mp 0.156873 5.49265e+10 8.49995e+10 3.57794e+10 #avg: 8.45069e+10; avg_err: 5.48408e+08; sd: 1.02345e+11; counts: 34829
hm_mp 0.161935 6.40441e+10 9.61029e+10 4.14853e+10 #avg: 9.7487e+10; avg_err: 6.2602e+08; sd: 1.1683e+11; counts: 34829
hm_mp 0.166998 7.38382e+10 1.08074e+11 4.71764e+10 #avg: 1.11441e+11; avg_err: 7.08954e+08; sd: 1.32307e+11; counts: 34829
hm_mp 0.17206 8.43235e+10 1.2097e+11 5.33382e+10 #avg: 1.26602e+11; avg_err: 8.04275e+08; sd: 1.50096e+11; counts: 34829
hm_mp 0.177123 9.57206e+10 1.34867e+11 5.99412e+10 #avg: 1.42896e+11; avg_err: 9.03997e+08; sd: 1.68706e+11; counts: 34829
hm_mp 0.182185 1.08015e+11 1.49338e+11 6.72209e+10 #avg: 1.60185e+11; avg_err: 1.00779e+09; sd: 1.88077e+11; counts: 34829
hm_mp 0.187248 1.20779e+11 1.6378e+11 7.42937e+10 #avg: 1.78502e+11; avg_err: 1.11831e+09; sd: 2.08702e+11; counts: 34829
hm_mp 0.19231 1.34235e+11 1.79736e+11 8.15879e+10 #avg: 1.97774e+11; avg_err: 1.23542e+09; sd: 2.30557e+11; counts: 34829
hm_mp 0.197373 1.48824e+11 1.97058e+11 8.9574e+10 #avg: 2.18225e+11; avg_err: 1.35914e+09; sd: 2.53647e+11; counts: 34829
hm_mp 0.202435 1.64118e+11 2.14853e+11 9.82504e+10 #avg: 2.39952e+11; avg_err: 1.49397e+09; sd: 2.78809e+11; counts: 34829
hm_mp 0.207498 1.79853e+11 2.33823e+11 1.06926e+11 #avg: 2.62655e+11; avg_err: 1.63449e+09; sd: 3.05033e+11; counts: 34829
hm_mp 0.21256 1.96471e+11 2.53676e+11 1.15574e+11 #avg: 2.86565e+11; avg_err: 1.78341e+09; sd: 3.32825e+11; counts: 34829
hm_mp 0.217623 2.13824e+11 2.74117e+11 1.24721e+11 #avg: 3.11332e+11; avg_err: 1.93334e+09; sd: 3.60805e+11; counts: 34829
hm_mp 0.222685 2.31029e+11 2.95442e+11 1.3372e+11 #avg: 3.36956e+11; avg_err: 2.09101e+09; sd: 3.9023e+11; counts: 34829
hm_mp 0.227748 2.49706e+11 3.18235e+11 1.42824e+11 #avg: 3.63774e+11; avg_err: 2.25406e+09; sd: 4.20658e+11; counts: 34829
hm_mp 0.23281 2.68235e+11 3.39265e+11 1.52235e+11 #avg: 3.91363e+11; avg_err: 2.42235e+09; sd: 4.52065e+11; counts: 34829
hm_mp 0.237873 2.88529e+11 3.60736e+11 1.62044e+11 #avg: 4.19778e+11; avg_err: 2.59475e+09; sd: 4.8424e+11; counts: 34829
hm_mp 0.242935 3.08382e+11 3.85589e+11 1.71647e+11 #avg: 4.49311e+11; avg_err: 2.78637e+09; sd: 5.19999e+11; counts: 34829
hm_mp 0.247998 3.29559e+11 4.1e+11 1.82794e+11 #avg: 4.79775e+11; avg_err: 2.98212e+09; sd: 5.56531e+11; counts: 34829
hm_mp 0.25306 3.49412e+11 4.37794e+11 1.91471e+11 #avg: 5.10969e+11; avg_err: 3.17939e+09; sd: 5.93345e+11; counts: 34829
hm_mp 0.258123 3.70735e+11 4.65147e+11 2.00882e+11 #avg: 5.4298e+11; avg_err: 3.37981e+09; sd: 6.30749e+11; counts: 34829
hm_mp 0.263185 3.91765e+11 4.925e+11 2.10441e+11 #avg: 5.75329e+11; avg_err: 3.5772e+09; sd: 6.67586e+11; counts: 34829
hm_mp 0.268248 4.14706e+11 5.14118e+11 2.20735e+11 #avg: 6.08254e+11; avg_err: 3.77687e+09; sd: 7.0485e+11; counts: 34829
hm_mp 0.27331 4.37059e+11 5.41029e+11 2.30883e+11 #avg: 6.42233e+11; avg_err: 3.98459e+09; sd: 7.43615e+11; counts: 34829
hm_mp 0.278373 4.60294e+11 5.71616e+11 2.41323e+11 #avg: 6.77253e+11; avg_err: 4.19769e+09; sd: 7.83385e+11; counts: 34829
hm_mp 0.283435 4.83529e+11 6.02651e+11 2.51029e+11 #avg: 7.12965e+11; avg_err: 4.41265e+09; sd: 8.235e+11; counts: 34829
hm_mp 0.288498 5.07353e+11 6.32057e+11 2.61618e+11 #avg: 7.49526e+11; avg_err: 4.64909e+09; sd: 8.67625e+11; counts: 34829
hm_mp 0.29356 5.31176e+11 6.66474e+11 2.72352e+11 #avg: 7.86334e+11; avg_err: 4.87018e+09; sd: 9.08886e+11; counts: 34829
hm_mp 0.298623 5.54412e+11 7.02208e+11 2.81324e+11 #avg: 8.23614e+11; avg_err: 5.09136e+09; sd: 9.50163e+11; counts: 34829
hm_mp 0.303685 5.77941e+11 7.33089e+11 2.89853e+11 #avg: 8.61657e+11; avg_err: 5.32233e+09; sd: 9.93267e+11; counts: 34829
hm_mp 0.308748 6.03235e+11 7.64855e+11 2.99411e+11 #avg: 8.99803e+11; avg_err: 5.54449e+09; sd: 1.03473e+12; counts: 34829
hm_mp 0.31381 6.28529e+11 7.98531e+11 3.09705e+11 #avg: 9.38663e+11; avg_err: 5.77509e+09; sd: 1.07776e+12; counts: 34829
hm_mp 0.318873 6.53088e+11 8.32202e+11 3.19264e+11 #avg: 9.77651e+11; avg_err: 6.0022e+09; sd: 1.12015e+12; counts: 34829
hm_mp 0.323935 6.78382e+11 8.73088e+11 3.3e+11 #avg: 1.0169e+12; avg_err: 6.22694e+09; sd: 1.16209e+12; counts: 34829
hm_mp 0.328997 7.02647e+11 9.06173e+11 3.37941e+11 #avg: 1.05636e+12; avg_err: 6.46065e+09; sd: 1.2057e+12; counts: 34829
hm_mp 0.33406 7.28382e+11 9.42208e+11 3.48235e+11 #avg: 1.09689e+12; avg_err: 6.70814e+09; sd: 1.25189e+12; counts: 34829
hm_mp 0.339122 7.53824e+11 9.84416e+11 3.58677e+11 #avg: 1.13791e+12; avg_err: 6.97677e+09; sd: 1.30202e+12; counts: 34829
hm_mp 0.344185 7.78529e+11 1.02588e+12 3.67647e+11 #avg: 1.17931e+12; avg_err: 7.26013e+09; sd: 1.3549e+12; counts: 34829
hm_mp 0.349247 8.02941e+11 1.06618e+12 3.76323e+11 #avg: 1.22049e+12; avg_err: 7.51838e+09; sd: 1.4031e+12; counts: 34829
hm_mp 0.35431 8.27941e+11 1.10588e+12 3.86029e+11 #avg: 1.26197e+12; avg_err: 7.77881e+09; sd: 1.4517e+12; counts: 34829
hm_mp 0.359372 8.52941e+11 1.14559e+12 3.95294e+11 #avg: 1.30373e+12; avg_err: 8.03362e+09; sd: 1.49926e+12; counts: 34829
hm_mp 0.364435 8.79412e+11 1.18971e+12 4.05883e+11 #avg: 1.34543e+12; avg_err: 8.28717e+09; sd: 1.54657e+12; counts: 34829
hm_mp 0.369497 9.05441e+11 1.22985e+12 4.14412e+11 #avg: 1.38689e+12; avg_err: 8.52228e+09; sd: 1.59045e+12; counts: 34829
hm_mp 0.37456 9.30441e+11 1.27397e+12 4.24265e+11 #avg: 1.4285e+12; avg_err: 8.75506e+09; sd: 1.63389e+12; counts: 34829
hm_mp 0.379622 9.56177e+11 1.31294e+12 4.35295e+11 #avg: 1.4699e+12; avg_err: 8.99077e+09; sd: 1.67788e+12; counts: 34829
hm_mp 0.384685 9.82206e+11 1.3472e+12 4.4603e+11 #avg: 1.51182e+12; avg_err: 9.23854e+09; sd: 1.72412e+12; counts: 34829
hm_mp 0.389747 1.00882e+12 1.38383e+12 4.56614e+11 #avg: 1.55422e+12; avg_err: 9.53208e+09; sd: 1.7789e+12; counts: 34829
hm_mp 0.39481 1.03412e+12 1.43059e+12 4.67061e+11 #avg: 1.59682e+12; avg_err: 9.78964e+09; sd: 1.82697e+12; counts: 34829
hm_mp 0.399872 1.06103e+12 1.47279e+12 4.79412e+11 #avg: 1.63853e+12; avg_err: 1.00429e+10; sd: 1.87424e+12; counts: 34829
hm_mp 0.404935 1.08574e+12 1.50691e+12 4.88681e+11 #avg: 1.68044e+12; avg_err: 1.03018e+10; sd: 1.92256e+12; counts: 34829
hm_mp 0.409997 1.10941e+12 1.54206e+12 4.97351e+11 #avg: 1.72201e+12; avg_err: 1.05782e+10; sd: 1.97412e+12; counts: 34829
hm_mp 0.41506 1.13588e+12 1.5803e+12 5.08527e+11 #avg: 1.76412e+12; avg_err: 1.09282e+10; sd: 2.03946e+12; counts: 34829
hm_mp 0.420122 1.16059e+12 1.61735e+12 5.19119e+11 #avg: 1.80554e+12; avg_err: 1.12185e+10; sd: 2.09362e+12; counts: 34829
hm_mp 0.425185 1.18338e+12 1.6578e+12 5.26321e+11 #avg: 1.84622e+12; avg_err: 1.15159e+10; sd: 2.14914e+12; counts: 34829
hm_mp 0.430247 1.20912e+12 1.70117e+12 5.38238e+11 #avg: 1.88725e+12; avg_err: 1.17789e+10; sd: 2.19821e+12; counts: 34829
hm_mp 0.43531 1.235e+12 1.74e+12 5.49559e+11 #avg: 1.92944e+12; avg_err: 1.21067e+10; sd: 2.25938e+12; counts: 34829
hm_mp 0.440372 1.25838e+12 1.7828e+12 5.60145e+11 #avg: 1.97026e+12; avg_err: 1.23711e+10; sd: 2.30872e+12; counts: 34829
hm_mp 0.445435 1.28279e+12 1.82015e+12 5.71761e+11 #avg: 2.01184e+12; avg_err: 1.26735e+10; sd: 2.36517e+12; counts: 34829
hm_mp 0.450497 1.30647e+12 1.85824e+12 5.82058e+11 #avg: 2.05279e+12; avg_err: 1.29921e+10; sd: 2.42462e+12; counts: 34829
hm_mp 0.45556 1.32971e+12 1.90705e+12 5.90886e+11 #avg: 2.09457e+12; avg_err: 1.33196e+10; sd: 2.48574e+12; counts: 34829
hm_mp 0.460622 1.35235e+12 1.94765e+12 6.01026e+11 #avg: 2.13514e+12; avg_err: 1.36465e+10; sd: 2.54675e+12; counts: 34829
hm_mp 0.465685 1.37412e+12 1.99206e+12 6.09708e+11 #avg: 2.17599e+12; avg_err: 1.40192e+10; sd: 2.61629e+12; counts: 34829
hm_mp 0.470747 1.39721e+12 2.02632e+12 6.20151e+11 #avg: 2.21641e+12; avg_err: 1.43666e+10; sd: 2.68113e+12; counts: 34829
hm_mp 0.47581 1.41971e+12 2.06705e+12 6.30739e+11 #avg: 2.25566e+12; avg_err: 1.46682e+10; sd: 2.73741e+12; counts: 34829
hm_mp 0.480872 1.44118e+12 2.1147e+12 6.40886e+11 #avg: 2.2946e+12; avg_err: 1.49203e+10; sd: 2.78446e+12; counts: 34829
hm_mp 0.485935 1.46235e+12 2.15236e+12 6.50144e+11 #avg: 2.33281e+12; avg_err: 1.51766e+10; sd: 2.8323e+12; counts: 34829
hm_mp 0.490997 1.48382e+12 2.18677e+12 6.59996e+11 #avg: 2.37134e+12; avg_err: 1.54302e+10; sd: 2.87962e+12; counts: 34829
hm_mp 0.49606 1.50441e+12 2.22353e+12 6.68969e+11 #avg: 2.41005e+12; avg_err: 1.57092e+10; sd: 2.93169e+12; counts: 34829
hm_mp 0.501122 1.52647e+12 2.25588e+12 6.7897e+11 #avg: 2.44772e+12; avg_err: 1.5974e+10; sd: 2.98111e+12; counts: 34829
hm_mp 0.506185 1.55e+12 2.30588e+12 6.92647e+11 #avg: 2.48673e+12; avg_err: 1.62936e+10; sd: 3.04076e+12; counts: 34829
hm_mp 0.511247 1.57206e+12 2.34412e+12 7.04413e+11 #avg: 2.52498e+12; avg_err: 1.66019e+10; sd: 3.09829e+12; counts: 34829
hm_mp 0.51631 1.59265e+12 2.37647e+12 7.13385e+11 #avg: 2.56205e+12; avg_err: 1.68999e+10; sd: 3.15391e+12; counts: 34829
hm_mp 0.521372 1.61618e+12 2.41029e+12 7.26915e+11 #avg: 2.59836e+12; avg_err: 1.71496e+10; sd: 3.20051e+12; counts: 34829
hm_mp 0.526435 1.63824e+12 2.43088e+12 7.37211e+11 #avg: 2.63608e+12; avg_err: 1.74606e+10; sd: 3.25854e+12; counts: 34829
hm_mp 0.531497 1.66029e+12 2.47206e+12 7.48966e+11 #avg: 2.67324e+12; avg_err: 1.78055e+10; sd: 3.32291e+12; counts: 34829
hm_mp 0.53656 1.68088e+12 2.50883e+12 7.60145e+11 #avg: 2.70879e+12; avg_err: 1.8082e+10; sd: 3.37451e+12; counts: 34829
hm_mp 0.541622 1.7e+12 2.54118e+12 7.70588e+11 #avg: 2.74374e+12; avg_err: 1.83337e+10; sd: 3.42148e+12; counts: 34829
hm_mp 0.546685 1.71765e+12 2.57353e+12 7.79268e+11 #avg: 2.77831e+12; avg_err: 1.85899e+10; sd: 3.4693e+12; counts: 34829
hm_mp 0.551747 1.73529e+12 2.60295e+12 7.87496e+11 #avg: 2.81278e+12; avg_err: 1.88476e+10; sd: 3.51739e+12; counts: 34829
hm_mp 0.55681 1.75588e+12 2.63088e+12 8.00145e+11 #avg: 2.84642e+12; avg_err: 1.90989e+10; sd: 3.56429e+12; counts: 34829
hm_mp 0.561872 1.775e+12 2.66912e+12 8.11324e+11 #avg: 2.87965e+12; avg_err: 1.93347e+10; sd: 3.6083e+12; counts: 34829
hm_mp 0.566935 1.79559e+12 2.69853e+12 8.23678e+11 #avg: 2.91314e+12; avg_err: 1.95772e+10; sd: 3.65354e+12; counts: 34829
hm_mp 0.571997 1.81324e+12 2.72794e+12 8.3324e+11 #avg: 2.94608e+12; avg_err: 1.98199e+10; sd: 3.69884e+12; counts: 34829
hm_mp 0.57706 1.83235e+12 2.7603e+12 8.44409e+11 #avg: 2.97932e+12; avg_err: 2.00801e+10; sd: 3.74741e+12; counts: 34829
hm_mp 0.582123 1.85e+12 2.79265e+12 8.54853e+11 #avg: 3.01403e+12; avg_err: 2.04689e+10; sd: 3.81997e+12; counts: 34829
hm_mp 0.587185 1.86765e+12 2.82353e+12 8.6559e+11 #avg: 3.04683e+12; avg_err: 2.0743e+10; sd: 3.87111e+12; counts: 34829
hm_mp 0.592248 1.88824e+12 2.86029e+12 8.7986e+11 #avg: 3.0791e+12; avg_err: 2.1022e+10; sd: 3.92318e+12; counts: 34829
hm_mp 0.59731 1.90441e+12 2.88824e+12 8.8956e+11 #avg: 3.11079e+12; avg_err: 2.12796e+10; sd: 3.97126e+12; counts: 34829
hm_mp 0.602373 1.92059e+12 2.91765e+12 8.9809e+11 #avg: 3.14282e+12; avg_err: 2.15237e+10; sd: 4.01682e+12; counts: 34829
hm_mp 0.607435 1.93824e+12 2.94852e+12 9.0956e+11 #avg: 3.17518e+12; avg_err: 2.18102e+10; sd: 4.07028e+12; counts: 34829
hm_mp 0.612498 1.95441e+12 2.98088e+12 9.1926e+11 #avg: 3.20672e+12; avg_err: 2.20791e+10; sd: 4.12047e+12; counts: 34829
hm_mp 0.61756 1.97059e+12 3.02206e+12 9.3044e+11 #avg: 3.23815e+12; avg_err: 2.23431e+10; sd: 4.16973e+12; counts: 34829
hm_mp 0.622623 1.98676e+12 3.05442e+12 9.4058e+11 #avg: 3.26885e+12; avg_err: 2.25877e+10; sd: 4.21537e+12; counts: 34829
hm_mp 0.627685 2.00294e+12 3.08824e+12 9.5118e+11 #avg: 3.30028e+12; avg_err: 2.28903e+10; sd: 4.27185e+12; counts: 34829
hm_mp 0.632748 2.01912e+12 3.1147e+12 9.6177e+11 #avg: 3.33064e+12; avg_err: 2.31793e+10; sd: 4.32577e+12; counts: 34829
hm_mp 0.63781 2.03824e+12 3.13676e+12 9.753e+11 #avg: 3.36276e+12; avg_err: 2.36406e+10; sd: 4.41188e+12; counts: 34829
hm_mp 0.642873 2.05441e+12 3.16177e+12 9.8632e+11 #avg: 3.39233e+12; avg_err: 2.39206e+10; sd: 4.46413e+12; counts: 34829
hm_mp 0.647935 2.06765e+12 3.18823e+12 9.95e+11 #avg: 3.42145e+12; avg_err: 2.42084e+10; sd: 4.51783e+12; counts: 34829
hm_mp 0.652998 2.08088e+12 3.22206e+12 1.0022e+12 #avg: 3.45049e+12; avg_err: 2.44695e+10; sd: 4.56657e+12; counts: 34829
hm_mp 0.65806 2.09559e+12 3.25588e+12 1.01133e+12 #avg: 3.47917e+12; avg_err: 2.47257e+10; sd: 4.61438e+12; counts: 34829
hm_mp 0.663123 2.11176e+12 3.28824e+12 1.02308e+12 #avg: 3.50785e+12; avg_err: 2.5003e+10; sd: 4.66613e+12; counts: 34829
hm_mp 0.668185 2.12647e+12 3.32059e+12 1.03279e+12 #avg: 3.53507e+12; avg_err: 2.52636e+10; sd: 4.71476e+12; counts: 34829
hm_mp 0.673248 2.14118e+12 3.3397e+12 1.04368e+12 #avg: 3.56279e+12; avg_err: 2.55306e+10; sd: 4.76458e+12; counts: 34829
hm_mp 0.67831 2.15588e+12 3.36324e+12 1.05456e+12 #avg: 3.58942e+12; avg_err: 2.57729e+10; sd: 4.8098e+12; counts: 34829
hm_mp 0.683373 2.16765e+12 3.40294e+12 1.06191e+12 #avg: 3.617e+12; avg_err: 2.60527e+10; sd: 4.86203e+12; counts: 34829
hm_mp 0.690967 2.18529e+12 3.44265e+12 1.07367e+12 #avg: 3.65775e+12; avg_err: 2.64415e+10; sd: 4.93458e+12; counts: 34829
hm_mp 0.69856 2.20294e+12 3.48677e+12 1.08588e+12 #avg: 3.69769e+12; avg_err: 2.6817e+10; sd: 5.00466e+12; counts: 34829
hm_mp 0.706154 2.22206e+12 3.51912e+12 1.09985e+12 #avg: 3.7379e+12; avg_err: 2.72309e+10; sd: 5.08189e+12; counts: 34829
hm_mp 0.713748 2.24118e+12 3.55882e+12 1.11339e+12 #avg: 3.77741e+12; avg_err: 2.76244e+10; sd: 5.15534e+12; counts: 34829
hm_mp 0.721342 2.25735e+12 3.60147e+12 1.1222e+12 #avg: 3.81524e+12; avg_err: 2.80126e+10; sd: 5.22779e+12; counts: 34829
hm_mp 0.728935 2.27353e+12 3.63823e+12 1.13368e+12 #avg: 3.85236e+12; avg_err: 2.83755e+10; sd: 5.29551e+12; counts: 34829
