#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.81847e-14; avg_err: 1.56722e-14; sd: 7.13731e-13; counts: 2075
fq_mp 0.37456 0 1 0 #avg: 0.218419; avg_err: 0.0090747; sd: 0.413173; counts: 2074
fq_mp 0.379622 0 1 0 #avg: 0.234812; avg_err: 0.00930989; sd: 0.423881; counts: 2074
fq_mp 0.384685 0 1 0 #avg: 0.249277; avg_err: 0.00950126; sd: 0.432594; counts: 2074
fq_mp 0.389747 0 1 0 #avg: 0.267599; avg_err: 0.00972337; sd: 0.442707; counts: 2074
fq_mp 0.39481 0 1 0 #avg: 0.282546; avg_err: 0.00988876; sd: 0.450237; counts: 2074
fq_mp 0.399872 0 1 0 #avg: 0.302797; avg_err: 0.0100915; sd: 0.459468; counts: 2074
fq_mp 0.404935 0 1 0 #avg: 0.322083; avg_err: 0.010263; sd: 0.467275; counts: 2074
fq_mp 0.409997 0 1 0 #avg: 0.339923; avg_err: 0.0104037; sd: 0.473683; counts: 2074
fq_mp 0.41506 0 1 0 #avg: 0.351977; avg_err: 0.0104894; sd: 0.477587; counts: 2074
fq_mp 0.420122 0 1 0 #avg: 0.370299; avg_err: 0.0106058; sd: 0.482885; counts: 2074
fq_mp 0.425185 0 1 0 #avg: 0.388621; avg_err: 0.0107058; sd: 0.487437; counts: 2074
fq_mp 0.430247 0 1 0 #avg: 0.400675; avg_err: 0.0107629; sd: 0.490035; counts: 2074
fq_mp 0.43531 0 1 0 #avg: 0.422854; avg_err: 0.0108502; sd: 0.494013; counts: 2074
fq_mp 0.440372 0 1 0 #avg: 0.42623; avg_err: 0.0108615; sd: 0.494528; counts: 2074
fq_mp 0.445435 0 1 0 #avg: 0.430843; avg_err: 0.0108735; sd: 0.495194; counts: 2075
fq_mp 0.450497 0 1 0 #avg: 0.447711; avg_err: 0.0109189; sd: 0.497258; counts: 2075
fq_mp 0.45556 0 1 0 #avg: 0.453976; avg_err: 0.0109325; sd: 0.497877; counts: 2075
fq_mp 0.460622 0 1 0 #avg: 0.457349; avg_err: 0.0109391; sd: 0.498178; counts: 2075
fq_mp 0.465685 0 1 0 #avg: 0.461687; avg_err: 0.0109468; sd: 0.49853; counts: 2075
fq_mp 0.470747 0 1 0 #avg: 0.466988; avg_err: 0.0109551; sd: 0.498909; counts: 2075
fq_mp 0.47581 0 1 0 #avg: 0.458795; avg_err: 0.0109417; sd: 0.498299; counts: 2075
fq_mp 0.480872 0 1 0 #avg: 0.461687; avg_err: 0.0109468; sd: 0.49853; counts: 2075
fq_mp 0.485935 0 1 0 #avg: 0.462169; avg_err: 0.0109476; sd: 0.498567; counts: 2075
fq_mp 0.490997 0 1 0 #avg: 0.470361; avg_err: 0.0109598; sd: 0.499121; counts: 2075
fq_mp 0.49606 0 1 0 #avg: 0.463133; avg_err: 0.0109492; sd: 0.498639; counts: 2075
fq_mp 0.501122 0 1 0 #avg: 0.476627; avg_err: 0.0109671; sd: 0.499453; counts: 2075
