#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
icl_mp 0.663123 0 0 0 #avg: 0.000957087; avg_err: 0.000207647; sd: 0.0387467; counts: 34820
icl_mp 0.668185 0 0 0 #avg: 0.000966552; avg_err: 0.00020737; sd: 0.038695; counts: 34820
icl_mp 0.673248 0 0 0 #avg: 0.000976415; avg_err: 0.000207254; sd: 0.0386733; counts: 34820
icl_mp 0.67831 0 0 0 #avg: 0.000996671; avg_err: 0.000207676; sd: 0.038752; counts: 34820
icl_mp 0.683373 0 0 0 #avg: 0.00100141; avg_err: 0.000207367; sd: 0.0386943; counts: 34820
icl_mp 0.690967 0 0 0 #avg: 0.00101492; avg_err: 0.000207141; sd: 0.0386522; counts: 34820
icl_mp 0.69856 0 0 0 #avg: 0.00105087; avg_err: 0.000208387; sd: 0.0388846; counts: 34820
icl_mp 0.706154 0 0 0 #avg: 0.00115032; avg_err: 0.000226223; sd: 0.042213; counts: 34820
icl_mp 0.713748 0 0 0 #avg: 0.00116463; avg_err: 0.000226223; sd: 0.0422128; counts: 34820
icl_mp 0.721342 0 0 0 #avg: 0.00119214; avg_err: 0.000226474; sd: 0.0422598; counts: 34820
icl_mp 0.728935 0 0 0 #avg: 0.00119585; avg_err: 0.000226014; sd: 0.0421738; counts: 34820
icl_mp 0.736529 0 0 0 #avg: 0.00129535; avg_err: 0.000234298; sd: 0.0437197; counts: 34820
icl_mp 0.744123 0 0 0 #avg: 0.00133059; avg_err: 0.000234441; sd: 0.0437463; counts: 34820
icl_mp 0.751717 0 0 0 #avg: 0.0013636; avg_err: 0.000235386; sd: 0.0439226; counts: 34820
icl_mp 0.75931 0 0 0 #avg: 0.0013805; avg_err: 0.00023525; sd: 0.0438973; counts: 34820
icl_mp 0.766904 0 0 0 #avg: 0.00142728; avg_err: 0.000239429; sd: 0.0446772; counts: 34820
icl_mp 0.774498 0 0 0 #avg: 0.00146059; avg_err: 0.000240359; sd: 0.0448506; counts: 34820
icl_mp 0.782092 0 0 0 #avg: 0.00151393; avg_err: 0.000242105; sd: 0.0451764; counts: 34820
icl_mp 0.789685 0 0 0 #avg: 0.0015443; avg_err: 0.000243765; sd: 0.0454862; counts: 34820
icl_mp 0.797279 0 0 0 #avg: 0.00158071; avg_err: 0.000246037; sd: 0.0459101; counts: 34820
icl_mp 0.804873 0 0 0 #avg: 0.00162995; avg_err: 0.00024917; sd: 0.0464947; counts: 34820
icl_mp 0.812467 0 0 0 #avg: 0.00163579; avg_err: 0.000248872; sd: 0.0464391; counts: 34820
icl_mp 0.82006 0 0 0 #avg: 0.00164246; avg_err: 0.000248639; sd: 0.0463957; counts: 34820
icl_mp 0.827654 0 0 0 #avg: 0.00166567; avg_err: 0.000248613; sd: 0.0463909; counts: 34820
icl_mp 0.835248 0 0 0 #avg: 0.00166823; avg_err: 0.000248234; sd: 0.0463201; counts: 34820
icl_mp 0.842842 0 0 0 #avg: 0.001669; avg_err: 0.000247848; sd: 0.0462481; counts: 34820
icl_mp 0.850435 0 0 0 #avg: 0.00168212; avg_err: 0.000248213; sd: 0.0463162; counts: 34820
icl_mp 0.858029 0 0 0 #avg: 0.00168624; avg_err: 0.000248153; sd: 0.0463049; counts: 34820
icl_mp 0.865623 0 0 0 #avg: 0.00174885; avg_err: 0.000255284; sd: 0.0476356; counts: 34820
icl_mp 0.873217 0 0 0 #avg: 0.00174876; avg_err: 0.000254969; sd: 0.0475768; counts: 34820
icl_mp 0.88081 0 0 0 #avg: 0.00174931; avg_err: 0.00025459; sd: 0.0475062; counts: 34820
icl_mp 0.888404 0 0 0 #avg: 0.00175084; avg_err: 0.000254226; sd: 0.0474381; counts: 34820
icl_mp 0.895998 0 0 0 #avg: 0.00175251; avg_err: 0.00025388; sd: 0.0473736; counts: 34820
icl_mp 0.903592 0 0 0 #avg: 0.00175646; avg_err: 0.000253547; sd: 0.0473116; counts: 34820
icl_mp 0.911185 0 0 0 #avg: 0.0018002; avg_err: 0.000255738; sd: 0.0477202; counts: 34820
icl_mp 0.918779 0 0 0 #avg: 0.00179932; avg_err: 0.000255389; sd: 0.0476553; counts: 34820
icl_mp 0.926373 0 0 0 #avg: 0.00180058; avg_err: 0.00025506; sd: 0.0475938; counts: 34820
icl_mp 0.933967 0 0 0 #avg: 0.00191177; avg_err: 0.000269165; sd: 0.0502257; counts: 34820
icl_mp 0.94156 0 0 0 #avg: 0.00193744; avg_err: 0.000269378; sd: 0.0502656; counts: 34820
icl_mp 0.949154 0 0 0 #avg: 0.00194409; avg_err: 0.000269144; sd: 0.050222; counts: 34820
icl_mp 0.956748 0 0 0 #avg: 0.00194395; avg_err: 0.000268836; sd: 0.0501643; counts: 34820
icl_mp 0.964342 0 0 0 #avg: 0.00194592; avg_err: 0.000268527; sd: 0.0501067; counts: 34820
icl_mp 0.971935 0 0 0 #avg: 0.0019743; avg_err: 0.000269543; sd: 0.0502963; counts: 34820
icl_mp 0.979529 0 0 0 #avg: 0.00197449; avg_err: 0.000269288; sd: 0.0502487; counts: 34820
icl_mp 0.987123 0 0 0 #avg: 0.0020163; avg_err: 0.000271733; sd: 0.0507049; counts: 34820
icl_mp 0.994717 0 0 0 #avg: 0.00202061; avg_err: 0.000271494; sd: 0.0506604; counts: 34820
icl_mp 1.00231 0 0 0 #avg: 0.00203914; avg_err: 0.000271358; sd: 0.050635; counts: 34820
hm_mp 0.055623 0 0 0 #avg: 3.07037e-07; avg_err: 3.07037e-07; sd: 5.72927e-05; counts: 34820
hm_mp 0.060123 0 0 0 #avg: 4.16435e-05; avg_err: 8.95432e-06; sd: 0.00167086; counts: 34820
hm_mp 0.062373 0 0 0 #avg: 0.000139384; avg_err: 2.4601e-05; sd: 0.00459051; counts: 34820
hm_mp 0.064623 0 0 0 #avg: 0.000323041; avg_err: 3.59734e-05; sd: 0.00671258; counts: 34820
hm_mp 0.066873 0 0 0 #avg: 0.000734605; avg_err: 6.70152e-05; sd: 0.0125049; counts: 34820
hm_mp 0.069123 0 0 0 #avg: 0.00141377; avg_err: 0.00010967; sd: 0.0204643; counts: 34820
hm_mp 0.071373 0 0 0 #avg: 0.00254481; avg_err: 0.000153449; sd: 0.0286333; counts: 34820
hm_mp 0.073623 0 0 0 #avg: 0.00434227; avg_err: 0.000226216; sd: 0.0422115; counts: 34820
hm_mp 0.075873 0 0 0 #avg: 0.00674567; avg_err: 0.000302612; sd: 0.0564669; counts: 34820
hm_mp 0.078123 0 0 0 #avg: 0.0100359; avg_err: 0.000368153; sd: 0.0686969; counts: 34820
hm_mp 0.080373 0 0.00863297 0 #avg: 0.0144037; avg_err: 0.000459098; sd: 0.0856669; counts: 34820
hm_mp 0.082623 0 0.0239482 0 #avg: 0.0198834; avg_err: 0.000571068; sd: 0.10656; counts: 34820
hm_mp 0.085998 0 0.0455356 0 #avg: 0.0301798; avg_err: 0.000736725; sd: 0.137472; counts: 34820
hm_mp 0.089373 0 0.0708531 0 #avg: 0.0435567; avg_err: 0.000923933; sd: 0.172404; counts: 34820
hm_mp 0.092748 0 0.100862 0 #avg: 0.0609054; avg_err: 0.00114839; sd: 0.214288; counts: 34820
hm_mp 0.096123 0.0125794 0.122486 0.0125794 #avg: 0.082343; avg_err: 0.00141004; sd: 0.263112; counts: 34820
hm_mp 0.099498 0.0303395 0.144907 0.0303395 #avg: 0.107753; avg_err: 0.00171372; sd: 0.319778; counts: 34820
hm_mp 0.102873 0.0461592 0.174609 0.0461592 #avg: 0.137909; avg_err: 0.00211138; sd: 0.39398; counts: 34820
hm_mp 0.106248 0.0642468 0.207871 0.0642468 #avg: 0.173132; avg_err: 0.0025992; sd: 0.485007; counts: 34820
hm_mp 0.109623 0.0841406 0.248484 0.0841406 #avg: 0.212408; avg_err: 0.00309229; sd: 0.577016; counts: 34820
hm_mp 0.112998 0.10589 0.2964 0.10589 #avg: 0.257297; avg_err: 0.00371226; sd: 0.692701; counts: 34820
hm_mp 0.116373 0.130521 0.349915 0.130521 #avg: 0.307315; avg_err: 0.004383; sd: 0.817862; counts: 34820
hm_mp 0.119748 0.157114 0.401066 0.135522 #avg: 0.362449; avg_err: 0.00507871; sd: 0.947679; counts: 34820
hm_mp 0.123123 0.1877 0.466093 0.153896 #avg: 0.423835; avg_err: 0.00594104; sd: 1.10859; counts: 34820
hm_mp 0.126498 0.220962 0.534037 0.175621 #avg: 0.490106; avg_err: 0.00673437; sd: 1.25662; counts: 34820
hm_mp 0.129873 0.258033 0.609383 0.199562 #avg: 0.562931; avg_err: 0.00752781; sd: 1.40468; counts: 34820
hm_mp 0.133248 0.298368 0.68983 0.22607 #avg: 0.642939; avg_err: 0.00844529; sd: 1.57588; counts: 34820
hm_mp 0.136623 0.342704 0.779746 0.255127 #avg: 0.729838; avg_err: 0.00955103; sd: 1.78221; counts: 34820
hm_mp 0.141685 0.416299 0.914699 0.303625 #avg: 0.87114; avg_err: 0.0111957; sd: 2.08909; counts: 34820
hm_mp 0.146748 0.501862 1.06473 0.358776 #avg: 1.02937; avg_err: 0.0131152; sd: 2.44728; counts: 34820
hm_mp 0.15181 0.594253 1.23117 0.416401 #avg: 1.20243; avg_err: 0.0152036; sd: 2.83697; counts: 34820
hm_mp 0.156873 0.700963 1.40672 0.484291 #avg: 1.39379; avg_err: 0.0174764; sd: 3.26106; counts: 34820
hm_mp 0.161935 0.813541 1.60864 0.553932 #avg: 1.60316; avg_err: 0.020256; sd: 3.77974; counts: 34820
hm_mp 0.166998 0.942731 1.8102 0.637969 #avg: 1.82807; avg_err: 0.0230531; sd: 4.30168; counts: 34820
hm_mp 0.17206 1.07515 2.03558 0.720813 #avg: 2.07119; avg_err: 0.0260864; sd: 4.86769; counts: 34820
hm_mp 0.177123 1.21945 2.28125 0.810592 #avg: 2.32807; avg_err: 0.029095; sd: 5.42909; counts: 34820
hm_mp 0.182185 1.36836 2.53953 0.90264 #avg: 2.60056; avg_err: 0.0317492; sd: 5.92434; counts: 34820
hm_mp 0.187248 1.53763 2.77998 1.00562 #avg: 2.88718; avg_err: 0.034525; sd: 6.4423; counts: 34820
hm_mp 0.19231 1.71161 3.06111 1.1091 #avg: 3.18679; avg_err: 0.037213; sd: 6.94389; counts: 34820
hm_mp 0.197373 1.89762 3.33458 1.22128 #avg: 3.50231; avg_err: 0.0410998; sd: 7.66916; counts: 34820
hm_mp 0.202435 2.08516 3.63989 1.33059 #avg: 3.83127; avg_err: 0.0443397; sd: 8.27372; counts: 34820
hm_mp 0.207498 2.28858 3.94573 1.45307 #avg: 4.16836; avg_err: 0.0475719; sd: 8.87684; counts: 34820
hm_mp 0.21256 2.50101 4.23914 1.57409 #avg: 4.52662; avg_err: 0.0514425; sd: 9.59909; counts: 34820
hm_mp 0.217623 2.72042 4.56025 1.694 #avg: 4.89676; avg_err: 0.0551754; sd: 10.2956; counts: 34820
hm_mp 0.222685 2.94606 4.90232 1.81705 #avg: 5.27308; avg_err: 0.0591099; sd: 11.0298; counts: 34820
hm_mp 0.227748 3.18441 5.19785 1.94087 #avg: 5.66132; avg_err: 0.0633145; sd: 11.8144; counts: 34820
hm_mp 0.23281 3.43611 5.52346 2.07967 #avg: 6.06068; avg_err: 0.0670408; sd: 12.5097; counts: 34820
hm_mp 0.237873 3.6978 5.8918 2.22657 #avg: 6.4722; avg_err: 0.0704314; sd: 13.1424; counts: 34820
hm_mp 0.242935 3.9504 6.251 2.35613 #avg: 6.89256; avg_err: 0.0737063; sd: 13.7535; counts: 34820
hm_mp 0.247998 4.21206 6.60641 2.49738 #avg: 7.31849; avg_err: 0.0767912; sd: 14.3291; counts: 34820
hm_mp 0.25306 4.48308 6.96868 2.63903 #avg: 7.75923; avg_err: 0.0802879; sd: 14.9816; counts: 34820
hm_mp 0.258123 4.77289 7.30474 2.79396 #avg: 8.2124; avg_err: 0.0839973; sd: 15.6738; counts: 34820
hm_mp 0.263185 5.06227 7.68948 2.9379 #avg: 8.66765; avg_err: 0.0877734; sd: 16.3784; counts: 34820
hm_mp 0.268248 5.34836 8.0819 3.08667 #avg: 9.131; avg_err: 0.0912462; sd: 17.0264; counts: 34820
hm_mp 0.27331 5.65137 8.41948 3.24099 #avg: 9.60076; avg_err: 0.0944292; sd: 17.6203; counts: 34820
hm_mp 0.278373 5.96527 8.8385 3.40617 #avg: 10.0811; avg_err: 0.0976763; sd: 18.2263; counts: 34820
hm_mp 0.283435 6.27896 9.19439 3.56195 #avg: 10.5613; avg_err: 0.100958; sd: 18.8387; counts: 34820
hm_mp 0.288498 6.57913 9.62527 3.70848 #avg: 11.046; avg_err: 0.104369; sd: 19.4751; counts: 34820
hm_mp 0.29356 6.8818 10.0198 3.83636 #avg: 11.5334; avg_err: 0.107717; sd: 20.0999; counts: 34820
hm_mp 0.298623 7.17593 10.4837 3.95929 #avg: 12.0155; avg_err: 0.110796; sd: 20.6744; counts: 34820
hm_mp 0.303685 7.50531 10.8763 4.12728 #avg: 12.5063; avg_err: 0.114041; sd: 21.2798; counts: 34820
hm_mp 0.308748 7.83636 11.2607 4.27935 #avg: 12.9996; avg_err: 0.117172; sd: 21.8641; counts: 34820
hm_mp 0.31381 8.16002 11.6863 4.423 #avg: 13.5028; avg_err: 0.120952; sd: 22.5695; counts: 34820
hm_mp 0.318873 8.49492 12.137 4.59027 #avg: 14.0134; avg_err: 0.124353; sd: 23.204; counts: 34820
hm_mp 0.323935 8.83152 12.5786 4.74397 #avg: 14.5196; avg_err: 0.127593; sd: 23.8087; counts: 34820
hm_mp 0.328997 9.15523 13.0123 4.8618 #avg: 15.0238; avg_err: 0.130903; sd: 24.4264; counts: 34820
hm_mp 0.33406 9.49484 13.4207 5.00764 #avg: 15.5279; avg_err: 0.134236; sd: 25.0483; counts: 34820
hm_mp 0.339122 9.84571 13.8189 5.16833 #avg: 16.0352; avg_err: 0.13798; sd: 25.7469; counts: 34820
hm_mp 0.344185 10.1848 14.277 5.33219 #avg: 16.5302; avg_err: 0.140901; sd: 26.2919; counts: 34820
hm_mp 0.349247 10.5226 14.7416 5.48299 #avg: 17.035; avg_err: 0.144228; sd: 26.9127; counts: 34820
hm_mp 0.35431 10.8485 15.1481 5.61645 #avg: 17.5449; avg_err: 0.147638; sd: 27.549; counts: 34820
hm_mp 0.359372 11.1764 15.6067 5.74382 #avg: 18.0495; avg_err: 0.150687; sd: 28.118; counts: 34820
hm_mp 0.364435 11.5236 16.0106 5.90228 #avg: 18.5539; avg_err: 0.153902; sd: 28.7178; counts: 34820
hm_mp 0.369497 11.854 16.3845 6.06322 #avg: 19.0535; avg_err: 0.157049; sd: 29.3052; counts: 34820
hm_mp 0.37456 12.2118 16.8017 6.21991 #avg: 19.5461; avg_err: 0.160192; sd: 29.8916; counts: 34820
hm_mp 0.379622 12.5497 17.1566 6.3577 #avg: 20.0354; avg_err: 0.163463; sd: 30.5019; counts: 34820
hm_mp 0.384685 12.8896 17.5277 6.51443 #avg: 20.5249; avg_err: 0.166542; sd: 31.0764; counts: 34820
hm_mp 0.389747 13.2348 17.873 6.67965 #avg: 21.0195; avg_err: 0.169515; sd: 31.6312; counts: 34820
hm_mp 0.39481 13.5603 18.3267 6.82948 #avg: 21.5139; avg_err: 0.172778; sd: 32.2401; counts: 34820
hm_mp 0.399872 13.8992 18.7824 7.01046 #avg: 22.0045; avg_err: 0.175677; sd: 32.7811; counts: 34820
hm_mp 0.404935 14.2325 19.1786 7.18033 #avg: 22.4914; avg_err: 0.178438; sd: 33.2962; counts: 34820
hm_mp 0.409997 14.583 19.5667 7.35365 #avg: 22.9755; avg_err: 0.180874; sd: 33.7508; counts: 34820
hm_mp 0.41506 14.9198 19.8908 7.51075 #avg: 23.4519; avg_err: 0.183617; sd: 34.2626; counts: 34820
hm_mp 0.420122 15.2596 20.2399 7.67145 #avg: 23.9161; avg_err: 0.185907; sd: 34.69; counts: 34820
hm_mp 0.425185 15.5836 20.6322 7.81243 #avg: 24.3794; avg_err: 0.187993; sd: 35.0792; counts: 34820
hm_mp 0.430247 15.8884 20.9393 7.91677 #avg: 24.8512; avg_err: 0.190394; sd: 35.5272; counts: 34820
hm_mp 0.43531 16.2205 21.318 8.06897 #avg: 25.311; avg_err: 0.192583; sd: 35.9358; counts: 34820
hm_mp 0.440372 16.5525 21.6007 8.22327 #avg: 25.7561; avg_err: 0.194728; sd: 36.336; counts: 34820
hm_mp 0.445435 16.8822 21.9832 8.36436 #avg: 26.2056; avg_err: 0.196863; sd: 36.7343; counts: 34820
hm_mp 0.450497 17.2576 22.3329 8.5513 #avg: 26.652; avg_err: 0.198944; sd: 37.1227; counts: 34820
hm_mp 0.45556 17.5859 22.6937 8.69094 #avg: 27.094; avg_err: 0.201255; sd: 37.5539; counts: 34820
hm_mp 0.460622 17.9072 23.1445 8.82192 #avg: 27.5365; avg_err: 0.20414; sd: 38.0923; counts: 34820
hm_mp 0.465685 18.2293 23.4245 8.96561 #avg: 27.9685; avg_err: 0.206363; sd: 38.5069; counts: 34820
hm_mp 0.470747 18.5594 23.7679 9.10915 #avg: 28.3949; avg_err: 0.20845; sd: 38.8965; counts: 34820
hm_mp 0.47581 18.8781 23.9617 9.25831 #avg: 28.8129; avg_err: 0.210441; sd: 39.2679; counts: 34820
hm_mp 0.480872 19.1961 24.2811 9.41583 #avg: 29.2287; avg_err: 0.212371; sd: 39.628; counts: 34820
hm_mp 0.485935 19.5261 24.6179 9.57755 #avg: 29.643; avg_err: 0.214098; sd: 39.9504; counts: 34820
hm_mp 0.490997 19.8309 24.8619 9.72132 #avg: 30.0591; avg_err: 0.216108; sd: 40.3254; counts: 34820
hm_mp 0.49606 20.1369 25.2014 9.86493 #avg: 30.4648; avg_err: 0.217852; sd: 40.6509; counts: 34820
hm_mp 0.501122 20.4384 25.5012 10.0035 #avg: 30.8682; avg_err: 0.219683; sd: 40.9925; counts: 34820
hm_mp 0.506185 20.6992 25.8559 10.113 #avg: 31.2727; avg_err: 0.221658; sd: 41.3611; counts: 34820
hm_mp 0.511247 21.0207 26.0642 10.2872 #avg: 31.6649; avg_err: 0.223565; sd: 41.7169; counts: 34820
hm_mp 0.51631 21.3112 26.2629 10.4372 #avg: 32.0468; avg_err: 0.225228; sd: 42.0271; counts: 34820
hm_mp 0.521372 21.6183 26.5 10.5824 #avg: 32.4439; avg_err: 0.22734; sd: 42.4213; counts: 34820
hm_mp 0.526435 21.9176 26.7773 10.7202 #avg: 32.819; avg_err: 0.229093; sd: 42.7484; counts: 34820
hm_mp 0.531497 22.1894 27.1358 10.8372 #avg: 33.2927; avg_err: 0.24699; sd: 46.0881; counts: 34820
hm_mp 0.53656 22.4639 27.3302 10.9482 #avg: 33.666; avg_err: 0.248704; sd: 46.4079; counts: 34820
hm_mp 0.541622 22.7447 27.6776 11.0829 #avg: 34.0401; avg_err: 0.250516; sd: 46.7459; counts: 34820
hm_mp 0.546685 23.0099 27.9171 11.1903 #avg: 48.6931; avg_err: 14.2888; sd: 2666.27; counts: 34820
hm_mp 0.551747 23.3134 28.1328 11.3601 #avg: 49.0562; avg_err: 14.2888; sd: 2666.27; counts: 34820
hm_mp 0.55681 23.5827 28.3612 11.4815 #avg: 49.4131; avg_err: 14.2888; sd: 2666.28; counts: 34820
hm_mp 0.561872 23.8373 28.5416 11.5717 #avg: 49.7619; avg_err: 14.2889; sd: 2666.28; counts: 34820
hm_mp 0.566935 24.1042 28.746 11.6993 #avg: 50.1158; avg_err: 14.2889; sd: 2666.28; counts: 34820
hm_mp 0.571997 24.3697 28.8658 11.8086 #avg: 53.1449; avg_err: 14.5384; sd: 2712.84; counts: 34820
hm_mp 0.57706 24.6746 28.9516 11.9964 #avg: 53.4875; avg_err: 14.5384; sd: 2712.84; counts: 34820
hm_mp 0.582123 24.9213 29.2407 12.1086 #avg: 53.8292; avg_err: 14.5384; sd: 2712.85; counts: 34820
hm_mp 0.587185 25.1441 29.6492 12.1999 #avg: 161.265; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.592248 25.3858 29.821 12.3175 #avg: 161.586; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.59731 25.6213 30.1256 12.4282 #avg: 161.909; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.602373 25.8464 30.2708 12.5061 #avg: 162.226; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.607435 26.0717 30.43 12.6094 #avg: 162.545; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.612498 26.3058 30.7944 12.7156 #avg: 162.852; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.61756 26.5574 30.9402 12.8622 #avg: 163.168; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.622623 26.8011 31.2086 12.9851 #avg: 163.485; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.627685 27.0358 31.4444 13.1132 #avg: 163.786; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.632748 27.2625 31.6554 13.2231 #avg: 164.086; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.63781 27.4723 31.8604 13.3261 #avg: 164.374; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.642873 27.6892 32.0795 13.4337 #avg: 164.666; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.647935 27.9057 32.3222 13.5286 #avg: 164.952; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.652998 28.1515 32.5868 13.6749 #avg: 165.25; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.65806 28.3506 32.7773 13.7703 #avg: 165.533; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.663123 28.5579 32.9389 13.8769 #avg: 165.806; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.668185 28.7454 33.2283 13.9595 #avg: 166.082; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.673248 28.9349 33.3739 14.0619 #avg: 166.351; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.67831 29.1295 33.5409 14.1639 #avg: 166.629; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.683373 29.3023 33.8186 14.2409 #avg: 166.905; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.690967 29.5589 34.1636 14.3315 #avg: 167.304; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.69856 29.7713 34.4419 14.4427 #avg: 167.686; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.706154 30.0166 34.8946 14.5829 #avg: 168.088; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.713748 30.2848 35.2698 14.7472 #avg: 168.471; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.721342 30.5321 35.689 14.8586 #avg: 168.849; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.728935 30.817 36.0312 15.0232 #avg: 169.222; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.736529 31.0327 36.2857 15.1379 #avg: 169.571; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.744123 31.2928 36.6463 15.2796 #avg: 169.933; avg_err: 108.083; sd: 20168.2; counts: 34820
hm_mp 0.751717 31.5426 37.0318 15.4464 #avg: 170.651; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.75931 31.7552 37.4384 15.5698 #avg: 171.022; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.766904 31.9696 37.8548 15.6974 #avg: 171.407; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.774498 32.1603 38.2296 15.7881 #avg: 171.785; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.782092 32.4191 38.5023 15.955 #avg: 172.149; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.789685 32.6592 38.897 16.1038 #avg: 172.522; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.797279 32.8713 39.3204 16.2423 #avg: 172.874; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.804873 33.1074 39.5826 16.3952 #avg: 173.222; avg_err: 108.084; sd: 20168.3; counts: 34820
hm_mp 0.812467 33.2964 39.8922 16.4938 #avg: 5898.66; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.82006 33.4793 40.2251 16.6075 #avg: 5898.98; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.827654 33.6797 40.4589 16.7581 #avg: 5899.31; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.835248 33.8381 40.7015 16.8518 #avg: 5899.62; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.842842 34.0108 41.028 16.9687 #avg: 5899.95; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.850435 34.1612 41.2043 17.0563 #avg: 5900.25; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.858029 34.3055 41.4118 17.1538 #avg: 5900.53; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.865623 34.4651 41.5394 17.2531 #avg: 5900.8; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.873217 34.5814 41.7818 17.3297 #avg: 5901.03; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.88081 34.6836 42.067 17.3803 #avg: 5901.23; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.888404 34.8022 42.1518 17.4528 #avg: 5901.43; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.895998 34.9325 42.2948 17.5476 #avg: 5901.61; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.903592 35.0512 42.4089 17.635 #avg: 5901.8; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.911185 35.1436 42.5478 17.691 #avg: 5901.96; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.918779 35.2569 42.7134 17.7723 #avg: 5902.12; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.926373 35.3496 42.8453 17.8337 #avg: 5902.26; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.933967 35.4463 42.9759 17.8879 #avg: 5902.4; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
hm_mp 0.94156 35.5379 43.0733 17.9378 #avg: 5902.54; avg_err: 5726.11; sd: 1.06848e+06; counts: 34820
