#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_ratio_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00116571; avg_err: 0.00116571; sd: 0.00954171; counts: 68
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00106459; avg_err: 0.000960492; sd: 0.00786196; counts: 68
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00137761; avg_err: 0.00104934; sd: 0.0085892; counts: 68
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00153681; avg_err: 0.00096933; sd: 0.00793431; counts: 68
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00216381; avg_err: 0.0013711; sd: 0.0112229; counts: 68
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00275099; avg_err: 0.00174488; sd: 0.0142824; counts: 68
sm_hm_ratio_mp 0.071373 0 0.00037922 0 #avg: 0.00283727; avg_err: 0.00135273; sd: 0.0110726; counts: 68
sm_hm_ratio_mp 0.073623 0 0.00120464 0 #avg: 0.00360895; avg_err: 0.00142088; sd: 0.0116304; counts: 68
sm_hm_ratio_mp 0.075873 0 0.00227772 0 #avg: 0.00443484; avg_err: 0.00173879; sd: 0.0142326; counts: 68
sm_hm_ratio_mp 0.078123 0 0.00383243 0 #avg: 0.00524353; avg_err: 0.00202607; sd: 0.0165841; counts: 68
sm_hm_ratio_mp 0.080373 0 0.00503901 0 #avg: 0.00532914; avg_err: 0.00183194; sd: 0.014995; counts: 68
sm_hm_ratio_mp 0.082623 0 0.00547579 0 #avg: 0.00517073; avg_err: 0.0016117; sd: 0.0131924; counts: 68
sm_hm_ratio_mp 0.085998 0.000178601 0.0067595 0.000178601 #avg: 0.00538735; avg_err: 0.00150768; sd: 0.0123409; counts: 68
sm_hm_ratio_mp 0.089373 0.000891583 0.00879495 0.000891583 #avg: 0.00560497; avg_err: 0.0014467; sd: 0.0118418; counts: 68
sm_hm_ratio_mp 0.092748 0.00133844 0.0124735 0.00133844 #avg: 0.00613997; avg_err: 0.00141325; sd: 0.011568; counts: 68
sm_hm_ratio_mp 0.096123 0.00188724 0.0117264 0.00188724 #avg: 0.00668935; avg_err: 0.00144103; sd: 0.0117953; counts: 68
sm_hm_ratio_mp 0.099498 0.00189505 0.014469 0.00189505 #avg: 0.0072694; avg_err: 0.00149683; sd: 0.0122521; counts: 68
sm_hm_ratio_mp 0.102873 0.00200868 0.018151 0.00200868 #avg: 0.00804365; avg_err: 0.00159018; sd: 0.0130162; counts: 68
sm_hm_ratio_mp 0.106248 0.00232395 0.01879 0.0021629 #avg: 0.00838298; avg_err: 0.00166276; sd: 0.0136103; counts: 68
sm_hm_ratio_mp 0.109623 0.00236711 0.0162684 0.0021198 #avg: 0.00857213; avg_err: 0.00180215; sd: 0.0147512; counts: 68
sm_hm_ratio_mp 0.112998 0.00325909 0.0136693 0.00292938 #avg: 0.00881239; avg_err: 0.00196334; sd: 0.0160706; counts: 68
sm_hm_ratio_mp 0.116373 0.00345972 0.0138407 0.00300783 #avg: 0.00977432; avg_err: 0.00219456; sd: 0.0179632; counts: 68
sm_hm_ratio_mp 0.119748 0.0049205 0.0120325 0.00433829 #avg: 0.0105541; avg_err: 0.00228722; sd: 0.0187217; counts: 68
sm_hm_ratio_mp 0.123123 0.00509633 0.0122453 0.00433642 #avg: 0.0110976; avg_err: 0.00225326; sd: 0.0184437; counts: 68
sm_hm_ratio_mp 0.126498 0.00552832 0.0126912 0.00465477 #avg: 0.012164; avg_err: 0.002307; sd: 0.0188836; counts: 68
sm_hm_ratio_mp 0.129873 0.00616444 0.0130629 0.00510301 #avg: 0.0130313; avg_err: 0.00238018; sd: 0.0194826; counts: 68
sm_hm_ratio_mp 0.133248 0.00653556 0.0173356 0.00531532 #avg: 0.0139516; avg_err: 0.0024393; sd: 0.0199665; counts: 68
sm_hm_ratio_mp 0.136623 0.00578883 0.0232698 0.00464283 #avg: 0.0141306; avg_err: 0.00235475; sd: 0.0192744; counts: 68
sm_hm_ratio_mp 0.141685 0.00569904 0.0229914 0.00407494 #avg: 0.0143561; avg_err: 0.00230486; sd: 0.0188661; counts: 68
sm_hm_ratio_mp 0.146748 0.00899235 0.0185481 0.00632299 #avg: 0.0150949; avg_err: 0.00219533; sd: 0.0179696; counts: 68
sm_hm_ratio_mp 0.15181 0.0105336 0.0211705 0.00750983 #avg: 0.0166068; avg_err: 0.00215789; sd: 0.0176631; counts: 68
sm_hm_ratio_mp 0.156873 0.0126998 0.021255 0.00949531 #avg: 0.0184171; avg_err: 0.00239446; sd: 0.0195995; counts: 68
sm_hm_ratio_mp 0.161935 0.0118062 0.0230735 0.00787148 #avg: 0.0202068; avg_err: 0.0028912; sd: 0.0236655; counts: 68
sm_hm_ratio_mp 0.166998 0.0155325 0.0177267 0.01136 #avg: 0.0207038; avg_err: 0.002761; sd: 0.0225998; counts: 68
sm_hm_ratio_mp 0.17206 0.0175775 0.0164868 0.0137321 #avg: 0.0211762; avg_err: 0.00263595; sd: 0.0215762; counts: 68
sm_hm_ratio_mp 0.177123 0.0163981 0.020362 0.0125237 #avg: 0.0210314; avg_err: 0.0024891; sd: 0.0203741; counts: 68
sm_hm_ratio_mp 0.182185 0.0176806 0.0195251 0.0130553 #avg: 0.0210748; avg_err: 0.00233664; sd: 0.0191262; counts: 68
sm_hm_ratio_mp 0.187248 0.0191343 0.0165851 0.0135289 #avg: 0.0215925; avg_err: 0.00225477; sd: 0.0184561; counts: 68
sm_hm_ratio_mp 0.19231 0.0195321 0.0165428 0.012552 #avg: 0.0222433; avg_err: 0.00220071; sd: 0.0180136; counts: 68
sm_hm_ratio_mp 0.197373 0.0186844 0.0160349 0.0112126 #avg: 0.0228845; avg_err: 0.00216856; sd: 0.0177505; counts: 68
sm_hm_ratio_mp 0.202435 0.0196375 0.019957 0.0116186 #avg: 0.023787; avg_err: 0.00226478; sd: 0.018538; counts: 68
sm_hm_ratio_mp 0.207498 0.0187147 0.0206274 0.0107562 #avg: 0.0239584; avg_err: 0.00233497; sd: 0.0191126; counts: 68
sm_hm_ratio_mp 0.21256 0.0186192 0.0189807 0.0103403 #avg: 0.0242409; avg_err: 0.00238263; sd: 0.0195027; counts: 68
sm_hm_ratio_mp 0.217623 0.0209758 0.0147347 0.0119199 #avg: 0.0244547; avg_err: 0.0022873; sd: 0.0187224; counts: 68
sm_hm_ratio_mp 0.222685 0.0202331 0.0170635 0.00940031 #avg: 0.0248883; avg_err: 0.00224066; sd: 0.0183406; counts: 68
sm_hm_ratio_mp 0.227748 0.0195116 0.0172788 0.0085685 #avg: 0.0243953; avg_err: 0.00207628; sd: 0.0169951; counts: 68
sm_hm_ratio_mp 0.23281 0.0207949 0.0160261 0.0101782 #avg: 0.0243035; avg_err: 0.00200808; sd: 0.0164369; counts: 68
sm_hm_ratio_mp 0.237873 0.0208385 0.0153855 0.00981819 #avg: 0.0246704; avg_err: 0.00199892; sd: 0.0163619; counts: 68
sm_hm_ratio_mp 0.242935 0.0212259 0.0157496 0.0105722 #avg: 0.0248157; avg_err: 0.00212529; sd: 0.0173963; counts: 68
sm_hm_ratio_mp 0.247998 0.0209926 0.0154848 0.0106394 #avg: 0.0247511; avg_err: 0.00229192; sd: 0.0187602; counts: 68
sm_hm_ratio_mp 0.25306 0.018074 0.0165888 0.00857767 #avg: 0.0244485; avg_err: 0.00235687; sd: 0.0192919; counts: 68
sm_hm_ratio_mp 0.258123 0.0182237 0.0176356 0.00887578 #avg: 0.0239791; avg_err: 0.00231609; sd: 0.018958; counts: 68
sm_hm_ratio_mp 0.263185 0.0184298 0.01656 0.00918892 #avg: 0.0231558; avg_err: 0.00221848; sd: 0.018159; counts: 68
sm_hm_ratio_mp 0.268248 0.018399 0.0159211 0.0100347 #avg: 0.0227107; avg_err: 0.00212578; sd: 0.0174002; counts: 68
sm_hm_ratio_mp 0.27331 0.0184439 0.0159718 0.010878 #avg: 0.0223998; avg_err: 0.00210543; sd: 0.0172337; counts: 68
sm_hm_ratio_mp 0.278373 0.0183165 0.0157426 0.0102764 #avg: 0.0220038; avg_err: 0.00212279; sd: 0.0173758; counts: 68
sm_hm_ratio_mp 0.283435 0.017007 0.0168572 0.00949239 #avg: 0.0215684; avg_err: 0.00214411; sd: 0.0175503; counts: 68
sm_hm_ratio_mp 0.288498 0.0177916 0.0152685 0.0105087 #avg: 0.0210891; avg_err: 0.00215834; sd: 0.0176668; counts: 68
sm_hm_ratio_mp 0.29356 0.0182064 0.0133003 0.0111902 #avg: 0.0206333; avg_err: 0.00217809; sd: 0.0178285; counts: 68
sm_hm_ratio_mp 0.298623 0.0165104 0.0138988 0.00949516 #avg: 0.0202259; avg_err: 0.00219064; sd: 0.0179311; counts: 68
sm_hm_ratio_mp 0.303685 0.0172464 0.0121395 0.0106772 #avg: 0.0199459; avg_err: 0.00215402; sd: 0.0176314; counts: 68
sm_hm_ratio_mp 0.308748 0.0166097 0.0119865 0.0103985 #avg: 0.0193366; avg_err: 0.00210544; sd: 0.0172338; counts: 68
sm_hm_ratio_mp 0.31381 0.015871 0.0122146 0.00984632 #avg: 0.0186273; avg_err: 0.00204235; sd: 0.0167174; counts: 68
sm_hm_ratio_mp 0.318873 0.0130718 0.0142265 0.0074055 #avg: 0.0179549; avg_err: 0.00202274; sd: 0.0165568; counts: 68
sm_hm_ratio_mp 0.323935 0.0116169 0.0158363 0.00614072 #avg: 0.0172506; avg_err: 0.00201193; sd: 0.0164684; counts: 68
sm_hm_ratio_mp 0.328997 0.0114711 0.0152868 0.00621599 #avg: 0.0167758; avg_err: 0.00197315; sd: 0.0161509; counts: 68
sm_hm_ratio_mp 0.33406 0.0109512 0.0152667 0.00584138 #avg: 0.0161447; avg_err: 0.00185787; sd: 0.0152073; counts: 68
sm_hm_ratio_mp 0.339122 0.0106679 0.0149449 0.00588202 #avg: 0.0151505; avg_err: 0.00152197; sd: 0.0124578; counts: 68
sm_hm_ratio_mp 0.344185 0.0102566 0.0142871 0.00563909 #avg: 0.0144389; avg_err: 0.00138467; sd: 0.011334; counts: 68
