#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
ssfr_mp 0.19231 2.69287e-09 4.02734e-09 2.14013e-09 #avg: 3.66618e-09; avg_err: 1.18548e-10; sd: 3.5406e-09; counts: 893
ssfr_mp 0.197373 2.59919e-09 3.91429e-09 2.58519e-09 #avg: 3.4712e-09; avg_err: 1.15434e-10; sd: 3.44758e-09; counts: 893
ssfr_mp 0.202435 2.36844e-09 3.64153e-09 2.36349e-09 #avg: 3.2846e-09; avg_err: 1.14686e-10; sd: 3.42526e-09; counts: 893
ssfr_mp 0.207498 2.13683e-09 3.5708e-09 2.13185e-09 #avg: 3.07154e-09; avg_err: 1.13959e-10; sd: 3.40354e-09; counts: 893
ssfr_mp 0.21256 2.03187e-09 3.20513e-09 2.02725e-09 #avg: 2.81312e-09; avg_err: 1.04728e-10; sd: 3.12959e-09; counts: 894
ssfr_mp 0.217623 1.77917e-09 3.15232e-09 1.77646e-09 #avg: 2.61443e-09; avg_err: 9.59837e-11; sd: 2.86829e-09; counts: 894
ssfr_mp 0.222685 1.69979e-09 2.94242e-09 1.6972e-09 #avg: 2.33787e-09; avg_err: 8.27115e-11; sd: 2.47168e-09; counts: 894
ssfr_mp 0.227748 1.4173e-09 2.68561e-09 1.41493e-09 #avg: 2.12192e-09; avg_err: 7.63924e-11; sd: 2.28284e-09; counts: 894
ssfr_mp 0.23281 1.32225e-09 2.45009e-09 1.32007e-09 #avg: 1.92642e-09; avg_err: 7.07945e-11; sd: 2.11556e-09; counts: 894
ssfr_mp 0.237873 1.20021e-09 2.44919e-09 1.19831e-09 #avg: 1.8185e-09; avg_err: 7.0649e-11; sd: 2.11121e-09; counts: 894
ssfr_mp 0.242935 1.06773e-09 2.29827e-09 1.06598e-09 #avg: 1.677e-09; avg_err: 6.72623e-11; sd: 2.01001e-09; counts: 894
ssfr_mp 0.247998 9.08581e-10 2.13827e-09 9.07035e-10 #avg: 1.52487e-09; avg_err: 6.43977e-11; sd: 1.9244e-09; counts: 894
ssfr_mp 0.25306 8.26838e-10 1.93233e-09 8.25405e-10 #avg: 1.35712e-09; avg_err: 5.95311e-11; sd: 1.77898e-09; counts: 894
ssfr_mp 0.258123 7.31903e-10 1.81361e-09 7.30685e-10 #avg: 1.22203e-09; avg_err: 5.491e-11; sd: 1.64088e-09; counts: 894
ssfr_mp 0.263185 5.86346e-10 1.74192e-09 5.85151e-10 #avg: 1.09808e-09; avg_err: 5.13479e-11; sd: 1.53443e-09; counts: 894
ssfr_mp 0.268248 4.31471e-10 1.74925e-09 4.30369e-10 #avg: 1.01752e-09; avg_err: 5.00848e-11; sd: 1.49669e-09; counts: 894
ssfr_mp 0.27331 3.07523e-10 1.61948e-09 3.06431e-10 #avg: 9.23591e-10; avg_err: 4.93498e-11; sd: 1.47473e-09; counts: 894
ssfr_mp 0.278373 1.49044e-10 1.51717e-09 1.48104e-10 #avg: 7.94587e-10; avg_err: 4.31632e-11; sd: 1.28985e-09; counts: 894
ssfr_mp 0.283435 6.79688e-12 1.46499e-09 5.9216e-12 #avg: 6.75889e-10; avg_err: 3.85139e-11; sd: 1.15092e-09; counts: 894
ssfr_mp 0.288498 5.52622e-12 1.25233e-09 4.69171e-12 #avg: 5.97961e-10; avg_err: 3.63192e-11; sd: 1.08533e-09; counts: 894
ssfr_mp 0.29356 4.0179e-12 1.14169e-09 3.24163e-12 #avg: 5.16148e-10; avg_err: 3.22247e-11; sd: 9.62974e-10; counts: 894
ssfr_mp 0.298623 3.38435e-12 1.00995e-09 2.62987e-12 #avg: 4.18725e-10; avg_err: 2.75787e-11; sd: 8.24136e-10; counts: 894
ssfr_mp 0.303685 3.00949e-12 8.06262e-10 2.24239e-12 #avg: 3.56991e-10; avg_err: 2.47131e-11; sd: 7.38504e-10; counts: 894
ssfr_mp 0.308748 2.64588e-12 6.85414e-10 1.91216e-12 #avg: 3.15533e-10; avg_err: 2.45606e-11; sd: 7.33947e-10; counts: 894
ssfr_mp 0.31381 2.47004e-12 5.91131e-10 1.73043e-12 #avg: 2.69102e-10; avg_err: 2.1682e-11; sd: 6.47925e-10; counts: 894
ssfr_mp 0.318873 2.33427e-12 4.75762e-10 1.60979e-12 #avg: 2.29852e-10; avg_err: 1.95604e-11; sd: 5.84526e-10; counts: 894
ssfr_mp 0.323935 2.18122e-12 3.77606e-10 1.51233e-12 #avg: 1.97055e-10; avg_err: 1.83677e-11; sd: 5.48884e-10; counts: 894
ssfr_mp 0.328997 2.07593e-12 2.6447e-10 1.38818e-12 #avg: 1.69399e-10; avg_err: 1.74097e-11; sd: 5.20256e-10; counts: 894
ssfr_mp 0.33406 2.00436e-12 1.66911e-11 1.33012e-12 #avg: 1.37653e-10; avg_err: 1.59941e-11; sd: 4.77952e-10; counts: 894
ssfr_mp 0.339122 1.81683e-12 7.20377e-12 1.17205e-12 #avg: 1.16574e-10; avg_err: 1.41154e-11; sd: 4.21813e-10; counts: 894
ssfr_mp 0.344185 1.81761e-12 7.30851e-12 1.16185e-12 #avg: 9.77253e-11; avg_err: 1.2051e-11; sd: 3.60122e-10; counts: 894
ssfr_mp 0.349247 1.78601e-12 5.19002e-12 1.18047e-12 #avg: 8.00074e-11; avg_err: 1.06854e-11; sd: 3.19313e-10; counts: 894
ssfr_mp 0.35431 1.76075e-12 4.54177e-12 1.15588e-12 #avg: 6.78294e-11; avg_err: 1.09758e-11; sd: 3.2799e-10; counts: 894
ssfr_mp 0.359372 1.64415e-12 4.16236e-12 1.03636e-12 #avg: 5.45857e-11; avg_err: 9.7243e-12; sd: 2.90592e-10; counts: 894
ssfr_mp 0.364435 1.66522e-12 3.68534e-12 1.06307e-12 #avg: 4.2913e-11; avg_err: 8.4104e-12; sd: 2.51329e-10; counts: 894
ssfr_mp 0.369497 1.6899e-12 3.28886e-12 1.0875e-12 #avg: 2.82863e-11; avg_err: 5.33682e-12; sd: 1.59481e-10; counts: 894
ssfr_mp 0.37456 1.60874e-12 3.06293e-12 1.03146e-12 #avg: 2.26486e-11; avg_err: 4.3142e-12; sd: 1.28922e-10; counts: 894
ssfr_mp 0.379622 1.6389e-12 3.08864e-12 1.04913e-12 #avg: 1.61644e-11; avg_err: 3.1337e-12; sd: 9.36446e-11; counts: 894
ssfr_mp 0.384685 1.60879e-12 2.91006e-12 1.01957e-12 #avg: 1.43771e-11; avg_err: 2.72711e-12; sd: 8.14944e-11; counts: 894
ssfr_mp 0.389747 1.58589e-12 2.94763e-12 9.83276e-13 #avg: 1.23307e-11; avg_err: 2.58228e-12; sd: 7.71666e-11; counts: 894
ssfr_mp 0.39481 1.60695e-12 2.77593e-12 9.96499e-13 #avg: 1.14423e-11; avg_err: 2.57842e-12; sd: 7.70512e-11; counts: 894
ssfr_mp 0.399872 1.57047e-12 2.8859e-12 9.47679e-13 #avg: 8.05153e-12; avg_err: 1.86013e-12; sd: 5.55866e-11; counts: 894
ssfr_mp 0.404935 1.61803e-12 2.56946e-12 9.64326e-13 #avg: 6.58818e-12; avg_err: 1.41366e-12; sd: 4.22445e-11; counts: 894
ssfr_mp 0.409997 1.61915e-12 2.54402e-12 9.77991e-13 #avg: 5.58272e-12; avg_err: 1.13504e-12; sd: 3.39185e-11; counts: 894
ssfr_mp 0.41506 1.6388e-12 2.66065e-12 9.78756e-13 #avg: 4.86179e-12; avg_err: 1.03916e-12; sd: 3.10533e-11; counts: 894
ssfr_mp 0.420122 1.56981e-12 2.51983e-12 9.32341e-13 #avg: 4.33932e-12; avg_err: 8.28435e-13; sd: 2.47562e-11; counts: 894
ssfr_mp 0.425185 1.59776e-12 2.51537e-12 9.55304e-13 #avg: 4.32546e-12; avg_err: 8.76359e-13; sd: 2.61883e-11; counts: 894
ssfr_mp 0.430247 1.60674e-12 2.53687e-12 9.45062e-13 #avg: 4.12643e-12; avg_err: 8.27742e-13; sd: 2.47355e-11; counts: 894
ssfr_mp 0.43531 1.60043e-12 2.50425e-12 9.21324e-13 #avg: 4.08801e-12; avg_err: 8.62512e-13; sd: 2.57745e-11; counts: 894
ssfr_mp 0.440372 1.60826e-12 2.4548e-12 9.25403e-13 #avg: 4.01987e-12; avg_err: 9.00434e-13; sd: 2.69078e-11; counts: 894
ssfr_mp 0.445435 1.57449e-12 2.52884e-12 9.04766e-13 #avg: 3.80748e-12; avg_err: 7.81257e-13; sd: 2.33464e-11; counts: 894
ssfr_mp 0.450497 1.60192e-12 2.55857e-12 9.48623e-13 #avg: 3.47174e-12; avg_err: 6.99049e-13; sd: 2.08898e-11; counts: 894
ssfr_mp 0.45556 1.6191e-12 2.42014e-12 9.78466e-13 #avg: 3.53049e-12; avg_err: 7.87889e-13; sd: 2.35446e-11; counts: 894
ssfr_mp 0.460622 1.60438e-12 2.51071e-12 9.50871e-13 #avg: 3.26328e-12; avg_err: 5.96991e-13; sd: 1.78399e-11; counts: 894
ssfr_mp 0.465685 1.61915e-12 2.41195e-12 9.73386e-13 #avg: 3.08902e-12; avg_err: 4.85678e-13; sd: 1.45136e-11; counts: 894
ssfr_mp 0.470747 1.63174e-12 2.32831e-12 1.00426e-12 #avg: 2.67969e-12; avg_err: 2.32851e-13; sd: 6.95831e-12; counts: 894
ssfr_mp 0.47581 1.5802e-12 2.24555e-12 9.43078e-13 #avg: 2.5572e-12; avg_err: 2.07225e-13; sd: 6.19254e-12; counts: 894
ssfr_mp 0.480872 1.59762e-12 2.33825e-12 9.65038e-13 #avg: 2.57087e-12; avg_err: 2.18802e-13; sd: 6.53847e-12; counts: 894
ssfr_mp 0.485935 1.64589e-12 2.2407e-12 1.04235e-12 #avg: 2.66417e-12; avg_err: 2.9334e-13; sd: 8.7659e-12; counts: 894
ssfr_mp 0.490997 1.57155e-12 2.43959e-12 9.41218e-13 #avg: 2.65532e-12; avg_err: 2.5174e-13; sd: 7.52277e-12; counts: 894
ssfr_mp 0.49606 1.56332e-12 2.44353e-12 9.1091e-13 #avg: 2.67111e-12; avg_err: 2.65658e-13; sd: 7.93869e-12; counts: 894
ssfr_mp 0.501122 1.57854e-12 2.48986e-12 9.687e-13 #avg: 2.69888e-12; avg_err: 2.77269e-13; sd: 8.28565e-12; counts: 894
ssfr_mp 0.506185 1.599e-12 2.46343e-12 9.58857e-13 #avg: 2.69037e-12; avg_err: 2.71751e-13; sd: 8.12078e-12; counts: 894
ssfr_mp 0.511247 1.55142e-12 2.53098e-12 8.88561e-13 #avg: 2.67788e-12; avg_err: 2.81783e-13; sd: 8.42054e-12; counts: 894
ssfr_mp 0.51631 1.57664e-12 2.37546e-12 9.08405e-13 #avg: 2.70053e-12; avg_err: 2.88007e-13; sd: 8.60654e-12; counts: 894
ssfr_mp 0.521372 1.6238e-12 2.49767e-12 9.44282e-13 #avg: 2.71452e-12; avg_err: 3.0272e-13; sd: 9.04621e-12; counts: 894
ssfr_mp 0.526435 1.66592e-12 2.54714e-12 1.00332e-12 #avg: 2.68184e-12; avg_err: 2.68653e-13; sd: 8.0282e-12; counts: 894
ssfr_mp 0.531497 1.66514e-12 2.47768e-12 1.03323e-12 #avg: 2.65716e-12; avg_err: 2.51796e-13; sd: 7.52445e-12; counts: 894
ssfr_mp 0.53656 1.60689e-12 2.40065e-12 9.60783e-13 #avg: 2.62365e-12; avg_err: 2.46718e-13; sd: 7.37271e-12; counts: 894
ssfr_mp 0.541622 1.63594e-12 2.33789e-12 9.77747e-13 #avg: 2.62559e-12; avg_err: 2.83302e-13; sd: 8.46593e-12; counts: 894
ssfr_mp 0.546685 1.62639e-12 2.3164e-12 9.75073e-13 #avg: 2.67233e-12; avg_err: 3.20283e-13; sd: 9.57105e-12; counts: 894
ssfr_mp 0.551747 1.64396e-12 2.35665e-12 9.94315e-13 #avg: 2.61885e-12; avg_err: 2.85913e-13; sd: 8.54398e-12; counts: 894
ssfr_mp 0.55681 1.6251e-12 2.49958e-12 9.85958e-13 #avg: 2.65556e-12; avg_err: 3.13676e-13; sd: 9.3736e-12; counts: 894
ssfr_mp 0.561872 1.62479e-12 2.39212e-12 9.9971e-13 #avg: 2.68903e-12; avg_err: 3.19291e-13; sd: 9.54141e-12; counts: 894
ssfr_mp 0.566935 1.59955e-12 2.45197e-12 9.87201e-13 #avg: 2.75072e-12; avg_err: 4.01699e-13; sd: 1.2004e-11; counts: 894
ssfr_mp 0.571997 1.6547e-12 2.43982e-12 1.05665e-12 #avg: 2.75866e-12; avg_err: 3.89642e-13; sd: 1.16437e-11; counts: 894
ssfr_mp 0.57706 1.65307e-12 2.5974e-12 1.05853e-12 #avg: 2.87511e-12; avg_err: 4.91298e-13; sd: 1.46815e-11; counts: 894
ssfr_mp 0.582123 1.62436e-12 2.48843e-12 1.02117e-12 #avg: 2.86547e-12; avg_err: 5.12295e-13; sd: 1.5309e-11; counts: 894
ssfr_mp 0.587185 1.64336e-12 2.28272e-12 1.02571e-12 #avg: 2.8e-12; avg_err: 4.70757e-13; sd: 1.40677e-11; counts: 894
ssfr_mp 0.592248 1.61698e-12 2.35149e-12 9.99234e-13 #avg: 2.8097e-12; avg_err: 5.21913e-13; sd: 1.55964e-11; counts: 894
ssfr_mp 0.59731 1.5501e-12 2.37649e-12 9.45178e-13 #avg: 2.75427e-12; avg_err: 5.01646e-13; sd: 1.49907e-11; counts: 894
ssfr_mp 0.602373 1.53342e-12 2.36139e-12 9.24755e-13 #avg: 2.69609e-12; avg_err: 4.52769e-13; sd: 1.35301e-11; counts: 894
ssfr_mp 0.607435 1.57086e-12 2.25476e-12 9.5728e-13 #avg: 2.77306e-12; avg_err: 5.03528e-13; sd: 1.5047e-11; counts: 894
ssfr_mp 0.612498 1.52554e-12 2.23073e-12 9.37858e-13 #avg: 2.7258e-12; avg_err: 4.40679e-13; sd: 1.31689e-11; counts: 894
ssfr_mp 0.61756 1.51561e-12 2.38321e-12 9.23924e-13 #avg: 2.71189e-12; avg_err: 4.01048e-13; sd: 1.19846e-11; counts: 894
ssfr_mp 0.622623 1.55449e-12 2.41891e-12 9.45111e-13 #avg: 2.85935e-12; avg_err: 5.07248e-13; sd: 1.51581e-11; counts: 894
ssfr_mp 0.627685 1.61469e-12 2.43925e-12 9.92343e-13 #avg: 2.87801e-12; avg_err: 4.72118e-13; sd: 1.41083e-11; counts: 894
ssfr_mp 0.632748 1.62576e-12 2.44257e-12 9.97308e-13 #avg: 2.99409e-12; avg_err: 5.68546e-13; sd: 1.69899e-11; counts: 894
ssfr_mp 0.63781 1.62084e-12 2.40764e-12 9.8351e-13 #avg: 2.93515e-12; avg_err: 5.61947e-13; sd: 1.67927e-11; counts: 894
ssfr_mp 0.642873 1.58242e-12 2.43853e-12 9.40438e-13 #avg: 2.85083e-12; avg_err: 5.09596e-13; sd: 1.52283e-11; counts: 894
ssfr_mp 0.647935 1.60711e-12 2.35311e-12 9.62727e-13 #avg: 2.8735e-12; avg_err: 5.2966e-13; sd: 1.58279e-11; counts: 894
ssfr_mp 0.652998 1.58946e-12 2.46124e-12 9.31929e-13 #avg: 2.8411e-12; avg_err: 4.94431e-13; sd: 1.47751e-11; counts: 894
ssfr_mp 0.65806 1.60827e-12 2.35634e-12 9.45921e-13 #avg: 2.83659e-12; avg_err: 5.09813e-13; sd: 1.52348e-11; counts: 894
ssfr_mp 0.663123 1.60074e-12 2.37074e-12 9.85515e-13 #avg: 2.85803e-12; avg_err: 5.09621e-13; sd: 1.52291e-11; counts: 894
ssfr_mp 0.668185 1.62204e-12 2.31682e-12 9.38403e-13 #avg: 2.83871e-12; avg_err: 5.08303e-13; sd: 1.51897e-11; counts: 894
ssfr_mp 0.673248 1.62704e-12 2.35275e-12 9.70778e-13 #avg: 2.89694e-12; avg_err: 5.20508e-13; sd: 1.55544e-11; counts: 894
ssfr_mp 0.67831 1.6303e-12 2.18343e-12 9.59728e-13 #avg: 2.86785e-12; avg_err: 5.06818e-13; sd: 1.51453e-11; counts: 894
ssfr_mp 0.683373 1.58276e-12 2.27509e-12 8.95408e-13 #avg: 2.80021e-12; avg_err: 4.85396e-13; sd: 1.45051e-11; counts: 894
ssfr_mp 0.690967 1.56283e-12 2.31216e-12 8.60831e-13 #avg: 2.32118e-11; avg_err: 2.08491e-11; sd: 6.23035e-10; counts: 894
ssfr_mp 0.69856 1.63745e-12 2.03506e-12 9.79332e-13 #avg: 9.29133e-12; avg_err: 6.92059e-12; sd: 2.06809e-10; counts: 894
ssfr_mp 0.706154 1.62275e-12 2.14386e-12 9.29954e-13 #avg: 6.34841e-12; avg_err: 4.02716e-12; sd: 1.20344e-10; counts: 894
ssfr_mp 0.713748 1.58754e-12 2.3561e-12 8.90773e-13 #avg: 7.0567e-12; avg_err: 4.65334e-12; sd: 1.39056e-10; counts: 894
ssfr_mp 0.721342 1.61422e-12 2.15263e-12 8.74881e-13 #avg: 4.22263e-12; avg_err: 1.85709e-12; sd: 5.54956e-11; counts: 894
ssfr_mp 0.728935 1.601e-12 2.17855e-12 8.6989e-13 #avg: 4.00233e-12; avg_err: 1.52234e-12; sd: 4.54922e-11; counts: 894
ssfr_mp 0.736529 1.64117e-12 1.9455e-12 9.41221e-13 #avg: 3.77165e-12; avg_err: 1.43017e-12; sd: 4.27378e-11; counts: 894
ssfr_mp 0.744123 1.64153e-12 1.98733e-12 9.20341e-13 #avg: 4.01632e-12; avg_err: 1.65534e-12; sd: 4.94668e-11; counts: 894
ssfr_mp 0.751717 1.60486e-12 2.18543e-12 8.81674e-13 #avg: 3.4835e-12; avg_err: 1.00015e-12; sd: 2.98876e-11; counts: 894
ssfr_mp 0.75931 1.62385e-12 2.1056e-12 8.75838e-13 #avg: 3.35219e-12; avg_err: 8.88665e-13; sd: 2.65561e-11; counts: 894
ssfr_mp 0.766904 1.62187e-12 2.00194e-12 8.55573e-13 #avg: 3.18928e-12; avg_err: 7.9896e-13; sd: 2.38754e-11; counts: 894
ssfr_mp 0.774498 1.66272e-12 2.15493e-12 8.98474e-13 #avg: 3.20306e-12; avg_err: 6.89263e-13; sd: 2.05973e-11; counts: 894
ssfr_mp 0.782092 1.63261e-12 1.82166e-12 8.59695e-13 #avg: 3.07472e-12; avg_err: 7.39103e-13; sd: 2.20867e-11; counts: 894
ssfr_mp 0.789685 1.68853e-12 1.81546e-12 8.90366e-13 #avg: 3.17703e-12; avg_err: 7.53748e-13; sd: 2.25243e-11; counts: 894
ssfr_mp 0.797279 1.63464e-12 2.04253e-12 8.73316e-13 #avg: 2.98478e-12; avg_err: 6.08892e-13; sd: 1.81956e-11; counts: 894
ssfr_mp 0.804873 1.63119e-12 2.00614e-12 8.71414e-13 #avg: 2.97802e-12; avg_err: 5.66936e-13; sd: 1.69418e-11; counts: 894
ssfr_mp 0.812467 1.59939e-12 1.9886e-12 7.8969e-13 #avg: 2.42534e-12; avg_err: 9.37854e-14; sd: 2.8026e-12; counts: 894
ssfr_mp 0.82006 1.65254e-12 2.18028e-12 8.60902e-13 #avg: 3.01007e-12; avg_err: 5.21787e-13; sd: 1.55926e-11; counts: 894
ssfr_mp 0.827654 1.64238e-12 1.97077e-12 8.62284e-13 #avg: 2.86335e-12; avg_err: 4.86778e-13; sd: 1.45465e-11; counts: 894
ssfr_mp 0.835248 1.64387e-12 2.05387e-12 8.55401e-13 #avg: 2.48182e-12; avg_err: 9.67214e-14; sd: 2.89033e-12; counts: 894
ssfr_mp 0.842842 1.67279e-12 2.26319e-12 8.62511e-13 #avg: 3.15528e-12; avg_err: 4.59845e-13; sd: 1.37416e-11; counts: 894
ssfr_mp 0.850435 1.65984e-12 2.28936e-12 8.48454e-13 #avg: 2.66914e-12; avg_err: 1.33051e-13; sd: 3.97596e-12; counts: 894
ssfr_mp 0.858029 1.64015e-12 2.20535e-12 8.3913e-13 #avg: 2.65529e-12; avg_err: 1.21012e-13; sd: 3.61622e-12; counts: 894
ssfr_mp 0.865623 1.69193e-12 2.27125e-12 9.1143e-13 #avg: 3.01855e-12; avg_err: 3.98751e-13; sd: 1.19159e-11; counts: 894
ssfr_mp 0.873217 1.66928e-12 2.40944e-12 8.83717e-13 #avg: 2.80297e-12; avg_err: 1.49092e-13; sd: 4.45532e-12; counts: 894
ssfr_mp 0.88081 1.70304e-12 2.52537e-12 9.1487e-13 #avg: 2.84291e-12; avg_err: 1.35619e-13; sd: 4.05272e-12; counts: 894
ssfr_mp 0.888404 1.71652e-12 2.28691e-12 9.20655e-13 #avg: 3.38326e-12; avg_err: 4.13089e-13; sd: 1.23444e-11; counts: 894
ssfr_mp 0.895998 1.75346e-12 2.52364e-12 9.43272e-13 #avg: 3.47383e-12; avg_err: 4.00564e-13; sd: 1.19701e-11; counts: 894
ssfr_mp 0.903592 1.79043e-12 2.54352e-12 9.97663e-13 #avg: 3.03991e-12; avg_err: 1.56243e-13; sd: 4.66902e-12; counts: 894
ssfr_mp 0.911185 1.77493e-12 2.51697e-12 9.73161e-13 #avg: 3.07672e-12; avg_err: 1.58098e-13; sd: 4.72445e-12; counts: 894
ssfr_mp 0.918779 1.8223e-12 2.78242e-12 1.01206e-12 #avg: 3.3484e-12; avg_err: 2.0251e-13; sd: 6.05161e-12; counts: 894
ssfr_mp 0.926373 1.79528e-12 2.77041e-12 9.74958e-13 #avg: 3.21086e-12; avg_err: 1.61397e-13; sd: 4.82304e-12; counts: 894
ssfr_mp 0.933967 1.79982e-12 2.92078e-12 9.94205e-13 #avg: 3.21412e-12; avg_err: 1.59015e-13; sd: 4.75186e-12; counts: 894
ssfr_mp 0.94156 1.89543e-12 2.82386e-12 1.06182e-12 #avg: 3.30118e-12; avg_err: 1.74978e-13; sd: 5.22888e-12; counts: 894
ssfr_mp 0.949154 1.88808e-12 2.98898e-12 1.03186e-12 #avg: 3.62859e-12; avg_err: 3.68588e-13; sd: 1.10146e-11; counts: 894
ssfr_mp 0.956748 1.90063e-12 2.90718e-12 1.05574e-12 #avg: 3.24497e-12; avg_err: 1.5601e-13; sd: 4.66207e-12; counts: 894
ssfr_mp 0.964342 1.96505e-12 3.13872e-12 1.10676e-12 #avg: 3.3956e-12; avg_err: 1.95588e-13; sd: 5.84477e-12; counts: 894
ssfr_mp 0.971935 1.97895e-12 2.98181e-12 1.13857e-12 #avg: 3.33033e-12; avg_err: 1.69794e-13; sd: 5.07398e-12; counts: 894
ssfr_mp 0.979529 2.01861e-12 2.93351e-12 1.1839e-12 #avg: 3.3269e-12; avg_err: 1.69855e-13; sd: 5.07581e-12; counts: 894
ssfr_mp 0.987123 1.9101e-12 3.36276e-12 1.07281e-12 #avg: 3.20797e-12; avg_err: 1.4641e-13; sd: 4.37518e-12; counts: 894
ssfr_mp 0.994717 1.94556e-12 3.20392e-12 1.10903e-12 #avg: 3.25438e-12; avg_err: 1.8509e-13; sd: 5.53105e-12; counts: 894
ssfr_mp 1.00231 1.89624e-12 3.11064e-12 1.05285e-12 #avg: 3.187e-12; avg_err: 1.36029e-13; sd: 4.06498e-12; counts: 894
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000315131; avg_err: 0.000315131; sd: 0.00941709; counts: 894
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000249293; avg_err: 0.00024928; sd: 0.00744926; counts: 894
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000226455; avg_err: 0.00022533; sd: 0.00673356; counts: 894
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000186446; avg_err: 0.000185646; sd: 0.00554769; counts: 894
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000523766; avg_err: 0.000372434; sd: 0.0111295; counts: 894
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000466614; avg_err: 0.000330796; sd: 0.0098852; counts: 894
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000429971; avg_err: 0.000305937; sd: 0.00914235; counts: 894
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000423305; avg_err: 0.000287273; sd: 0.00858461; counts: 894
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000398; avg_err: 0.000275222; sd: 0.00822447; counts: 894
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000331221; avg_err: 0.000224675; sd: 0.00671399; counts: 894
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000248067; avg_err: 0.000143839; sd: 0.00429834; counts: 894
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000665138; avg_err: 0.000551397; sd: 0.0164775; counts: 894
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000330773; avg_err: 0.000212895; sd: 0.00636198; counts: 894
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000870322; avg_err: 0.000711842; sd: 0.021272; counts: 894
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00076142; avg_err: 0.00052115; sd: 0.0155736; counts: 894
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00079961; avg_err: 0.000545892; sd: 0.016313; counts: 894
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000810672; avg_err: 0.000553928; sd: 0.0165531; counts: 894
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00101158; avg_err: 0.000613904; sd: 0.0183454; counts: 894
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00100009; avg_err: 0.000615753; sd: 0.0184006; counts: 894
