#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
fq_mp 0.089373 0 0 0 #avg: 0.00768073; avg_err: 0.000448526; sd: 0.0873026; counts: 37887
fq_mp 0.092748 0 0 0 #avg: 0.00925117; avg_err: 0.000436519; sd: 0.0957371; counts: 48102
fq_mp 0.096123 0 0 0 #avg: 0.0094246; avg_err: 0.000399609; sd: 0.0966218; counts: 58464
fq_mp 0.099498 0 0 0 #avg: 0.0101491; avg_err: 0.000382472; sd: 0.10023; counts: 68676
fq_mp 0.102873 0 0 0 #avg: 0.0108884; avg_err: 0.00037078; sd: 0.103778; counts: 78340
fq_mp 0.106248 0 0 0 #avg: 0.0117004; avg_err: 0.000364385; sd: 0.107534; counts: 87091
fq_mp 0.109623 0 0 0 #avg: 0.0126932; avg_err: 0.000363485; sd: 0.111947; counts: 94854
fq_mp 0.112998 0 0 0 #avg: 0.0128311; avg_err: 0.000353447; sd: 0.112546; counts: 101394
fq_mp 0.116373 0 0 0 #avg: 0.0127326; avg_err: 0.000342553; sd: 0.112118; counts: 107127
fq_mp 0.119748 0 0 0 #avg: 0.012711; avg_err: 0.000334695; sd: 0.112024; counts: 112029
fq_mp 0.123123 0 0 0 #avg: 0.0122508; avg_err: 0.000322994; sd: 0.110003; counts: 115992
fq_mp 0.126498 0 0 0 #avg: 0.0126996; avg_err: 0.000324411; sd: 0.111974; counts: 119138
fq_mp 0.129873 0 0 0 #avg: 0.012763; avg_err: 0.000321692; sd: 0.11225; counts: 121758
fq_mp 0.133248 0 0 0 #avg: 0.0131194; avg_err: 0.000323211; sd: 0.113786; counts: 123939
fq_mp 0.136623 0 0 0 #avg: 0.0130921; avg_err: 0.000320481; sd: 0.113669; counts: 125801
fq_mp 0.141685 0 0 0 #avg: 0.0138949; avg_err: 0.000327137; sd: 0.117055; counts: 128033
fq_mp 0.146748 0 0 0 #avg: 0.0144006; avg_err: 0.000330519; sd: 0.119135; counts: 129925
fq_mp 0.15181 0 0 0 #avg: 0.0152608; avg_err: 0.000338039; sd: 0.122589; counts: 131513
fq_mp 0.156873 0 0 0 #avg: 0.0157769; avg_err: 0.000342126; sd: 0.124611; counts: 132662
fq_mp 0.161935 0 0 0 #avg: 0.0161026; avg_err: 0.000344471; sd: 0.12587; counts: 133519
fq_mp 0.166998 0 0 0 #avg: 0.0164291; avg_err: 0.000346988; sd: 0.127119; counts: 134213
fq_mp 0.17206 0 0 0 #avg: 0.0168272; avg_err: 0.000350432; sd: 0.128624; counts: 134722
fq_mp 0.177123 0 0 0 #avg: 0.0167756; avg_err: 0.000349365; sd: 0.12843; counts: 135137
fq_mp 0.182185 0 0 0 #avg: 0.0170315; avg_err: 0.000351561; sd: 0.129389; counts: 135455
fq_mp 0.187248 0 0 0 #avg: 0.0174709; avg_err: 0.000355652; sd: 0.131018; counts: 135711
fq_mp 0.19231 0 0 0 #avg: 0.0175956; avg_err: 0.000356666; sd: 0.131476; counts: 135886
fq_mp 0.197373 0 0 0 #avg: 0.0180901; avg_err: 0.000361346; sd: 0.133277; counts: 136041
fq_mp 0.202435 0 0 0 #avg: 0.0183387; avg_err: 0.000363615; sd: 0.134173; counts: 136160
fq_mp 0.207498 0 0 0 #avg: 0.0178849; avg_err: 0.000359039; sd: 0.132533; counts: 136260
fq_mp 0.21256 0 0 0 #avg: 0.0176391; avg_err: 0.000356497; sd: 0.131636; counts: 136345
fq_mp 0.217623 0 0 0 #avg: 0.01838; avg_err: 0.000363699; sd: 0.134321; counts: 136398
fq_mp 0.222685 0 0 0 #avg: 0.0181596; avg_err: 0.000361474; sd: 0.133528; counts: 136457
fq_mp 0.227748 0 0 0 #avg: 0.0182179; avg_err: 0.000361968; sd: 0.133739; counts: 136514
fq_mp 0.23281 0 0 0 #avg: 0.0193243; avg_err: 0.000372518; sd: 0.137662; counts: 136564
fq_mp 0.237873 0 0 0 #avg: 0.019408; avg_err: 0.000373269; sd: 0.137954; counts: 136593
fq_mp 0.242935 0 0 0 #avg: 0.0193313; avg_err: 0.000372511; sd: 0.137687; counts: 136618
fq_mp 0.247998 0 0 0 #avg: 0.019958; avg_err: 0.000378354; sd: 0.139856; counts: 136637
fq_mp 0.25306 0 0 0 #avg: 0.0198441; avg_err: 0.000377256; sd: 0.139465; counts: 136665
fq_mp 0.258123 0 0 0 #avg: 0.0207417; avg_err: 0.000385495; sd: 0.142518; counts: 136681
fq_mp 0.263185 0 0 0 #avg: 0.0208042; avg_err: 0.000386032; sd: 0.142728; counts: 136703
fq_mp 0.268248 0 0 0 #avg: 0.0210366; avg_err: 0.00038812; sd: 0.143506; counts: 136714
fq_mp 0.27331 0 0 0 #avg: 0.0218178; avg_err: 0.00039509; sd: 0.146088; counts: 136723
fq_mp 0.278373 0 0 0 #avg: 0.0223644; avg_err: 0.000399879; sd: 0.147866; counts: 136735
fq_mp 0.283435 0 0 0 #avg: 0.023474; avg_err: 0.000409429; sd: 0.151403; counts: 136747
fq_mp 0.288498 0 0 0 #avg: 0.02372; avg_err: 0.000411494; sd: 0.152176; counts: 136762
fq_mp 0.29356 0 0 0 #avg: 0.0241634; avg_err: 0.000415205; sd: 0.153556; counts: 136777
fq_mp 0.298623 0 0 0 #avg: 0.0249814; avg_err: 0.000421989; sd: 0.156068; counts: 136782
fq_mp 0.303685 0 0 0 #avg: 0.0257619; avg_err: 0.000428346; sd: 0.158424; counts: 136791
fq_mp 0.308748 0 0 0 #avg: 0.026163; avg_err: 0.000431571; sd: 0.15962; counts: 136796
fq_mp 0.31381 0 0 0 #avg: 0.0266009; avg_err: 0.000435063; sd: 0.160914; counts: 136800
fq_mp 0.318873 0 0 0 #avg: 0.0278133; avg_err: 0.000444582; sd: 0.164438; counts: 136805
fq_mp 0.323935 0 0 0 #avg: 0.0292454; avg_err: 0.000455543; sd: 0.168494; counts: 136808
fq_mp 0.328997 0 0 0 #avg: 0.0303983; avg_err: 0.000464144; sd: 0.171681; counts: 136817
fq_mp 0.33406 0 0 0 #avg: 0.0309453; avg_err: 0.000468161; sd: 0.17317; counts: 136822
fq_mp 0.339122 0 0 0 #avg: 0.0322451; avg_err: 0.000477563; sd: 0.17665; counts: 136827
fq_mp 0.344185 0 0 0 #avg: 0.0341151; avg_err: 0.000490733; sd: 0.181525; counts: 136831
fq_mp 0.349247 0 0 0 #avg: 0.0362545; avg_err: 0.000505313; sd: 0.186923; counts: 136838
fq_mp 0.35431 0 0 0 #avg: 0.0381968; avg_err: 0.000518138; sd: 0.191671; counts: 136844
fq_mp 0.359372 0 0 0 #avg: 0.0401689; avg_err: 0.000530795; sd: 0.196355; counts: 136847
fq_mp 0.364435 0 0 0 #avg: 0.0415208; avg_err: 0.000539272; sd: 0.199491; counts: 136847
fq_mp 0.369497 0 0 0 #avg: 0.0433458; avg_err: 0.000550459; sd: 0.203634; counts: 136853
fq_mp 0.37456 0 0 0 #avg: 0.0455884; avg_err: 0.000563853; sd: 0.208591; counts: 136855
fq_mp 0.379622 0 0 0 #avg: 0.0482913; avg_err: 0.000579501; sd: 0.214381; counts: 136857
fq_mp 0.384685 0 0 0 #avg: 0.0511983; avg_err: 0.00059577; sd: 0.220402; counts: 136860
fq_mp 0.389747 0 0 0 #avg: 0.0539745; avg_err: 0.000610812; sd: 0.225967; counts: 136861
fq_mp 0.39481 0 0 0 #avg: 0.0571228; avg_err: 0.000627323; sd: 0.232077; counts: 136863
fq_mp 0.399872 0 0 0 #avg: 0.060394; avg_err: 0.000643903; sd: 0.238215; counts: 136868
fq_mp 0.404935 0 0 0 #avg: 0.0638183; avg_err: 0.000660686; sd: 0.244429; counts: 136873
fq_mp 0.409997 0 0 0 #avg: 0.0679369; avg_err: 0.000680161; sd: 0.251638; counts: 136877
fq_mp 0.41506 0 0 0 #avg: 0.0719222; avg_err: 0.000698311; sd: 0.258359; counts: 136884
fq_mp 0.420122 0 0 0 #avg: 0.076106; avg_err: 0.000716703; sd: 0.265168; counts: 136888
fq_mp 0.425185 0 0 0 #avg: 0.0808021; avg_err: 0.0007366; sd: 0.272531; counts: 136890
fq_mp 0.430247 0 0 0 #avg: 0.0852497; avg_err: 0.000754762; sd: 0.279253; counts: 136892
fq_mp 0.43531 0 0 0 #avg: 0.0902517; avg_err: 0.000774455; sd: 0.286542; counts: 136895
fq_mp 0.440372 0 0 0 #avg: 0.0954805; avg_err: 0.000794275; sd: 0.293878; counts: 136897
fq_mp 0.445435 0 0 0 #avg: 0.101462; avg_err: 0.000816057; sd: 0.301939; counts: 136899
fq_mp 0.450497 0 0 0 #avg: 0.107608; avg_err: 0.000837518; sd: 0.309885; counts: 136904
fq_mp 0.45556 0 0 0 #avg: 0.114053; avg_err: 0.000859095; sd: 0.317876; counts: 136910
fq_mp 0.460622 0 0 0 #avg: 0.120584; avg_err: 0.000880065; sd: 0.325643; counts: 136917
fq_mp 0.465685 0 0 0 #avg: 0.128202; avg_err: 0.000903499; sd: 0.334314; counts: 136917
fq_mp 0.470747 0 0 0 #avg: 0.1348; avg_err: 0.000922933; sd: 0.34151; counts: 136921
fq_mp 0.47581 0 0 0 #avg: 0.141812; avg_err: 0.000942788; sd: 0.348857; counts: 136921
fq_mp 0.480872 0 0 0 #avg: 0.149354; avg_err: 0.000963266; sd: 0.356437; counts: 136923
fq_mp 0.485935 0 0 0 #avg: 0.156935; avg_err: 0.000983; sd: 0.363739; counts: 136923
fq_mp 0.490997 0 1 0 #avg: 0.165794; avg_err: 0.00100504; sd: 0.371896; counts: 136923
fq_mp 0.49606 0 1 0 #avg: 0.174193; avg_err: 0.00102499; sd: 0.379275; counts: 136923
fq_mp 0.501122 0 1 0 #avg: 0.181752; avg_err: 0.00104219; sd: 0.38564; counts: 136923
