#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
fq_mp 0.33406 0 1 0 #avg: 0.222164; avg_err: 0.002638; sd: 0.415701; counts: 24833
fq_mp 0.339122 0 1 0 #avg: 0.238191; avg_err: 0.00270321; sd: 0.425977; counts: 24833
fq_mp 0.344185 0 1 0 #avg: 0.253493; avg_err: 0.00276054; sd: 0.435011; counts: 24833
fq_mp 0.349247 0 1 0 #avg: 0.270648; avg_err: 0.00281945; sd: 0.444295; counts: 24833
fq_mp 0.35431 0 1 0 #avg: 0.288395; avg_err: 0.00287474; sd: 0.453016; counts: 24834
fq_mp 0.359372 0 1 0 #avg: 0.306998; avg_err: 0.00292699; sd: 0.461249; counts: 24834
fq_mp 0.364435 0 1 0 #avg: 0.323548; avg_err: 0.00296875; sd: 0.46783; counts: 24834
fq_mp 0.369497 0 1 0 #avg: 0.342716; avg_err: 0.00301182; sd: 0.474617; counts: 24834
fq_mp 0.37456 0 1 0 #avg: 0.365331; avg_err: 0.00305558; sd: 0.481523; counts: 24835
fq_mp 0.379622 0 1 0 #avg: 0.386229; avg_err: 0.0030896; sd: 0.486884; counts: 24835
fq_mp 0.384685 0 1 0 #avg: 0.411902; avg_err: 0.00312313; sd: 0.492178; counts: 24836
fq_mp 0.389747 0 1 0 #avg: 0.432074; avg_err: 0.00314335; sd: 0.495365; counts: 24836
fq_mp 0.39481 0 1 0 #avg: 0.455105; avg_err: 0.00315995; sd: 0.49798; counts: 24836
fq_mp 0.399872 0 1 0 #avg: 0.478902; avg_err: 0.00316994; sd: 0.499555; counts: 24836
fq_mp 0.404935 1 0 1 #avg: 0.502818; avg_err: 0.00317271; sd: 0.499992; counts: 24836
fq_mp 0.409997 1 0 1 #avg: 0.526212; avg_err: 0.0031684; sd: 0.499312; counts: 24836
fq_mp 0.41506 1 0 1 #avg: 0.552223; avg_err: 0.00315541; sd: 0.497265; counts: 24836
fq_mp 0.420122 1 0 1 #avg: 0.574747; avg_err: 0.00313705; sd: 0.494381; counts: 24837
fq_mp 0.425185 1 0 1 #avg: 0.59814; avg_err: 0.00311099; sd: 0.490274; counts: 24837
fq_mp 0.430247 1 0 1 #avg: 0.622056; avg_err: 0.00307672; sd: 0.484874; counts: 24837
fq_mp 0.43531 1 0 1 #avg: 0.644939; avg_err: 0.00303642; sd: 0.478532; counts: 24838
fq_mp 0.440372 1 0 1 #avg: 0.668291; avg_err: 0.00298753; sd: 0.470827; counts: 24838
fq_mp 0.445435 1 0 1 #avg: 0.692367; avg_err: 0.00292843; sd: 0.461514; counts: 24838
fq_mp 0.450497 1 0 1 #avg: 0.716885; avg_err: 0.00285862; sd: 0.450512; counts: 24838
fq_mp 0.45556 1 0 1 #avg: 0.742652; avg_err: 0.00277398; sd: 0.437173; counts: 24838
fq_mp 0.460622 1 0 1 #avg: 0.767735; avg_err: 0.00267946; sd: 0.422277; counts: 24838
fq_mp 0.465685 1 0 1 #avg: 0.794508; avg_err: 0.00256387; sd: 0.40406; counts: 24838
fq_mp 0.470747 1 0 1 #avg: 0.818584; avg_err: 0.00244523; sd: 0.385362; counts: 24838
fq_mp 0.47581 1 0 0 #avg: 0.843627; avg_err: 0.00230466; sd: 0.363209; counts: 24838
fq_mp 0.480872 1 0 0 #avg: 0.872333; avg_err: 0.00211754; sd: 0.333719; counts: 24838
fq_mp 0.485935 1 0 0 #avg: 0.9012; avg_err: 0.00189339; sd: 0.298394; counts: 24838
fq_mp 0.490997 1 0 0 #avg: 0.928577; avg_err: 0.0016341; sd: 0.25753; counts: 24838
fq_mp 0.49606 1 0 0 #avg: 0.96115; avg_err: 0.00122612; sd: 0.193238; counts: 24839
fq_mp 0.501122 1 0 0 #avg: 0.999919; avg_err: 5.69341e-05; sd: 0.00897285; counts: 24839
