#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 1.20638e-18; avg_err: 1.20478e-18; sd: 1.13844e-15; counts: 892906
fq_mp 0.217623 0 0 0 #avg: 0.0029565; avg_err: 5.79293e-05; sd: 0.0542932; counts: 878405
fq_mp 0.222685 0 0 0 #avg: 0.0027689; avg_err: 5.60231e-05; sd: 0.0525475; counts: 879771
fq_mp 0.227748 0 0 0 #avg: 0.00245654; avg_err: 5.27426e-05; sd: 0.0495026; counts: 880914
fq_mp 0.23281 0 0 0 #avg: 0.00227816; avg_err: 5.07691e-05; sd: 0.0476757; counts: 881851
fq_mp 0.237873 0 0 0 #avg: 0.00208342; avg_err: 4.85325e-05; sd: 0.0455969; counts: 882685
fq_mp 0.242935 0 0 0 #avg: 0.00184396; avg_err: 4.56446e-05; sd: 0.0429017; counts: 883427
fq_mp 0.247998 0 0 0 #avg: 0.00169784; avg_err: 4.37861e-05; sd: 0.0411698; counts: 884067
fq_mp 0.25306 0 0 0 #avg: 0.00162333; avg_err: 4.28032e-05; sd: 0.0402578; counts: 884604
fq_mp 0.258123 0 0 0 #avg: 0.00147556; avg_err: 4.08003e-05; sd: 0.0383846; counts: 885090
fq_mp 0.263185 0 0 0 #avg: 0.00132807; avg_err: 3.87017e-05; sd: 0.0364185; counts: 885493
fq_mp 0.268248 0 0 0 #avg: 0.00121456; avg_err: 3.7004e-05; sd: 0.0348294; counts: 885918
fq_mp 0.27331 0 0 0 #avg: 0.00108095; avg_err: 3.4905e-05; sd: 0.03286; counts: 886258
fq_mp 0.278373 0 0 0 #avg: 0.000970016; avg_err: 3.30613e-05; sd: 0.03113; counts: 886583
fq_mp 0.283435 0 0 0 #avg: 0.000882849; avg_err: 3.15366e-05; sd: 0.0296997; counts: 886901
fq_mp 0.288498 0 0 0 #avg: 0.0007541; avg_err: 2.91442e-05; sd: 0.0274505; counts: 887150
fq_mp 0.29356 0 0 0 #avg: 0.000643454; avg_err: 2.6919e-05; sd: 0.0253582; counts: 887399
fq_mp 0.298623 0 0 0 #avg: 0.000556536; avg_err: 2.50328e-05; sd: 0.0235845; counts: 887633
fq_mp 0.303685 0 0 0 #avg: 0.000479812; avg_err: 2.32414e-05; sd: 0.0218994; counts: 887847
fq_mp 0.308748 0 0 0 #avg: 0.000429035; avg_err: 2.19754e-05; sd: 0.0207087; counts: 888040
fq_mp 0.31381 0 0 0 #avg: 0.00038053; avg_err: 2.06942e-05; sd: 0.0195035; counts: 888235
fq_mp 0.318873 0 0 0 #avg: 0.000320804; avg_err: 1.89997e-05; sd: 0.0179081; counts: 888394
fq_mp 0.323935 0 0 0 #avg: 0.000302731; avg_err: 1.8455e-05; sd: 0.0173965; counts: 888578
fq_mp 0.328997 0 0 0 #avg: 0.000253167; avg_err: 1.68757e-05; sd: 0.0159092; counts: 888741
fq_mp 0.33406 0 0 0 #avg: 0.000197994; avg_err: 1.49229e-05; sd: 0.0140696; counts: 888918
fq_mp 0.339122 0 0 0 #avg: 0.000175467; avg_err: 1.40473e-05; sd: 0.0132452; counts: 889058
fq_mp 0.344185 0 0 0 #avg: 0.000156322; avg_err: 1.3258e-05; sd: 0.0125019; counts: 889191
fq_mp 0.349247 0 0 0 #avg: 0.00013943; avg_err: 1.25203e-05; sd: 0.0118072; counts: 889334
fq_mp 0.35431 0 0 0 #avg: 0.000125917; avg_err: 1.18973e-05; sd: 0.0112205; counts: 889478
fq_mp 0.359372 0 0 0 #avg: 0.000122526; avg_err: 1.17351e-05; sd: 0.0110685; counts: 889609
fq_mp 0.364435 0 0 0 #avg: 0.000107898; avg_err: 1.10117e-05; sd: 0.0103868; counts: 889731
fq_mp 0.369497 0 0 0 #avg: 9.77681e-05; avg_err: 1.04813e-05; sd: 0.00988729; counts: 889861
fq_mp 0.37456 0 0 0 #avg: 8.53935e-05; avg_err: 9.79489e-06; sd: 0.00924046; counts: 889998
fq_mp 0.379622 0 0 0 #avg: 7.86399e-05; avg_err: 9.39891e-06; sd: 0.00886757; counts: 890133
fq_mp 0.384685 0 0 0 #avg: 6.9642e-05; avg_err: 8.84423e-06; sd: 0.00834488; counts: 890268
fq_mp 0.389747 0 0 0 #avg: 6.2892e-05; avg_err: 8.40403e-06; sd: 0.0079302; counts: 890416
fq_mp 0.39481 0 0 0 #avg: 7.97274e-05; avg_err: 9.46152e-06; sd: 0.00892866; counts: 890535
fq_mp 0.399872 0 0 0 #avg: 7.07334e-05; avg_err: 8.91126e-06; sd: 0.00841002; counts: 890668
fq_mp 0.404935 0 0 0 #avg: 6.8477e-05; avg_err: 8.76729e-06; sd: 0.0082748; counts: 890810
fq_mp 0.409997 0 0 0 #avg: 7.63253e-05; avg_err: 9.25546e-06; sd: 0.0087361; counts: 890923
fq_mp 0.41506 0 0 0 #avg: 8.41691e-05; avg_err: 9.71861e-06; sd: 0.00917399; counts: 891063
fq_mp 0.420122 0 0 0 #avg: 7.85476e-05; avg_err: 9.38787e-06; sd: 0.00886236; counts: 891179
fq_mp 0.425185 0 0 0 #avg: 8.07812e-05; avg_err: 9.51977e-06; sd: 0.00898747; counts: 891297
fq_mp 0.430247 0 0 0 #avg: 8.30136e-05; avg_err: 9.64974e-06; sd: 0.0091108; counts: 891420
fq_mp 0.43531 0 0 0 #avg: 8.52444e-05; avg_err: 9.77779e-06; sd: 0.0092324; counts: 891554
fq_mp 0.440372 0 0 0 #avg: 9.08414e-05; avg_err: 1.0093e-05; sd: 0.00953064; counts: 891664
fq_mp 0.445435 0 0 0 #avg: 9.75546e-05; avg_err: 1.04584e-05; sd: 0.00987649; counts: 891808
fq_mp 0.450497 0 0 0 #avg: 0.00010427; avg_err: 1.08117e-05; sd: 0.0102107; counts: 891918
fq_mp 0.45556 0 0 0 #avg: 9.86518e-05; avg_err: 1.05158e-05; sd: 0.00993187; counts: 892026
fq_mp 0.460622 0 0 0 #avg: 0.000104245; avg_err: 1.08092e-05; sd: 0.0102095; counts: 892125
fq_mp 0.465685 0 0 0 #avg: 0.000106474; avg_err: 1.09234e-05; sd: 0.0103181; counts: 892237
fq_mp 0.470747 0 0 0 #avg: 0.000119907; avg_err: 1.15912e-05; sd: 0.0109496; counts: 892356
fq_mp 0.47581 0 0 0 #avg: 0.00013334; avg_err: 1.22224e-05; sd: 0.0115465; counts: 892458
fq_mp 0.480872 0 0 0 #avg: 0.000172538; avg_err: 1.39023e-05; sd: 0.0131342; counts: 892559
fq_mp 0.485935 0 0 0 #avg: 0.000192683; avg_err: 1.46905e-05; sd: 0.0138797; counts: 892657
fq_mp 0.490997 0 0 0 #avg: 0.00023299; avg_err: 1.61531e-05; sd: 0.0152622; counts: 892741
fq_mp 0.49606 0 0 0 #avg: 0.000287852; avg_err: 1.79531e-05; sd: 0.0169637; counts: 892821
fq_mp 0.501122 0 0 0 #avg: 0.000333742; avg_err: 1.93299e-05; sd: 0.0182656; counts: 892906
