#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
ssfr_mp 0.187248 3.0887e-09 4.36813e-09 1.82137e-09 #avg: 4.21063e-09; avg_err: 7.19058e-11; sd: 3.7301e-09; counts: 2692
ssfr_mp 0.19231 2.92668e-09 4.02905e-09 1.68792e-09 #avg: 4.05463e-09; avg_err: 7.02753e-11; sd: 3.6462e-09; counts: 2693
ssfr_mp 0.197373 2.8792e-09 3.9122e-09 1.73541e-09 #avg: 3.8898e-09; avg_err: 6.64623e-11; sd: 3.449e-09; counts: 2694
ssfr_mp 0.202435 2.71273e-09 3.92251e-09 1.64158e-09 #avg: 3.75312e-09; avg_err: 6.49522e-11; sd: 3.37126e-09; counts: 2695
ssfr_mp 0.207498 2.65888e-09 3.59389e-09 1.66192e-09 #avg: 3.61693e-09; avg_err: 6.37521e-11; sd: 3.30959e-09; counts: 2696
ssfr_mp 0.21256 2.5206e-09 3.54393e-09 1.58443e-09 #avg: 3.5155e-09; avg_err: 6.48802e-11; sd: 3.37003e-09; counts: 2699
ssfr_mp 0.217623 2.36684e-09 3.54623e-09 1.41692e-09 #avg: 3.34788e-09; avg_err: 6.12615e-11; sd: 3.18206e-09; counts: 2699
ssfr_mp 0.222685 2.25097e-09 3.32914e-09 1.33028e-09 #avg: 3.20402e-09; avg_err: 6.09107e-11; sd: 3.16443e-09; counts: 2700
ssfr_mp 0.227748 2.13461e-09 3.03722e-09 1.24641e-09 #avg: 3.01724e-09; avg_err: 5.425e-11; sd: 2.81839e-09; counts: 2700
ssfr_mp 0.23281 2.11179e-09 2.78384e-09 1.2548e-09 #avg: 2.8371e-09; avg_err: 4.86976e-11; sd: 2.52993e-09; counts: 2700
ssfr_mp 0.237873 2.01516e-09 2.80315e-09 1.21694e-09 #avg: 2.76958e-09; avg_err: 4.99391e-11; sd: 2.59491e-09; counts: 2701
ssfr_mp 0.242935 1.90091e-09 2.79063e-09 1.13015e-09 #avg: 2.67166e-09; avg_err: 4.76973e-11; sd: 2.47842e-09; counts: 2701
ssfr_mp 0.247998 1.79614e-09 2.64849e-09 1.02562e-09 #avg: 2.61954e-09; avg_err: 5.04614e-11; sd: 2.62205e-09; counts: 2701
ssfr_mp 0.25306 1.72717e-09 2.58499e-09 9.90067e-10 #avg: 2.50153e-09; avg_err: 4.65874e-11; sd: 2.42075e-09; counts: 2701
ssfr_mp 0.258123 1.68295e-09 2.48768e-09 9.877e-10 #avg: 2.41182e-09; avg_err: 4.56459e-11; sd: 2.37183e-09; counts: 2701
ssfr_mp 0.263185 1.64391e-09 2.47617e-09 9.79968e-10 #avg: 2.36752e-09; avg_err: 4.54536e-11; sd: 2.36184e-09; counts: 2701
ssfr_mp 0.268248 1.61704e-09 2.42572e-09 9.82116e-10 #avg: 2.31214e-09; avg_err: 4.48265e-11; sd: 2.32925e-09; counts: 2701
ssfr_mp 0.27331 1.52618e-09 2.38363e-09 9.06951e-10 #avg: 2.24698e-09; avg_err: 4.48415e-11; sd: 2.33047e-09; counts: 2702
ssfr_mp 0.278373 1.49697e-09 2.26984e-09 9.21812e-10 #avg: 2.15228e-09; avg_err: 4.26079e-11; sd: 2.21479e-09; counts: 2703
ssfr_mp 0.283435 1.43578e-09 2.25859e-09 9.00597e-10 #avg: 2.06601e-09; avg_err: 3.94505e-11; sd: 2.05067e-09; counts: 2703
ssfr_mp 0.288498 1.40612e-09 2.13001e-09 9.08716e-10 #avg: 1.99304e-09; avg_err: 3.74702e-11; sd: 1.94773e-09; counts: 2703
ssfr_mp 0.29356 1.3845e-09 2.02452e-09 9.1134e-10 #avg: 1.94973e-09; avg_err: 3.94012e-11; sd: 2.0481e-09; counts: 2703
ssfr_mp 0.298623 1.30486e-09 1.94499e-09 8.83697e-10 #avg: 1.88201e-09; avg_err: 3.88791e-11; sd: 2.02097e-09; counts: 2703
ssfr_mp 0.303685 1.26655e-09 1.84568e-09 9.15113e-10 #avg: 1.81219e-09; avg_err: 3.77165e-11; sd: 1.96053e-09; counts: 2703
ssfr_mp 0.308748 1.22492e-09 1.75419e-09 9.15597e-10 #avg: 1.72917e-09; avg_err: 3.62719e-11; sd: 1.88544e-09; counts: 2703
ssfr_mp 0.31381 1.18534e-09 1.62646e-09 1.03788e-09 #avg: 1.66036e-09; avg_err: 3.61543e-11; sd: 1.87933e-09; counts: 2703
ssfr_mp 0.318873 1.13254e-09 1.61318e-09 1.12173e-09 #avg: 1.61049e-09; avg_err: 3.45927e-11; sd: 1.79815e-09; counts: 2703
ssfr_mp 0.323935 1.10088e-09 1.62813e-09 1.09312e-09 #avg: 1.58631e-09; avg_err: 3.73032e-11; sd: 1.93941e-09; counts: 2704
ssfr_mp 0.328997 1.05667e-09 1.56542e-09 1.05071e-09 #avg: 1.4987e-09; avg_err: 3.33638e-11; sd: 1.7346e-09; counts: 2704
ssfr_mp 0.33406 1.00339e-09 1.4698e-09 9.98976e-10 #avg: 1.40168e-09; avg_err: 3.02957e-11; sd: 1.57509e-09; counts: 2704
ssfr_mp 0.339122 9.11151e-10 1.50193e-09 9.07344e-10 #avg: 1.30217e-09; avg_err: 2.73943e-11; sd: 1.42424e-09; counts: 2704
ssfr_mp 0.344185 8.79508e-10 1.41292e-09 8.76086e-10 #avg: 1.24991e-09; avg_err: 2.82855e-11; sd: 1.47057e-09; counts: 2704
ssfr_mp 0.349247 8.35974e-10 1.36064e-09 8.32978e-10 #avg: 1.19564e-09; avg_err: 2.78406e-11; sd: 1.44744e-09; counts: 2704
ssfr_mp 0.35431 7.71585e-10 1.29203e-09 7.68909e-10 #avg: 1.12396e-09; avg_err: 2.68428e-11; sd: 1.39557e-09; counts: 2704
ssfr_mp 0.359372 6.97889e-10 1.24761e-09 6.95262e-10 #avg: 1.07082e-09; avg_err: 2.81279e-11; sd: 1.46238e-09; counts: 2704
ssfr_mp 0.364435 6.453e-10 1.176e-09 6.42727e-10 #avg: 1.01195e-09; avg_err: 2.8808e-11; sd: 1.49774e-09; counts: 2704
ssfr_mp 0.369497 6.10779e-10 1.08725e-09 6.08422e-10 #avg: 9.34739e-10; avg_err: 2.63204e-11; sd: 1.36841e-09; counts: 2704
ssfr_mp 0.37456 5.61155e-10 1.05913e-09 5.58961e-10 #avg: 8.95095e-10; avg_err: 2.60759e-11; sd: 1.3557e-09; counts: 2704
ssfr_mp 0.379622 5.04681e-10 1.04987e-09 5.026e-10 #avg: 8.42618e-10; avg_err: 2.51293e-11; sd: 1.30648e-09; counts: 2704
ssfr_mp 0.384685 4.45912e-10 9.98046e-10 4.43915e-10 #avg: 8.01181e-10; avg_err: 2.63015e-11; sd: 1.36742e-09; counts: 2704
ssfr_mp 0.389747 4.03953e-10 9.42095e-10 4.02034e-10 #avg: 7.39693e-10; avg_err: 2.2716e-11; sd: 1.18101e-09; counts: 2704
ssfr_mp 0.39481 3.65572e-10 9.37202e-10 3.63752e-10 #avg: 6.95752e-10; avg_err: 2.31843e-11; sd: 1.20558e-09; counts: 2705
ssfr_mp 0.399872 3.34436e-10 8.82893e-10 3.32715e-10 #avg: 6.47074e-10; avg_err: 2.23395e-11; sd: 1.16166e-09; counts: 2705
ssfr_mp 0.404935 2.80815e-10 8.56549e-10 2.7916e-10 #avg: 5.89272e-10; avg_err: 1.93419e-11; sd: 1.00578e-09; counts: 2705
ssfr_mp 0.409997 2.37488e-10 8.09241e-10 2.35896e-10 #avg: 5.47714e-10; avg_err: 2.06886e-11; sd: 1.07581e-09; counts: 2705
ssfr_mp 0.41506 2.00905e-10 8.03615e-10 1.99358e-10 #avg: 5.06561e-10; avg_err: 1.79775e-11; sd: 9.34828e-10; counts: 2705
ssfr_mp 0.420122 1.53769e-10 7.68452e-10 1.52298e-10 #avg: 4.6956e-10; avg_err: 1.72651e-11; sd: 8.97787e-10; counts: 2705
ssfr_mp 0.425185 1.19717e-10 7.43925e-10 1.18223e-10 #avg: 4.41288e-10; avg_err: 1.61693e-11; sd: 8.40802e-10; counts: 2705
ssfr_mp 0.430247 8.59358e-11 7.13504e-10 8.44879e-11 #avg: 4.09302e-10; avg_err: 1.66437e-11; sd: 8.65473e-10; counts: 2705
ssfr_mp 0.43531 2.95958e-11 7.36858e-10 2.82229e-11 #avg: 3.77236e-10; avg_err: 1.51395e-11; sd: 7.87254e-10; counts: 2705
ssfr_mp 0.440372 1.21861e-11 7.16984e-10 1.08473e-11 #avg: 3.44503e-10; avg_err: 1.35472e-11; sd: 7.04453e-10; counts: 2705
ssfr_mp 0.445435 9.21906e-12 6.47072e-10 7.9154e-12 #avg: 3.26113e-10; avg_err: 1.61463e-11; sd: 8.39607e-10; counts: 2705
ssfr_mp 0.450497 7.47841e-12 5.89235e-10 6.19237e-12 #avg: 3.03733e-10; avg_err: 1.5903e-11; sd: 8.26958e-10; counts: 2705
ssfr_mp 0.45556 7.13823e-12 5.58411e-10 5.82229e-12 #avg: 2.74203e-10; avg_err: 1.13672e-11; sd: 5.91096e-10; counts: 2705
ssfr_mp 0.460622 6.72789e-12 5.29712e-10 5.43544e-12 #avg: 2.48465e-10; avg_err: 9.82969e-12; sd: 5.11144e-10; counts: 2705
ssfr_mp 0.465685 6.33789e-12 4.97056e-10 5.08462e-12 #avg: 2.28412e-10; avg_err: 8.78587e-12; sd: 4.56865e-10; counts: 2705
ssfr_mp 0.470747 5.79467e-12 4.65033e-10 4.59172e-12 #avg: 2.1391e-10; avg_err: 8.71231e-12; sd: 4.5304e-10; counts: 2705
ssfr_mp 0.47581 5.50722e-12 4.29977e-10 4.29471e-12 #avg: 1.96877e-10; avg_err: 7.90289e-12; sd: 4.1095e-10; counts: 2705
ssfr_mp 0.480872 5.45749e-12 3.95864e-10 4.25123e-12 #avg: 1.7893e-10; avg_err: 7.44665e-12; sd: 3.87226e-10; counts: 2705
ssfr_mp 0.485935 5.09473e-12 3.63301e-10 3.92883e-12 #avg: 1.64654e-10; avg_err: 6.37735e-12; sd: 3.31622e-10; counts: 2705
ssfr_mp 0.490997 5.04126e-12 3.24903e-10 3.91311e-12 #avg: 1.51021e-10; avg_err: 6.06126e-12; sd: 3.15185e-10; counts: 2705
ssfr_mp 0.49606 4.86516e-12 3.0739e-10 3.74052e-12 #avg: 1.42062e-10; avg_err: 5.9361e-12; sd: 3.08677e-10; counts: 2705
ssfr_mp 0.501122 4.6163e-12 2.84235e-10 3.4676e-12 #avg: 1.32761e-10; avg_err: 6.13052e-12; sd: 3.18787e-10; counts: 2705
ssfr_mp 0.506185 4.45269e-12 2.64115e-10 3.35464e-12 #avg: 1.28116e-10; avg_err: 8.1563e-12; sd: 4.24128e-10; counts: 2705
ssfr_mp 0.511247 4.38334e-12 2.45547e-10 3.26957e-12 #avg: 1.14937e-10; avg_err: 5.61804e-12; sd: 2.92138e-10; counts: 2705
ssfr_mp 0.51631 4.29754e-12 2.22022e-10 3.20814e-12 #avg: 1.02327e-10; avg_err: 4.30276e-12; sd: 2.23744e-10; counts: 2705
ssfr_mp 0.521372 4.17534e-12 2.11019e-10 3.10147e-12 #avg: 9.79294e-11; avg_err: 5.34841e-12; sd: 2.78117e-10; counts: 2705
ssfr_mp 0.526435 4.06957e-12 1.88149e-10 3.03163e-12 #avg: 9.17103e-11; avg_err: 6.1631e-12; sd: 3.20481e-10; counts: 2705
ssfr_mp 0.531497 4.00196e-12 1.75395e-10 2.94806e-12 #avg: 9.6146e-11; avg_err: 1.17085e-11; sd: 6.08955e-10; counts: 2706
ssfr_mp 0.53656 3.89768e-12 1.58449e-10 2.85902e-12 #avg: 8.33757e-11; avg_err: 6.08264e-12; sd: 3.16356e-10; counts: 2706
ssfr_mp 0.541622 3.88779e-12 1.52267e-10 2.84472e-12 #avg: 8.19156e-11; avg_err: 7.13287e-12; sd: 3.70978e-10; counts: 2706
ssfr_mp 0.546685 3.73521e-12 1.4186e-10 2.70579e-12 #avg: 7.61241e-11; avg_err: 7.99076e-12; sd: 4.15596e-10; counts: 2706
ssfr_mp 0.551747 3.6982e-12 1.32234e-10 2.67443e-12 #avg: 7.07633e-11; avg_err: 6.82995e-12; sd: 3.55223e-10; counts: 2706
ssfr_mp 0.55681 3.54064e-12 1.17075e-10 2.51997e-12 #avg: 6.40817e-11; avg_err: 5.27235e-12; sd: 2.74213e-10; counts: 2706
ssfr_mp 0.561872 3.46828e-12 1.11073e-10 2.45056e-12 #avg: 5.81871e-11; avg_err: 3.92009e-12; sd: 2.03883e-10; counts: 2706
ssfr_mp 0.566935 3.42182e-12 1.02174e-10 2.42295e-12 #avg: 5.43973e-11; avg_err: 3.49877e-12; sd: 1.81969e-10; counts: 2706
ssfr_mp 0.571997 3.45828e-12 9.36952e-11 2.47365e-12 #avg: 5.42812e-11; avg_err: 5.19147e-12; sd: 2.70006e-10; counts: 2706
ssfr_mp 0.57706 3.41956e-12 8.94862e-11 2.44255e-12 #avg: 5.04776e-11; avg_err: 4.65822e-12; sd: 2.42272e-10; counts: 2706
ssfr_mp 0.582123 3.35595e-12 8.25815e-11 2.37221e-12 #avg: 4.65851e-11; avg_err: 3.37851e-12; sd: 1.75715e-10; counts: 2706
ssfr_mp 0.587185 3.26446e-12 7.69402e-11 2.24915e-12 #avg: 4.34788e-11; avg_err: 3.10308e-12; sd: 1.6139e-10; counts: 2706
ssfr_mp 0.592248 3.24794e-12 7.26754e-11 2.22723e-12 #avg: 3.99906e-11; avg_err: 2.29005e-12; sd: 1.19104e-10; counts: 2706
ssfr_mp 0.59731 3.2461e-12 6.82165e-11 2.22602e-12 #avg: 4.8635e-11; avg_err: 1.03597e-11; sd: 5.38901e-10; counts: 2707
ssfr_mp 0.602373 3.21754e-12 6.64147e-11 2.23445e-12 #avg: 4.00496e-11; avg_err: 4.55082e-12; sd: 2.3673e-10; counts: 2707
ssfr_mp 0.607435 3.15127e-12 6.16516e-11 2.1859e-12 #avg: 3.62586e-11; avg_err: 2.83523e-12; sd: 1.47487e-10; counts: 2707
ssfr_mp 0.612498 3.1252e-12 5.89038e-11 2.17775e-12 #avg: 3.64088e-11; avg_err: 3.60465e-12; sd: 1.87511e-10; counts: 2707
ssfr_mp 0.61756 3.11184e-12 5.61466e-11 2.16411e-12 #avg: 3.08561e-11; avg_err: 2.02225e-12; sd: 1.05196e-10; counts: 2707
ssfr_mp 0.622623 3.00146e-12 5.46024e-11 2.08142e-12 #avg: 2.88331e-11; avg_err: 1.76412e-12; sd: 9.17679e-11; counts: 2707
ssfr_mp 0.627685 2.94031e-12 4.9196e-11 2.02301e-12 #avg: 2.72274e-11; avg_err: 1.70577e-12; sd: 8.8733e-11; counts: 2707
ssfr_mp 0.632748 2.98537e-12 4.76876e-11 2.08103e-12 #avg: 2.55268e-11; avg_err: 1.49835e-12; sd: 7.79428e-11; counts: 2707
ssfr_mp 0.63781 2.882e-12 4.46748e-11 1.98073e-12 #avg: 2.47249e-11; avg_err: 1.93578e-12; sd: 1.00698e-10; counts: 2707
ssfr_mp 0.642873 2.85945e-12 4.24311e-11 1.94546e-12 #avg: 2.39554e-11; avg_err: 2.29026e-12; sd: 1.19137e-10; counts: 2707
ssfr_mp 0.647935 2.78036e-12 4.11405e-11 1.86739e-12 #avg: 2.29795e-11; avg_err: 2.19164e-12; sd: 1.14007e-10; counts: 2707
ssfr_mp 0.652998 2.703e-12 3.83534e-11 1.80409e-12 #avg: 3.23716e-11; avg_err: 1.03085e-11; sd: 5.3634e-10; counts: 2708
ssfr_mp 0.65806 2.64222e-12 3.80107e-11 1.73757e-12 #avg: 2.74076e-11; avg_err: 6.64228e-12; sd: 3.4559e-10; counts: 2708
ssfr_mp 0.663123 2.5593e-12 3.59008e-11 1.65789e-12 #avg: 2.0041e-11; avg_err: 1.73959e-12; sd: 9.05091e-11; counts: 2708
ssfr_mp 0.668185 2.55288e-12 3.42439e-11 1.63734e-12 #avg: 1.96744e-11; avg_err: 1.86946e-12; sd: 9.7266e-11; counts: 2708
ssfr_mp 0.673248 2.47405e-12 3.23053e-11 1.57681e-12 #avg: 1.76109e-11; avg_err: 1.2915e-12; sd: 6.7195e-11; counts: 2708
ssfr_mp 0.67831 2.60428e-12 3.13925e-11 1.71203e-12 #avg: 1.70667e-11; avg_err: 1.30857e-12; sd: 6.80833e-11; counts: 2708
ssfr_mp 0.683373 2.54665e-12 3.04559e-11 1.67005e-12 #avg: 1.64185e-11; avg_err: 1.1243e-12; sd: 5.84959e-11; counts: 2708
ssfr_mp 0.690967 2.37733e-12 2.98695e-11 1.51722e-12 #avg: 1.55589e-11; avg_err: 1.04489e-12; sd: 5.43644e-11; counts: 2708
ssfr_mp 0.69856 2.38093e-12 2.76353e-11 1.50047e-12 #avg: 1.42007e-11; avg_err: 8.79443e-13; sd: 4.57564e-11; counts: 2708
ssfr_mp 0.706154 2.37165e-12 2.6861e-11 1.4804e-12 #avg: 1.35823e-11; avg_err: 8.1975e-13; sd: 4.26507e-11; counts: 2708
ssfr_mp 0.713748 2.30792e-12 2.6444e-11 1.43457e-12 #avg: 1.32701e-11; avg_err: 7.84766e-13; sd: 4.08305e-11; counts: 2708
ssfr_mp 0.721342 2.34178e-12 2.38326e-11 1.48341e-12 #avg: 1.25826e-11; avg_err: 9.99965e-13; sd: 5.2027e-11; counts: 2708
ssfr_mp 0.728935 2.32506e-12 2.29379e-11 1.46604e-12 #avg: 1.29544e-11; avg_err: 1.65823e-12; sd: 8.62759e-11; counts: 2708
ssfr_mp 0.736529 2.31982e-12 2.11009e-11 1.47093e-12 #avg: 1.56589e-11; avg_err: 4.0067e-12; sd: 2.08464e-10; counts: 2708
ssfr_mp 0.744123 2.23043e-12 2.09423e-11 1.3625e-12 #avg: 1.46028e-11; avg_err: 2.80949e-12; sd: 1.46174e-10; counts: 2708
ssfr_mp 0.751717 2.20711e-12 1.96983e-11 1.33894e-12 #avg: 1.5091e-11; avg_err: 3.40639e-12; sd: 1.77231e-10; counts: 2708
ssfr_mp 0.75931 2.19053e-12 1.86777e-11 1.33404e-12 #avg: 1.13435e-11; avg_err: 1.23587e-12; sd: 6.43011e-11; counts: 2708
ssfr_mp 0.766904 2.20446e-12 1.70391e-11 1.38505e-12 #avg: 1.03021e-11; avg_err: 1.0443e-12; sd: 5.43335e-11; counts: 2708
ssfr_mp 0.774498 2.17462e-12 1.67272e-11 1.33124e-12 #avg: 1.0213e-11; avg_err: 1.14216e-12; sd: 5.94251e-11; counts: 2708
ssfr_mp 0.782092 2.17746e-12 1.57302e-11 1.35051e-12 #avg: 9.92684e-12; avg_err: 1.50837e-12; sd: 7.84788e-11; counts: 2708
ssfr_mp 0.789685 2.11083e-12 1.57116e-11 1.29885e-12 #avg: 8.40343e-12; avg_err: 5.16992e-13; sd: 2.68985e-11; counts: 2708
ssfr_mp 0.797279 2.09515e-12 1.448e-11 1.29313e-12 #avg: 8.52956e-12; avg_err: 6.6881e-13; sd: 3.47974e-11; counts: 2708
ssfr_mp 0.804873 2.05947e-12 1.50553e-11 1.27573e-12 #avg: 7.92934e-12; avg_err: 4.45488e-13; sd: 2.31782e-11; counts: 2708
ssfr_mp 0.812467 2.07755e-12 1.38659e-11 1.27533e-12 #avg: 7.61098e-12; avg_err: 5.31899e-13; sd: 2.76741e-11; counts: 2708
ssfr_mp 0.82006 2.09519e-12 1.33928e-11 1.29101e-12 #avg: 7.59423e-12; avg_err: 4.75816e-13; sd: 2.47562e-11; counts: 2708
ssfr_mp 0.827654 2.04717e-12 1.28108e-11 1.26147e-12 #avg: 7.09609e-12; avg_err: 3.8524e-13; sd: 2.00436e-11; counts: 2708
ssfr_mp 0.835248 1.99538e-12 1.25572e-11 1.22076e-12 #avg: 8.03318e-12; avg_err: 1.08407e-12; sd: 5.64031e-11; counts: 2708
ssfr_mp 0.842842 2.02215e-12 1.20291e-11 1.24984e-12 #avg: 8.7851e-12; avg_err: 1.94077e-12; sd: 1.00976e-10; counts: 2708
ssfr_mp 0.850435 1.93314e-12 1.12001e-11 1.16339e-12 #avg: 8.10266e-12; avg_err: 1.93165e-12; sd: 1.00502e-10; counts: 2708
ssfr_mp 0.858029 1.94236e-12 1.08849e-11 1.20336e-12 #avg: 7.36688e-12; avg_err: 1.14442e-12; sd: 5.95429e-11; counts: 2708
ssfr_mp 0.865623 1.92222e-12 1.08637e-11 1.16846e-12 #avg: 6.7396e-12; avg_err: 7.89142e-13; sd: 4.10581e-11; counts: 2708
ssfr_mp 0.873217 1.92426e-12 9.7563e-12 1.17674e-12 #avg: 6.3885e-12; avg_err: 7.13522e-13; sd: 3.71237e-11; counts: 2708
ssfr_mp 0.88081 1.8746e-12 1.01258e-11 1.1579e-12 #avg: 6.90054e-12; avg_err: 8.95493e-13; sd: 4.65914e-11; counts: 2708
ssfr_mp 0.888404 1.85978e-12 9.72345e-12 1.13068e-12 #avg: 6.96449e-12; avg_err: 1.02334e-12; sd: 5.32434e-11; counts: 2708
ssfr_mp 0.895998 1.76962e-12 9.25744e-12 1.04603e-12 #avg: 7.47958e-12; avg_err: 1.7829e-12; sd: 9.27624e-11; counts: 2708
ssfr_mp 0.903592 1.80122e-12 8.38711e-12 1.08691e-12 #avg: 7.57802e-12; avg_err: 2.12796e-12; sd: 1.10715e-10; counts: 2708
ssfr_mp 0.911185 1.80833e-12 8.0856e-12 1.09837e-12 #avg: 7.49864e-12; avg_err: 2.24545e-12; sd: 1.16828e-10; counts: 2708
ssfr_mp 0.918779 1.70488e-12 7.93382e-12 1.02256e-12 #avg: 6.22486e-12; avg_err: 1.48236e-12; sd: 7.71256e-11; counts: 2708
ssfr_mp 0.926373 1.71923e-12 7.75862e-12 1.04485e-12 #avg: 5.6913e-12; avg_err: 9.62038e-13; sd: 5.00537e-11; counts: 2708
ssfr_mp 0.933967 1.68773e-12 6.98929e-12 1.00926e-12 #avg: 5.31169e-12; avg_err: 7.60522e-13; sd: 3.95691e-11; counts: 2708
ssfr_mp 0.94156 1.69988e-12 6.59861e-12 1.02964e-12 #avg: 5.44943e-12; avg_err: 9.13735e-13; sd: 4.75406e-11; counts: 2708
ssfr_mp 0.949154 1.68862e-12 6.36888e-12 1.02955e-12 #avg: 6.20153e-12; avg_err: 1.18559e-12; sd: 6.16851e-11; counts: 2708
ssfr_mp 0.956748 1.65248e-12 6.21685e-12 9.78644e-13 #avg: 5.58763e-12; avg_err: 1.09071e-12; sd: 5.67485e-11; counts: 2708
ssfr_mp 0.964342 1.58769e-12 6.03266e-12 9.372e-13 #avg: 4.06135e-12; avg_err: 5.74983e-13; sd: 2.99157e-11; counts: 2708
ssfr_mp 0.971935 1.63433e-12 5.61709e-12 9.75347e-13 #avg: 3.86541e-12; avg_err: 4.70034e-13; sd: 2.44553e-11; counts: 2708
ssfr_mp 0.979529 1.57018e-12 5.25415e-12 9.28623e-13 #avg: 3.85759e-12; avg_err: 5.86847e-13; sd: 3.0533e-11; counts: 2708
ssfr_mp 0.987123 1.57684e-12 4.68695e-12 9.47361e-13 #avg: 3.55366e-12; avg_err: 3.86565e-13; sd: 2.01125e-11; counts: 2708
ssfr_mp 0.994717 1.53713e-12 4.62136e-12 8.91335e-13 #avg: 2.96763e-12; avg_err: 6.66937e-14; sd: 3.46999e-12; counts: 2708
ssfr_mp 1.00231 1.48395e-12 3.97252e-12 8.67014e-13 #avg: 2.54925e-12; avg_err: 4.82972e-14; sd: 2.51284e-12; counts: 2708
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_ratio_mp 0.096123 0 0 0 #avg: 1.11739e-05; avg_err: 1.11739e-05; sd: 0.000581365; counts: 2708
icl_ratio_mp 0.099498 0 0 0 #avg: 7.16353e-06; avg_err: 7.16353e-06; sd: 0.00037271; counts: 2708
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000313792; avg_err: 0.000309337; sd: 0.0160944; counts: 2708
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000190965; avg_err: 0.000129366; sd: 0.00673079; counts: 2708
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000106312; avg_err: 6.88491e-05; sd: 0.00358214; counts: 2708
icl_ratio_mp 0.112998 0 0 0 #avg: 8.4705e-05; avg_err: 4.5441e-05; sd: 0.00236424; counts: 2708
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000386236; avg_err: 0.000258399; sd: 0.0134442; counts: 2708
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000442395; avg_err: 0.000247587; sd: 0.0128817; counts: 2708
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000422952; avg_err: 0.000239933; sd: 0.0124834; counts: 2708
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000306752; avg_err: 0.00016238; sd: 0.00844847; counts: 2708
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000396; avg_err: 0.000160879; sd: 0.00837037; counts: 2708
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000321466; avg_err: 0.000130044; sd: 0.00676603; counts: 2708
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000431048; avg_err: 0.000154745; sd: 0.00805119; counts: 2708
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000436793; avg_err: 0.000169739; sd: 0.00883132; counts: 2708
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000346877; avg_err: 0.000140336; sd: 0.00730154; counts: 2708
