#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 3.38281e-21; avg_err: 3.38281e-21; sd: 2.20109e-18; counts: 423371
fq_mp 0.425185 0 0 0 #avg: 0.000235115; avg_err: 2.36272e-05; sd: 0.0153316; counts: 421071
fq_mp 0.430247 0 0 0 #avg: 0.00024451; avg_err: 2.40894e-05; sd: 0.0156349; counts: 421250
fq_mp 0.43531 0 0 0 #avg: 0.000249142; avg_err: 2.43108e-05; sd: 0.0157823; counts: 421446
fq_mp 0.440372 0 0 0 #avg: 0.000249039; avg_err: 2.43008e-05; sd: 0.015779; counts: 421620
fq_mp 0.445435 0 0 0 #avg: 0.000267906; avg_err: 2.51991e-05; sd: 0.0163656; counts: 421790
fq_mp 0.450497 0 0 0 #avg: 0.000296223; avg_err: 2.64911e-05; sd: 0.0172086; counts: 421980
fq_mp 0.45556 0 0 0 #avg: 0.00027242; avg_err: 2.53998e-05; sd: 0.0165029; counts: 422143
fq_mp 0.460622 0 0 0 #avg: 0.00031259; avg_err: 2.72033e-05; sd: 0.0176775; counts: 422278
fq_mp 0.465685 0 0 0 #avg: 0.000329033; avg_err: 2.79037e-05; sd: 0.0181363; counts: 422450
fq_mp 0.470747 0 0 0 #avg: 0.000378593; avg_err: 2.99248e-05; sd: 0.0194538; counts: 422617
fq_mp 0.47581 0 0 0 #avg: 0.00043758; avg_err: 3.21645e-05; sd: 0.0209138; counts: 422780
fq_mp 0.480872 0 0 0 #avg: 0.000487098; avg_err: 3.39295e-05; sd: 0.0220649; counts: 422913
fq_mp 0.485935 0 0 0 #avg: 0.000538945; avg_err: 3.56829e-05; sd: 0.0232089; counts: 423049
fq_mp 0.490997 0 0 0 #avg: 0.000614397; avg_err: 3.80916e-05; sd: 0.0247794; counts: 423179
fq_mp 0.49606 0 0 0 #avg: 0.000706398; avg_err: 4.08377e-05; sd: 0.0265688; counts: 423274
fq_mp 0.501122 0 0 0 #avg: 0.000798354; avg_err: 4.34075e-05; sd: 0.0282439; counts: 423371
