#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
fq_mp 0.19231 0 0 0 #avg: 0.00478105; avg_err: 0.000122824; sd: 0.0689796; counts: 315412
fq_mp 0.197373 0 0 0 #avg: 0.00445088; avg_err: 0.000118352; sd: 0.0665663; counts: 316342
fq_mp 0.202435 0 0 0 #avg: 0.00415907; avg_err: 0.00011428; sd: 0.0643566; counts: 317138
fq_mp 0.207498 0 0 0 #avg: 0.0040532; avg_err: 0.000112709; sd: 0.0635356; counts: 317774
fq_mp 0.21256 0 0 0 #avg: 0.00383671; avg_err: 0.000109589; sd: 0.0618223; counts: 318241
fq_mp 0.217623 0 0 0 #avg: 0.00361803; avg_err: 0.000106358; sd: 0.0600411; counts: 318682
fq_mp 0.222685 0 0 0 #avg: 0.00358562; avg_err: 0.000105821; sd: 0.0597726; counts: 319052
fq_mp 0.227748 0 0 0 #avg: 0.00330346; avg_err: 0.000101537; sd: 0.0573807; counts: 319362
fq_mp 0.23281 0 0 0 #avg: 0.00313203; avg_err: 9.8839e-05; sd: 0.0558768; counts: 319601
fq_mp 0.237873 0 0 0 #avg: 0.00300174; avg_err: 9.67352e-05; sd: 0.0547058; counts: 319815
fq_mp 0.242935 0 0 0 #avg: 0.00271253; avg_err: 9.19446e-05; sd: 0.0520113; counts: 319996
fq_mp 0.247998 0 0 0 #avg: 0.00258613; avg_err: 8.97579e-05; sd: 0.0507882; counts: 320170
fq_mp 0.25306 0 0 0 #avg: 0.00250062; avg_err: 8.82448e-05; sd: 0.0499437; counts: 320320
fq_mp 0.258123 0 0 0 #avg: 0.00240921; avg_err: 8.6605e-05; sd: 0.0490245; counts: 320437
fq_mp 0.263185 0 0 0 #avg: 0.00228994; avg_err: 8.44266e-05; sd: 0.0477985; counts: 320532
fq_mp 0.268248 0 0 0 #avg: 0.00215498; avg_err: 8.18912e-05; sd: 0.0463718; counts: 320652
fq_mp 0.27331 0 0 0 #avg: 0.00209824; avg_err: 8.07964e-05; sd: 0.0457585; counts: 320745
fq_mp 0.278373 0 0 0 #avg: 0.00194803; avg_err: 7.78454e-05; sd: 0.0440935; counts: 320837
fq_mp 0.283435 0 0 0 #avg: 0.00181057; avg_err: 7.50471e-05; sd: 0.0425122; counts: 320894
fq_mp 0.288498 0 0 0 #avg: 0.00171669; avg_err: 7.30709e-05; sd: 0.0413974; counts: 320966
fq_mp 0.29356 0 0 0 #avg: 0.00167898; avg_err: 7.2258e-05; sd: 0.0409409; counts: 321029
fq_mp 0.298623 0 0 0 #avg: 0.0015385; avg_err: 6.9167e-05; sd: 0.0391935; counts: 321093
fq_mp 0.303685 0 0 0 #avg: 0.00151648; avg_err: 6.86663e-05; sd: 0.0389125; counts: 321138
fq_mp 0.308748 0 0 0 #avg: 0.00143529; avg_err: 6.68003e-05; sd: 0.037858; counts: 321189
fq_mp 0.31381 0 0 0 #avg: 0.00144444; avg_err: 6.70081e-05; sd: 0.0379783; counts: 321232
fq_mp 0.318873 0 0 0 #avg: 0.00134463; avg_err: 6.46503e-05; sd: 0.0366446; counts: 321277
fq_mp 0.323935 0 0 0 #avg: 0.00133825; avg_err: 6.44931e-05; sd: 0.0365576; counts: 321315
fq_mp 0.328997 0 0 0 #avg: 0.00137236; avg_err: 6.53056e-05; sd: 0.0370199; counts: 321345
fq_mp 0.33406 0 0 0 #avg: 0.00132549; avg_err: 6.41778e-05; sd: 0.0363832; counts: 321390
fq_mp 0.339122 0 0 0 #avg: 0.00124759; avg_err: 6.2263e-05; sd: 0.0352992; counts: 321419
fq_mp 0.344185 0 0 0 #avg: 0.00121326; avg_err: 6.13986e-05; sd: 0.0348107; counts: 321448
fq_mp 0.349247 0 0 0 #avg: 0.00120693; avg_err: 6.12355e-05; sd: 0.0347199; counts: 321478
fq_mp 0.35431 0 0 0 #avg: 0.0011695; avg_err: 6.02772e-05; sd: 0.0341779; counts: 321505
fq_mp 0.359372 0 0 0 #avg: 0.00120671; avg_err: 6.12246e-05; sd: 0.0347168; counts: 321535
fq_mp 0.364435 0 0 0 #avg: 0.00125633; avg_err: 6.24657e-05; sd: 0.0354225; counts: 321571
fq_mp 0.369497 0 0 0 #avg: 0.00126553; avg_err: 6.26905e-05; sd: 0.0355518; counts: 321604
fq_mp 0.37456 0 0 0 #avg: 0.00120014; avg_err: 6.10492e-05; sd: 0.0346223; counts: 321628
fq_mp 0.379622 0 0 0 #avg: 0.0012342; avg_err: 6.19044e-05; sd: 0.0351094; counts: 321667
fq_mp 0.384685 0 0 0 #avg: 0.00122789; avg_err: 6.17442e-05; sd: 0.0350198; counts: 321689
fq_mp 0.389747 0 0 0 #avg: 0.00122468; avg_err: 6.16609e-05; sd: 0.034974; counts: 321716
fq_mp 0.39481 0 0 0 #avg: 0.00121837; avg_err: 6.14994e-05; sd: 0.0348839; counts: 321742
fq_mp 0.399872 0 0 0 #avg: 0.00124315; avg_err: 6.21192e-05; sd: 0.0352365; counts: 321762
fq_mp 0.404935 0 0 0 #avg: 0.00126481; avg_err: 6.26548e-05; sd: 0.0355417; counts: 321787
fq_mp 0.409997 0 0 0 #avg: 0.00129891; avg_err: 6.34904e-05; sd: 0.0360169; counts: 321809
fq_mp 0.41506 0 0 0 #avg: 0.00128641; avg_err: 6.31832e-05; sd: 0.0358435; counts: 321825
fq_mp 0.420122 0 0 0 #avg: 0.00133603; avg_err: 6.43863e-05; sd: 0.0365274; counts: 321848
fq_mp 0.425185 0 0 0 #avg: 0.00130488; avg_err: 6.36301e-05; sd: 0.0360995; counts: 321869
fq_mp 0.430247 0 0 0 #avg: 0.00140733; avg_err: 6.60757e-05; sd: 0.037488; counts: 321886
fq_mp 0.43531 0 0 0 #avg: 0.00146314; avg_err: 6.73688e-05; sd: 0.038223; counts: 321910
fq_mp 0.440372 0 0 0 #avg: 0.00151898; avg_err: 6.86385e-05; sd: 0.0389445; counts: 321927
fq_mp 0.445435 0 0 0 #avg: 0.0015748; avg_err: 6.98843e-05; sd: 0.0396525; counts: 321946
fq_mp 0.450497 0 0 0 #avg: 0.00160889; avg_err: 7.06336e-05; sd: 0.0400786; counts: 321962
fq_mp 0.45556 0 0 0 #avg: 0.00163987; avg_err: 7.13077e-05; sd: 0.0404621; counts: 321977
fq_mp 0.460622 0 0 0 #avg: 0.0016802; avg_err: 7.21767e-05; sd: 0.0409558; counts: 321986
fq_mp 0.465685 0 0 0 #avg: 0.00175776; avg_err: 7.38193e-05; sd: 0.0418888; counts: 322001
fq_mp 0.470747 0 0 0 #avg: 0.00192229; avg_err: 7.71891e-05; sd: 0.0438018; counts: 322012
fq_mp 0.47581 0 0 0 #avg: 0.00205886; avg_err: 7.98772e-05; sd: 0.0453279; counts: 322023
fq_mp 0.480872 0 0 0 #avg: 0.00217063; avg_err: 8.20116e-05; sd: 0.0465394; counts: 322027
fq_mp 0.485935 0 0 0 #avg: 0.00226066; avg_err: 8.3691e-05; sd: 0.0474926; counts: 322030
fq_mp 0.490997 0 0 0 #avg: 0.00251525; avg_err: 8.8266e-05; sd: 0.0500892; counts: 322035
fq_mp 0.49606 0 0 0 #avg: 0.00274814; avg_err: 9.22508e-05; sd: 0.0523506; counts: 322036
fq_mp 0.501122 0 0 0 #avg: 0.0029065; avg_err: 9.48639e-05; sd: 0.0538335; counts: 322037
