#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
ssfr_mp 0.17206 3.12183e-09 5.235e-09 1.92583e-09 #avg: 4.88145e-09; avg_err: 3.4522e-11; sd: 5.41379e-09; counts: 24594
ssfr_mp 0.177123 2.92118e-09 4.80042e-09 1.78885e-09 #avg: 4.52582e-09; avg_err: 3.14163e-11; sd: 4.93636e-09; counts: 24690
ssfr_mp 0.182185 2.72401e-09 4.42484e-09 1.63929e-09 #avg: 4.16445e-09; avg_err: 2.82199e-11; sd: 4.43905e-09; counts: 24745
ssfr_mp 0.187248 2.55644e-09 3.96162e-09 1.52437e-09 #avg: 3.83369e-09; avg_err: 2.57468e-11; sd: 4.05453e-09; counts: 24800
ssfr_mp 0.19231 2.41104e-09 3.78071e-09 1.43751e-09 #avg: 3.62925e-09; avg_err: 2.45174e-11; sd: 3.86458e-09; counts: 24847
ssfr_mp 0.197373 2.27451e-09 3.59309e-09 1.3429e-09 #avg: 3.44236e-09; avg_err: 2.30832e-11; sd: 3.64123e-09; counts: 24884
ssfr_mp 0.202435 2.16873e-09 3.34852e-09 1.27535e-09 #avg: 3.24525e-09; avg_err: 2.15392e-11; sd: 3.39944e-09; counts: 24910
ssfr_mp 0.207498 2.07038e-09 3.18343e-09 1.21155e-09 #avg: 3.09989e-09; avg_err: 2.04972e-11; sd: 3.23596e-09; counts: 24925
ssfr_mp 0.21256 1.93593e-09 3.08252e-09 1.11453e-09 #avg: 2.9318e-09; avg_err: 1.93757e-11; sd: 3.06007e-09; counts: 24944
ssfr_mp 0.217623 1.84405e-09 2.89808e-09 1.04217e-09 #avg: 2.78836e-09; avg_err: 1.84131e-11; sd: 2.90903e-09; counts: 24961
ssfr_mp 0.222685 1.74564e-09 2.75063e-09 9.72592e-10 #avg: 2.65406e-09; avg_err: 1.75959e-11; sd: 2.78072e-09; counts: 24975
ssfr_mp 0.227748 1.68552e-09 2.566e-09 9.37492e-10 #avg: 2.5426e-09; avg_err: 1.71939e-11; sd: 2.71806e-09; counts: 24991
ssfr_mp 0.23281 1.62566e-09 2.45329e-09 8.99054e-10 #avg: 2.40173e-09; avg_err: 1.55245e-11; sd: 2.45469e-09; counts: 25002
ssfr_mp 0.237873 1.54648e-09 2.3479e-09 8.41243e-10 #avg: 2.31096e-09; avg_err: 1.50812e-11; sd: 2.38502e-09; counts: 25011
ssfr_mp 0.242935 1.47099e-09 2.23484e-09 7.87265e-10 #avg: 2.21191e-09; avg_err: 1.42646e-11; sd: 2.25611e-09; counts: 25016
ssfr_mp 0.247998 1.41984e-09 2.1415e-09 7.60011e-10 #avg: 2.12098e-09; avg_err: 1.38393e-11; sd: 2.18915e-09; counts: 25023
ssfr_mp 0.25306 1.36779e-09 2.06226e-09 7.27403e-10 #avg: 2.04668e-09; avg_err: 1.3462e-11; sd: 2.12984e-09; counts: 25032
ssfr_mp 0.258123 1.32214e-09 1.97675e-09 6.97005e-10 #avg: 1.97737e-09; avg_err: 1.28287e-11; sd: 2.02977e-09; counts: 25035
ssfr_mp 0.263185 1.27647e-09 1.91067e-09 6.65727e-10 #avg: 1.90753e-09; avg_err: 1.21302e-11; sd: 1.91934e-09; counts: 25037
ssfr_mp 0.268248 1.23871e-09 1.82722e-09 6.46459e-10 #avg: 1.86091e-09; avg_err: 1.21496e-11; sd: 1.92248e-09; counts: 25039
ssfr_mp 0.27331 1.19889e-09 1.77863e-09 6.16802e-10 #avg: 1.8081e-09; avg_err: 1.20238e-11; sd: 1.90273e-09; counts: 25043
ssfr_mp 0.278373 1.17108e-09 1.75745e-09 6.05587e-10 #avg: 1.74747e-09; avg_err: 1.13154e-11; sd: 1.79077e-09; counts: 25047
ssfr_mp 0.283435 1.13591e-09 1.68352e-09 5.83919e-10 #avg: 1.69672e-09; avg_err: 1.08962e-11; sd: 1.72449e-09; counts: 25049
ssfr_mp 0.288498 1.10497e-09 1.62302e-09 5.65717e-10 #avg: 1.65308e-09; avg_err: 1.08994e-11; sd: 1.7252e-09; counts: 25055
ssfr_mp 0.29356 1.07965e-09 1.58381e-09 5.48793e-10 #avg: 1.6173e-09; avg_err: 1.07466e-11; sd: 1.70115e-09; counts: 25059
ssfr_mp 0.298623 1.05873e-09 1.54695e-09 5.43926e-10 #avg: 1.57303e-09; avg_err: 1.02366e-11; sd: 1.62043e-09; counts: 25059
ssfr_mp 0.303685 1.03278e-09 1.47879e-09 5.22759e-10 #avg: 1.54436e-09; avg_err: 1.04222e-11; sd: 1.64994e-09; counts: 25063
ssfr_mp 0.308748 1.00609e-09 1.44878e-09 5.0393e-10 #avg: 1.5028e-09; avg_err: 9.8987e-12; sd: 1.56712e-09; counts: 25065
ssfr_mp 0.31381 9.8909e-10 1.39389e-09 4.90246e-10 #avg: 1.4698e-09; avg_err: 9.60935e-12; sd: 1.52131e-09; counts: 25065
ssfr_mp 0.318873 9.69452e-10 1.34311e-09 4.8041e-10 #avg: 1.43661e-09; avg_err: 9.68077e-12; sd: 1.53268e-09; counts: 25067
ssfr_mp 0.323935 9.49529e-10 1.33615e-09 4.73323e-10 #avg: 1.39906e-09; avg_err: 9.12319e-12; sd: 1.44443e-09; counts: 25068
ssfr_mp 0.328997 9.39854e-10 1.28884e-09 4.71031e-10 #avg: 1.38057e-09; avg_err: 9.32466e-12; sd: 1.47651e-09; counts: 25074
ssfr_mp 0.33406 9.23126e-10 1.22728e-09 4.56837e-10 #avg: 1.35887e-09; avg_err: 9.08472e-12; sd: 1.43854e-09; counts: 25075
ssfr_mp 0.339122 9.16633e-10 1.19779e-09 4.52476e-10 #avg: 1.33972e-09; avg_err: 8.89981e-12; sd: 1.40932e-09; counts: 25077
ssfr_mp 0.344185 9.04826e-10 1.18715e-09 4.4801e-10 #avg: 1.31782e-09; avg_err: 8.65757e-12; sd: 1.37099e-09; counts: 25078
ssfr_mp 0.349247 8.92294e-10 1.16194e-09 4.37805e-10 #avg: 1.28951e-09; avg_err: 8.28466e-12; sd: 1.31194e-09; counts: 25078
ssfr_mp 0.35431 8.79824e-10 1.1138e-09 4.3014e-10 #avg: 1.26312e-09; avg_err: 8.26144e-12; sd: 1.30831e-09; counts: 25080
ssfr_mp 0.359372 8.73309e-10 1.07828e-09 4.28796e-10 #avg: 1.24169e-09; avg_err: 8.15877e-12; sd: 1.2921e-09; counts: 25082
ssfr_mp 0.364435 8.66819e-10 1.04825e-09 4.26759e-10 #avg: 1.22475e-09; avg_err: 8.07082e-12; sd: 1.27823e-09; counts: 25084
ssfr_mp 0.369497 8.6169e-10 1.01883e-09 4.26226e-10 #avg: 1.20666e-09; avg_err: 7.93651e-12; sd: 1.25698e-09; counts: 25085
ssfr_mp 0.37456 8.55362e-10 9.99487e-10 4.26194e-10 #avg: 1.18646e-09; avg_err: 7.65942e-12; sd: 1.21309e-09; counts: 25085
ssfr_mp 0.379622 8.49391e-10 9.59444e-10 4.21573e-10 #avg: 1.17719e-09; avg_err: 7.69671e-12; sd: 1.21902e-09; counts: 25086
ssfr_mp 0.384685 8.41967e-10 9.26932e-10 4.21685e-10 #avg: 1.16039e-09; avg_err: 7.66477e-12; sd: 1.21401e-09; counts: 25088
ssfr_mp 0.389747 8.34188e-10 9.17373e-10 4.17383e-10 #avg: 1.14232e-09; avg_err: 7.4753e-12; sd: 1.18403e-09; counts: 25089
ssfr_mp 0.39481 8.26118e-10 8.90573e-10 4.18224e-10 #avg: 1.12249e-09; avg_err: 7.20346e-12; sd: 1.14097e-09; counts: 25089
ssfr_mp 0.399872 8.20091e-10 8.73117e-10 4.16374e-10 #avg: 1.11736e-09; avg_err: 7.52462e-12; sd: 1.19193e-09; counts: 25093
ssfr_mp 0.404935 8.15693e-10 8.49923e-10 4.16184e-10 #avg: 1.09662e-09; avg_err: 7.17614e-12; sd: 1.13678e-09; counts: 25095
ssfr_mp 0.409997 8.10987e-10 8.20574e-10 4.13359e-10 #avg: 1.07151e-09; avg_err: 6.79604e-12; sd: 1.07659e-09; counts: 25096
ssfr_mp 0.41506 8.01457e-10 7.84783e-10 4.11066e-10 #avg: 1.05869e-09; avg_err: 7.06056e-12; sd: 1.11854e-09; counts: 25098
ssfr_mp 0.420122 7.91756e-10 7.71594e-10 4.09918e-10 #avg: 1.03559e-09; avg_err: 6.67997e-12; sd: 1.05824e-09; counts: 25098
ssfr_mp 0.425185 7.80593e-10 7.54679e-10 4.06448e-10 #avg: 1.02512e-09; avg_err: 6.9591e-12; sd: 1.10251e-09; counts: 25100
ssfr_mp 0.430247 7.71554e-10 7.32988e-10 4.10959e-10 #avg: 1.0104e-09; avg_err: 6.87364e-12; sd: 1.08899e-09; counts: 25101
ssfr_mp 0.43531 7.63255e-10 7.18312e-10 4.11189e-10 #avg: 9.90243e-10; avg_err: 6.63016e-12; sd: 1.05044e-09; counts: 25102
ssfr_mp 0.440372 7.52355e-10 6.89725e-10 4.12988e-10 #avg: 9.67198e-10; avg_err: 6.57227e-12; sd: 1.04129e-09; counts: 25103
ssfr_mp 0.445435 7.39643e-10 6.70096e-10 4.128e-10 #avg: 9.49483e-10; avg_err: 6.39977e-12; sd: 1.01397e-09; counts: 25104
ssfr_mp 0.450497 7.25478e-10 6.50576e-10 4.06639e-10 #avg: 9.27494e-10; avg_err: 6.34922e-12; sd: 1.00601e-09; counts: 25106
ssfr_mp 0.45556 7.1089e-10 6.34824e-10 4.12444e-10 #avg: 9.06721e-10; avg_err: 6.25069e-12; sd: 9.90394e-10; counts: 25106
ssfr_mp 0.460622 6.98238e-10 6.12875e-10 4.14865e-10 #avg: 8.87619e-10; avg_err: 6.35726e-12; sd: 1.00734e-09; counts: 25109
ssfr_mp 0.465685 6.82035e-10 5.961e-10 4.15328e-10 #avg: 8.61181e-10; avg_err: 5.98119e-12; sd: 9.47769e-10; counts: 25110
ssfr_mp 0.470747 6.66985e-10 5.87695e-10 4.21856e-10 #avg: 8.39932e-10; avg_err: 5.97367e-12; sd: 9.46577e-10; counts: 25110
ssfr_mp 0.47581 6.51141e-10 5.71106e-10 4.31825e-10 #avg: 8.13648e-10; avg_err: 5.61187e-12; sd: 8.89247e-10; counts: 25110
ssfr_mp 0.480872 6.33336e-10 5.5576e-10 4.43395e-10 #avg: 7.93176e-10; avg_err: 5.83037e-12; sd: 9.2387e-10; counts: 25110
ssfr_mp 0.485935 6.1639e-10 5.44188e-10 4.61905e-10 #avg: 7.70896e-10; avg_err: 5.92358e-12; sd: 9.38714e-10; counts: 25114
ssfr_mp 0.490997 6.00552e-10 5.19522e-10 5.53317e-10 #avg: 7.4393e-10; avg_err: 5.69064e-12; sd: 9.01836e-10; counts: 25116
ssfr_mp 0.49606 5.8051e-10 5.11265e-10 5.71176e-10 #avg: 7.19391e-10; avg_err: 5.43917e-12; sd: 8.61984e-10; counts: 25116
ssfr_mp 0.501122 5.64626e-10 4.92899e-10 5.57586e-10 #avg: 6.93919e-10; avg_err: 5.31092e-12; sd: 8.41692e-10; counts: 25118
ssfr_mp 0.506185 5.47118e-10 4.75982e-10 5.41703e-10 #avg: 6.70872e-10; avg_err: 5.0798e-12; sd: 8.05064e-10; counts: 25118
ssfr_mp 0.511247 5.29452e-10 4.64463e-10 5.25049e-10 #avg: 6.48556e-10; avg_err: 4.95692e-12; sd: 7.85606e-10; counts: 25119
ssfr_mp 0.51631 5.09593e-10 4.49417e-10 5.0569e-10 #avg: 6.28209e-10; avg_err: 4.96022e-12; sd: 7.86129e-10; counts: 25119
ssfr_mp 0.521372 4.92719e-10 4.36609e-10 4.89194e-10 #avg: 6.07714e-10; avg_err: 5.02141e-12; sd: 7.95842e-10; counts: 25120
ssfr_mp 0.526435 4.72236e-10 4.30782e-10 4.69037e-10 #avg: 5.83585e-10; avg_err: 4.63855e-12; sd: 7.35163e-10; counts: 25120
ssfr_mp 0.531497 4.53781e-10 4.19106e-10 4.50785e-10 #avg: 5.62073e-10; avg_err: 4.69037e-12; sd: 7.4339e-10; counts: 25121
ssfr_mp 0.53656 4.35951e-10 4.07905e-10 4.33153e-10 #avg: 5.42573e-10; avg_err: 4.87972e-12; sd: 7.73432e-10; counts: 25123
ssfr_mp 0.541622 4.19729e-10 4.0087e-10 4.17164e-10 #avg: 5.21895e-10; avg_err: 4.58499e-12; sd: 7.26732e-10; counts: 25124
ssfr_mp 0.546685 3.99891e-10 3.93306e-10 3.97443e-10 #avg: 4.96565e-10; avg_err: 4.18403e-12; sd: 6.63193e-10; counts: 25125
ssfr_mp 0.551747 3.83635e-10 3.75292e-10 3.8134e-10 #avg: 4.748e-10; avg_err: 4.16053e-12; sd: 6.59468e-10; counts: 25125
ssfr_mp 0.55681 3.66082e-10 3.67911e-10 3.63887e-10 #avg: 4.5491e-10; avg_err: 4.15786e-12; sd: 6.59056e-10; counts: 25126
ssfr_mp 0.561872 3.49336e-10 3.56399e-10 3.47228e-10 #avg: 4.33882e-10; avg_err: 3.8865e-12; sd: 6.16044e-10; counts: 25126
ssfr_mp 0.566935 3.31445e-10 3.42122e-10 3.29438e-10 #avg: 4.15522e-10; avg_err: 3.90352e-12; sd: 6.18754e-10; counts: 25127
ssfr_mp 0.571997 3.14041e-10 3.36021e-10 3.12138e-10 #avg: 3.97862e-10; avg_err: 3.75757e-12; sd: 5.9562e-10; counts: 25127
ssfr_mp 0.57706 2.99327e-10 3.24318e-10 2.97501e-10 #avg: 3.82773e-10; avg_err: 3.98876e-12; sd: 6.32277e-10; counts: 25128
ssfr_mp 0.582123 2.82155e-10 3.17924e-10 2.80377e-10 #avg: 3.63642e-10; avg_err: 3.76048e-12; sd: 5.96092e-10; counts: 25128
ssfr_mp 0.587185 2.67657e-10 3.06866e-10 2.65955e-10 #avg: 3.44651e-10; avg_err: 3.56866e-12; sd: 5.65685e-10; counts: 25128
ssfr_mp 0.592248 2.53505e-10 2.96683e-10 2.51847e-10 #avg: 3.25268e-10; avg_err: 3.13308e-12; sd: 4.96641e-10; counts: 25128
ssfr_mp 0.59731 2.39327e-10 2.85272e-10 2.37709e-10 #avg: 3.09202e-10; avg_err: 3.05116e-12; sd: 4.83654e-10; counts: 25128
ssfr_mp 0.602373 2.26808e-10 2.75292e-10 2.25255e-10 #avg: 2.93572e-10; avg_err: 3.04744e-12; sd: 4.83064e-10; counts: 25128
ssfr_mp 0.607435 2.12641e-10 2.67201e-10 2.11124e-10 #avg: 2.79868e-10; avg_err: 3.19178e-12; sd: 5.05954e-10; counts: 25129
ssfr_mp 0.612498 1.99195e-10 2.61628e-10 1.9771e-10 #avg: 2.6276e-10; avg_err: 2.91646e-12; sd: 4.62312e-10; counts: 25129
ssfr_mp 0.61756 1.87189e-10 2.50891e-10 1.85746e-10 #avg: 2.48487e-10; avg_err: 2.76932e-12; sd: 4.38996e-10; counts: 25130
ssfr_mp 0.622623 1.77841e-10 2.35223e-10 1.76461e-10 #avg: 2.34646e-10; avg_err: 2.88119e-12; sd: 4.5673e-10; counts: 25130
ssfr_mp 0.627685 1.68602e-10 2.24657e-10 1.67253e-10 #avg: 2.18365e-10; avg_err: 2.37629e-12; sd: 3.76692e-10; counts: 25130
ssfr_mp 0.632748 1.60051e-10 2.12151e-10 1.58734e-10 #avg: 2.04393e-10; avg_err: 1.91157e-12; sd: 3.03031e-10; counts: 25131
ssfr_mp 0.63781 1.51506e-10 2.00415e-10 1.50227e-10 #avg: 1.93878e-10; avg_err: 2.26787e-12; sd: 3.5952e-10; counts: 25132
ssfr_mp 0.642873 1.43149e-10 1.9288e-10 1.41903e-10 #avg: 1.80835e-10; avg_err: 1.68078e-12; sd: 2.6645e-10; counts: 25132
ssfr_mp 0.647935 1.35522e-10 1.83874e-10 1.34298e-10 #avg: 1.69784e-10; avg_err: 1.52776e-12; sd: 2.42192e-10; counts: 25132
ssfr_mp 0.652998 1.279e-10 1.77557e-10 1.26689e-10 #avg: 1.62326e-10; avg_err: 2.0453e-12; sd: 3.24244e-10; counts: 25133
ssfr_mp 0.65806 1.22032e-10 1.69388e-10 1.2084e-10 #avg: 1.53249e-10; avg_err: 1.65225e-12; sd: 2.61933e-10; counts: 25133
ssfr_mp 0.663123 1.14874e-10 1.62065e-10 1.137e-10 #avg: 1.43537e-10; avg_err: 1.48792e-12; sd: 2.3588e-10; counts: 25133
ssfr_mp 0.668185 1.09886e-10 1.52845e-10 1.08739e-10 #avg: 1.35216e-10; avg_err: 1.32145e-12; sd: 2.09491e-10; counts: 25133
ssfr_mp 0.673248 1.02857e-10 1.46121e-10 1.01719e-10 #avg: 1.26292e-10; avg_err: 1.14415e-12; sd: 1.81382e-10; counts: 25133
ssfr_mp 0.67831 9.76949e-11 1.41361e-10 9.65893e-11 #avg: 1.19045e-10; avg_err: 1.04085e-12; sd: 1.65006e-10; counts: 25133
ssfr_mp 0.683373 9.13332e-11 1.35572e-10 9.0247e-11 #avg: 1.12492e-10; avg_err: 9.42105e-13; sd: 1.49356e-10; counts: 25134
ssfr_mp 0.690967 8.42503e-11 1.29326e-10 8.31706e-11 #avg: 1.04113e-10; avg_err: 8.27393e-13; sd: 1.3117e-10; counts: 25134
ssfr_mp 0.69856 7.49777e-11 1.26151e-10 7.39219e-11 #avg: 9.65479e-11; avg_err: 9.10037e-13; sd: 1.44272e-10; counts: 25134
ssfr_mp 0.706154 6.66109e-11 1.20703e-10 6.55833e-11 #avg: 8.89601e-11; avg_err: 7.98543e-13; sd: 1.26596e-10; counts: 25134
ssfr_mp 0.713748 5.39584e-11 1.23143e-10 5.29447e-11 #avg: 8.20646e-11; avg_err: 6.82984e-13; sd: 1.08276e-10; counts: 25134
ssfr_mp 0.721342 3.77737e-11 1.30451e-10 3.67842e-11 #avg: 7.73822e-11; avg_err: 7.65251e-13; sd: 1.21318e-10; counts: 25134
ssfr_mp 0.728935 1.06119e-11 1.49342e-10 9.62041e-12 #avg: 7.21726e-11; avg_err: 5.75315e-13; sd: 9.12069e-11; counts: 25134
ssfr_mp 0.736529 6.4729e-12 1.43938e-10 5.4981e-12 #avg: 6.76239e-11; avg_err: 9.20158e-13; sd: 1.45879e-10; counts: 25135
ssfr_mp 0.744123 5.18759e-12 1.38568e-10 4.23088e-12 #avg: 6.39791e-11; avg_err: 9.5125e-13; sd: 1.50811e-10; counts: 25136
ssfr_mp 0.751717 4.54882e-12 1.32807e-10 3.60994e-12 #avg: 5.93126e-11; avg_err: 5.07224e-13; sd: 8.04155e-11; counts: 25136
ssfr_mp 0.75931 3.9286e-12 1.26191e-10 3.005e-12 #avg: 5.56038e-11; avg_err: 4.81135e-13; sd: 7.62793e-11; counts: 25136
ssfr_mp 0.766904 3.57579e-12 1.20846e-10 2.66985e-12 #avg: 5.21582e-11; avg_err: 4.48823e-13; sd: 7.11566e-11; counts: 25136
ssfr_mp 0.774498 3.32115e-12 1.15436e-10 2.43305e-12 #avg: 4.87847e-11; avg_err: 4.2809e-13; sd: 6.78695e-11; counts: 25136
ssfr_mp 0.782092 3.11696e-12 1.1144e-10 2.23794e-12 #avg: 4.61593e-11; avg_err: 4.028e-13; sd: 6.38599e-11; counts: 25136
ssfr_mp 0.789685 2.9372e-12 1.07973e-10 2.07719e-12 #avg: 4.50054e-11; avg_err: 8.62368e-13; sd: 1.36723e-10; counts: 25137
ssfr_mp 0.797279 2.80814e-12 1.02791e-10 1.95564e-12 #avg: 4.1483e-11; avg_err: 4.4986e-13; sd: 7.13223e-11; counts: 25137
ssfr_mp 0.804873 2.65469e-12 9.76609e-11 1.81747e-12 #avg: 3.91633e-11; avg_err: 4.84829e-13; sd: 7.68664e-11; counts: 25137
ssfr_mp 0.812467 2.54905e-12 9.20143e-11 1.71335e-12 #avg: 3.63073e-11; avg_err: 3.83395e-13; sd: 6.0786e-11; counts: 25138
ssfr_mp 0.82006 2.41904e-12 8.72054e-11 1.59368e-12 #avg: 3.37547e-11; avg_err: 3.25599e-13; sd: 5.16226e-11; counts: 25138
ssfr_mp 0.827654 2.34066e-12 8.34805e-11 1.53046e-12 #avg: 3.16754e-11; avg_err: 3.06207e-13; sd: 4.85481e-11; counts: 25138
ssfr_mp 0.835248 2.2728e-12 7.86301e-11 1.47247e-12 #avg: 3.061e-11; avg_err: 8.37049e-13; sd: 1.32714e-10; counts: 25139
ssfr_mp 0.842842 2.16699e-12 7.48834e-11 1.37679e-12 #avg: 2.81096e-11; avg_err: 3.83396e-13; sd: 6.07874e-11; counts: 25139
ssfr_mp 0.850435 2.11565e-12 7.07196e-11 1.3464e-12 #avg: 2.61443e-11; avg_err: 3.10406e-13; sd: 4.92147e-11; counts: 25139
ssfr_mp 0.858029 2.05615e-12 6.74632e-11 1.28775e-12 #avg: 2.53127e-11; avg_err: 8.36324e-13; sd: 1.32602e-10; counts: 25140
ssfr_mp 0.865623 2.01104e-12 6.39187e-11 1.25595e-12 #avg: 2.31049e-11; avg_err: 2.73169e-13; sd: 4.33118e-11; counts: 25140
ssfr_mp 0.873217 1.96957e-12 5.97931e-11 1.21112e-12 #avg: 2.14706e-11; avg_err: 2.74649e-13; sd: 4.35464e-11; counts: 25140
ssfr_mp 0.88081 1.89327e-12 5.54219e-11 1.14514e-12 #avg: 1.97702e-11; avg_err: 2.91499e-13; sd: 4.6218e-11; counts: 25140
ssfr_mp 0.888404 1.8513e-12 5.23425e-11 1.122e-12 #avg: 1.86305e-11; avg_err: 2.47283e-13; sd: 3.92075e-11; counts: 25140
ssfr_mp 0.895998 1.80831e-12 4.81019e-11 1.08552e-12 #avg: 1.70678e-11; avg_err: 2.07689e-13; sd: 3.29297e-11; counts: 25140
ssfr_mp 0.903592 1.75953e-12 4.50398e-11 1.04509e-12 #avg: 1.60144e-11; avg_err: 2.02476e-13; sd: 3.21031e-11; counts: 25140
ssfr_mp 0.911185 1.70889e-12 4.11567e-11 1.00394e-12 #avg: 1.47647e-11; avg_err: 2.40826e-13; sd: 3.81837e-11; counts: 25140
ssfr_mp 0.918779 1.67836e-12 3.75599e-11 9.79225e-13 #avg: 1.39351e-11; avg_err: 3.26214e-13; sd: 5.17221e-11; counts: 25140
ssfr_mp 0.926373 1.63121e-12 3.33009e-11 9.33552e-13 #avg: 1.27564e-11; avg_err: 2.36044e-13; sd: 3.74254e-11; counts: 25140
ssfr_mp 0.933967 1.59784e-12 2.63336e-11 9.07848e-13 #avg: 1.15771e-11; avg_err: 1.85082e-13; sd: 2.93454e-11; counts: 25140
ssfr_mp 0.94156 1.56011e-12 1.79542e-11 8.78084e-13 #avg: 1.0624e-11; avg_err: 1.74784e-13; sd: 2.77125e-11; counts: 25140
ssfr_mp 0.949154 1.51979e-12 5.80826e-12 8.47984e-13 #avg: 9.69399e-12; avg_err: 1.54384e-13; sd: 2.4478e-11; counts: 25140
ssfr_mp 0.956748 1.51136e-12 4.27625e-12 8.43409e-13 #avg: 8.79046e-12; avg_err: 1.49768e-13; sd: 2.37465e-11; counts: 25141
ssfr_mp 0.964342 1.4809e-12 3.37794e-12 8.25141e-13 #avg: 7.98499e-12; avg_err: 1.30989e-13; sd: 2.07691e-11; counts: 25141
ssfr_mp 0.971935 1.45214e-12 2.79013e-12 7.92316e-13 #avg: 6.93177e-12; avg_err: 1.16761e-13; sd: 1.85132e-11; counts: 25141
ssfr_mp 0.979529 1.42934e-12 2.37775e-12 7.80794e-13 #avg: 6.03139e-12; avg_err: 1.53404e-13; sd: 2.43231e-11; counts: 25141
ssfr_mp 0.987123 1.38986e-12 2.10173e-12 7.55786e-13 #avg: 5.03615e-12; avg_err: 1.3127e-13; sd: 2.08137e-11; counts: 25141
ssfr_mp 0.994717 1.36873e-12 1.79472e-12 7.40109e-13 #avg: 3.75276e-12; avg_err: 1.36153e-13; sd: 2.15878e-11; counts: 25141
ssfr_mp 1.00231 1.31242e-12 1.56737e-12 6.96597e-13 #avg: 2.06684e-12; avg_err: 2.21345e-14; sd: 3.50956e-12; counts: 25141
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000181761; avg_err: 0.000181761; sd: 0.0288193; counts: 25141
icl_ratio_mp 0.092748 0 0 0 #avg: 9.15656e-05; avg_err: 8.96208e-05; sd: 0.0142099; counts: 25141
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000103853; avg_err: 6.96797e-05; sd: 0.0110481; counts: 25141
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000258781; avg_err: 0.000137923; sd: 0.0218685; counts: 25141
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000256516; avg_err: 0.000128552; sd: 0.0203826; counts: 25141
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000175771; avg_err: 6.51113e-05; sd: 0.0103238; counts: 25141
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000157713; avg_err: 5.03413e-05; sd: 0.00798191; counts: 25141
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000235926; avg_err: 0.000105297; sd: 0.0166955; counts: 25141
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000165051; avg_err: 5.0395e-05; sd: 0.00799043; counts: 25141
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000132914; avg_err: 3.40172e-05; sd: 0.00539363; counts: 25141
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000596716; avg_err: 0.000362627; sd: 0.0574967; counts: 25141
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000390662; avg_err: 0.000191235; sd: 0.0303214; counts: 25141
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00127479; avg_err: 0.000968468; sd: 0.153556; counts: 25141
