#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
ssfr_mp 0.202435 2.35515e-09 4.31275e-09 2.33857e-09 #avg: 3.43408e-09; avg_err: 2.99921e-10; sd: 3.3666e-09; counts: 127
ssfr_mp 0.207498 2.34204e-09 3.59217e-09 2.33503e-09 #avg: 3.19393e-09; avg_err: 2.70358e-10; sd: 3.03476e-09; counts: 127
ssfr_mp 0.21256 2.14775e-09 3.29572e-09 2.14169e-09 #avg: 3.01942e-09; avg_err: 2.54741e-10; sd: 2.85947e-09; counts: 127
ssfr_mp 0.217623 2.34999e-09 2.95715e-09 2.34695e-09 #avg: 2.88776e-09; avg_err: 2.56589e-10; sd: 2.88021e-09; counts: 127
ssfr_mp 0.222685 2.01878e-09 2.34491e-09 2.01586e-09 #avg: 2.42689e-09; avg_err: 2.15601e-10; sd: 2.42012e-09; counts: 127
ssfr_mp 0.227748 1.84242e-09 2.28812e-09 1.83889e-09 #avg: 2.32021e-09; avg_err: 2.05249e-10; sd: 2.30391e-09; counts: 127
ssfr_mp 0.23281 1.35129e-09 2.03063e-09 1.34787e-09 #avg: 2.01607e-09; avg_err: 1.97618e-10; sd: 2.21825e-09; counts: 127
ssfr_mp 0.237873 1.22984e-09 2.30046e-09 1.22743e-09 #avg: 1.81203e-09; avg_err: 1.83161e-10; sd: 2.05597e-09; counts: 127
ssfr_mp 0.242935 1.11184e-09 2.56707e-09 1.10904e-09 #avg: 1.77781e-09; avg_err: 1.90066e-10; sd: 2.13348e-09; counts: 127
ssfr_mp 0.247998 1.18854e-09 2.03314e-09 1.18578e-09 #avg: 1.89426e-09; avg_err: 2.77903e-10; sd: 3.11946e-09; counts: 127
ssfr_mp 0.25306 1.0551e-09 1.99969e-09 1.05283e-09 #avg: 1.69596e-09; avg_err: 1.95796e-10; sd: 2.1978e-09; counts: 127
ssfr_mp 0.258123 1.13922e-09 2.29074e-09 1.13698e-09 #avg: 1.68431e-09; avg_err: 1.84404e-10; sd: 2.06993e-09; counts: 127
ssfr_mp 0.263185 8.82308e-10 2.08853e-09 8.80042e-10 #avg: 1.54386e-09; avg_err: 2.00947e-10; sd: 2.25563e-09; counts: 127
ssfr_mp 0.268248 7.78815e-10 2.34755e-09 7.77035e-10 #avg: 1.4597e-09; avg_err: 1.7551e-10; sd: 1.9701e-09; counts: 127
ssfr_mp 0.27331 6.46007e-10 2.11733e-09 6.44709e-10 #avg: 1.31343e-09; avg_err: 1.67538e-10; sd: 1.88061e-09; counts: 127
ssfr_mp 0.278373 6.01305e-10 1.82844e-09 6.00115e-10 #avg: 1.17657e-09; avg_err: 1.51626e-10; sd: 1.70199e-09; counts: 127
ssfr_mp 0.283435 3.48112e-10 1.69409e-09 3.46969e-10 #avg: 9.84325e-10; avg_err: 1.34639e-10; sd: 1.51132e-09; counts: 127
ssfr_mp 0.288498 5.05116e-10 1.40402e-09 5.03896e-10 #avg: 8.60835e-10; avg_err: 1.08316e-10; sd: 1.21585e-09; counts: 127
ssfr_mp 0.29356 4.10371e-10 1.23822e-09 4.09309e-10 #avg: 7.94107e-10; avg_err: 1.00971e-10; sd: 1.1334e-09; counts: 127
ssfr_mp 0.298623 1.8066e-10 1.25831e-09 1.79539e-10 #avg: 6.87849e-10; avg_err: 1.08862e-10; sd: 1.22197e-09; counts: 127
ssfr_mp 0.303685 9.25212e-12 1.45124e-09 8.14201e-12 #avg: 6.16775e-10; avg_err: 8.4137e-11; sd: 9.44435e-10; counts: 127
ssfr_mp 0.308748 3.76226e-12 1.33071e-09 2.66214e-12 #avg: 5.15014e-10; avg_err: 7.62874e-11; sd: 8.56324e-10; counts: 127
ssfr_mp 0.31381 4.48663e-12 1.23324e-09 3.51737e-12 #avg: 4.42354e-10; avg_err: 6.4671e-11; sd: 7.25931e-10; counts: 127
ssfr_mp 0.318873 2.92124e-12 9.25325e-10 1.93095e-12 #avg: 3.46711e-10; avg_err: 5.63008e-11; sd: 6.31974e-10; counts: 127
ssfr_mp 0.323935 3.16608e-12 6.97476e-10 2.23013e-12 #avg: 3.01827e-10; avg_err: 5.12653e-11; sd: 5.75451e-10; counts: 127
ssfr_mp 0.328997 2.90638e-12 7.44564e-10 1.97437e-12 #avg: 2.77451e-10; avg_err: 4.91607e-11; sd: 5.51828e-10; counts: 127
ssfr_mp 0.33406 2.37159e-12 5.62536e-10 1.52519e-12 #avg: 2.18969e-10; avg_err: 4.31357e-11; sd: 4.84197e-10; counts: 127
ssfr_mp 0.339122 1.98289e-12 4.52484e-10 1.0996e-12 #avg: 2.01439e-10; avg_err: 4.36869e-11; sd: 4.90384e-10; counts: 127
ssfr_mp 0.344185 1.94093e-12 3.49857e-10 1.22743e-12 #avg: 1.85514e-10; avg_err: 4.40036e-11; sd: 4.93939e-10; counts: 127
ssfr_mp 0.349247 1.88758e-12 2.82841e-10 1.24407e-12 #avg: 1.55402e-10; avg_err: 3.62556e-11; sd: 4.06968e-10; counts: 127
ssfr_mp 0.35431 2.0049e-12 2.04333e-10 1.31546e-12 #avg: 1.33569e-10; avg_err: 3.30963e-11; sd: 3.71505e-10; counts: 127
ssfr_mp 0.359372 2.11041e-12 1.03868e-11 1.45127e-12 #avg: 1.23854e-10; avg_err: 3.71464e-11; sd: 4.16968e-10; counts: 127
ssfr_mp 0.364435 2.37706e-12 6.99703e-12 1.75226e-12 #avg: 1.07765e-10; avg_err: 3.22346e-11; sd: 3.61832e-10; counts: 127
ssfr_mp 0.369497 2.25661e-12 6.58633e-12 1.61354e-12 #avg: 9.59956e-11; avg_err: 2.98749e-11; sd: 3.35345e-10; counts: 127
ssfr_mp 0.37456 2.35931e-12 3.67766e-12 1.69605e-12 #avg: 7.0882e-11; avg_err: 2.35791e-11; sd: 2.64674e-10; counts: 127
ssfr_mp 0.379622 2.00479e-12 4.18713e-12 1.33669e-12 #avg: 5.39502e-11; avg_err: 1.85668e-11; sd: 2.08412e-10; counts: 127
ssfr_mp 0.384685 1.9666e-12 3.75681e-12 1.35218e-12 #avg: 5.59724e-11; avg_err: 1.95109e-11; sd: 2.1901e-10; counts: 127
ssfr_mp 0.389747 1.82504e-12 4.73685e-12 1.13467e-12 #avg: 4.11621e-11; avg_err: 1.45733e-11; sd: 1.63585e-10; counts: 127
ssfr_mp 0.39481 1.81135e-12 5.40685e-12 1.08275e-12 #avg: 3.89087e-11; avg_err: 1.41543e-11; sd: 1.58881e-10; counts: 127
ssfr_mp 0.399872 1.87616e-12 5.18318e-12 1.09659e-12 #avg: 3.1622e-11; avg_err: 1.09786e-11; sd: 1.23234e-10; counts: 127
ssfr_mp 0.404935 1.89312e-12 4.50503e-12 1.2192e-12 #avg: 3.13068e-11; avg_err: 1.26564e-11; sd: 1.42068e-10; counts: 127
ssfr_mp 0.409997 1.78098e-12 4.66715e-12 1.09044e-12 #avg: 3.09434e-11; avg_err: 1.38484e-11; sd: 1.55447e-10; counts: 127
ssfr_mp 0.41506 1.76671e-12 3.9388e-12 9.87936e-13 #avg: 2.89264e-11; avg_err: 1.22848e-11; sd: 1.37897e-10; counts: 127
ssfr_mp 0.420122 1.6658e-12 3.66568e-12 8.3422e-13 #avg: 2.13604e-11; avg_err: 8.9606e-12; sd: 1.00582e-10; counts: 127
ssfr_mp 0.425185 1.76067e-12 3.3971e-12 9.0679e-13 #avg: 2.15305e-11; avg_err: 8.9659e-12; sd: 1.00642e-10; counts: 127
ssfr_mp 0.430247 1.66356e-12 3.77675e-12 7.878e-13 #avg: 2.19252e-11; avg_err: 8.65849e-12; sd: 9.71913e-11; counts: 127
ssfr_mp 0.43531 1.78086e-12 4.2274e-12 8.98027e-13 #avg: 1.69593e-11; avg_err: 7.67297e-12; sd: 8.61288e-11; counts: 127
ssfr_mp 0.440372 1.78199e-12 3.72812e-12 9.01379e-13 #avg: 1.69088e-11; avg_err: 8.86694e-12; sd: 9.95312e-11; counts: 127
ssfr_mp 0.445435 1.93037e-12 3.64642e-12 1.0445e-12 #avg: 1.78091e-11; avg_err: 9.25271e-12; sd: 1.03861e-10; counts: 127
ssfr_mp 0.450497 2.02922e-12 3.20667e-12 1.22971e-12 #avg: 1.78396e-11; avg_err: 9.28053e-12; sd: 1.04174e-10; counts: 127
ssfr_mp 0.45556 2.07024e-12 2.40164e-12 1.25954e-12 #avg: 2.43031e-11; avg_err: 1.32343e-11; sd: 1.48554e-10; counts: 127
ssfr_mp 0.460622 1.94237e-12 2.88878e-12 1.08626e-12 #avg: 2.15362e-11; avg_err: 1.10304e-11; sd: 1.23816e-10; counts: 127
ssfr_mp 0.465685 1.84054e-12 3.89308e-12 9.84032e-13 #avg: 2.06952e-11; avg_err: 1.12863e-11; sd: 1.26689e-10; counts: 127
ssfr_mp 0.470747 1.98487e-12 4.33307e-12 1.13234e-12 #avg: 2.2132e-11; avg_err: 1.19377e-11; sd: 1.34e-10; counts: 127
ssfr_mp 0.47581 2.03804e-12 4.07497e-12 1.19271e-12 #avg: 1.96274e-11; avg_err: 1.01672e-11; sd: 1.14127e-10; counts: 127
ssfr_mp 0.480872 2.12342e-12 3.34435e-12 1.32358e-12 #avg: 2.0234e-11; avg_err: 1.0395e-11; sd: 1.16683e-10; counts: 127
ssfr_mp 0.485935 2.17145e-12 3.57767e-12 1.36078e-12 #avg: 1.74303e-11; avg_err: 8.9049e-12; sd: 9.99572e-11; counts: 127
ssfr_mp 0.490997 2.22717e-12 3.12179e-12 1.39411e-12 #avg: 1.50955e-11; avg_err: 7.62844e-12; sd: 8.5629e-11; counts: 127
ssfr_mp 0.49606 2.06624e-12 3.53611e-12 1.2878e-12 #avg: 1.40852e-11; avg_err: 6.38921e-12; sd: 7.17187e-11; counts: 127
ssfr_mp 0.501122 2.02158e-12 4.08963e-12 1.19266e-12 #avg: 1.43532e-11; avg_err: 7.4448e-12; sd: 8.35677e-11; counts: 127
ssfr_mp 0.506185 2.00482e-12 3.76158e-12 1.22617e-12 #avg: 1.2352e-11; avg_err: 6.7188e-12; sd: 7.54184e-11; counts: 127
ssfr_mp 0.511247 2.00693e-12 4.4667e-12 1.11531e-12 #avg: 1.16452e-11; avg_err: 5.82048e-12; sd: 6.53347e-11; counts: 127
ssfr_mp 0.51631 1.99231e-12 4.22356e-12 1.11453e-12 #avg: 1.09331e-11; avg_err: 5.56981e-12; sd: 6.2521e-11; counts: 127
ssfr_mp 0.521372 1.941e-12 3.35533e-12 1.08431e-12 #avg: 1.09061e-11; avg_err: 5.61349e-12; sd: 6.30113e-11; counts: 127
ssfr_mp 0.526435 2.11521e-12 2.94798e-12 1.29562e-12 #avg: 1.11075e-11; avg_err: 5.53435e-12; sd: 6.21229e-11; counts: 127
ssfr_mp 0.531497 2.29147e-12 3.18253e-12 1.40054e-12 #avg: 9.47935e-12; avg_err: 4.42618e-12; sd: 4.96838e-11; counts: 127
ssfr_mp 0.53656 2.27809e-12 3.83696e-12 1.30476e-12 #avg: 1.02952e-11; avg_err: 5.20553e-12; sd: 5.8432e-11; counts: 127
ssfr_mp 0.541622 2.15646e-12 3.87332e-12 1.18727e-12 #avg: 1.01084e-11; avg_err: 4.56084e-12; sd: 5.11952e-11; counts: 127
ssfr_mp 0.546685 2.1781e-12 3.71123e-12 1.21382e-12 #avg: 9.10892e-12; avg_err: 3.49636e-12; sd: 3.92465e-11; counts: 127
ssfr_mp 0.551747 2.14506e-12 3.9868e-12 1.17667e-12 #avg: 1.08882e-11; avg_err: 4.85731e-12; sd: 5.45232e-11; counts: 127
ssfr_mp 0.55681 2.29639e-12 3.58048e-12 1.38665e-12 #avg: 9.11752e-12; avg_err: 3.60955e-12; sd: 4.05171e-11; counts: 127
ssfr_mp 0.561872 2.29144e-12 3.43477e-12 1.37652e-12 #avg: 9.20602e-12; avg_err: 3.80544e-12; sd: 4.27159e-11; counts: 127
ssfr_mp 0.566935 2.37739e-12 3.78785e-12 1.50961e-12 #avg: 8.82949e-12; avg_err: 3.62202e-12; sd: 4.06571e-11; counts: 127
ssfr_mp 0.571997 2.47251e-12 3.57021e-12 1.59563e-12 #avg: 9.59901e-12; avg_err: 4.03055e-12; sd: 4.52428e-11; counts: 127
ssfr_mp 0.57706 2.60403e-12 3.93462e-12 1.71082e-12 #avg: 1.10865e-11; avg_err: 4.97419e-12; sd: 5.58351e-11; counts: 127
ssfr_mp 0.582123 2.68359e-12 4.23182e-12 1.8312e-12 #avg: 1.3483e-11; avg_err: 7.35854e-12; sd: 8.25994e-11; counts: 127
ssfr_mp 0.587185 2.59389e-12 3.84643e-12 1.62758e-12 #avg: 1.42146e-11; avg_err: 8.07974e-12; sd: 9.06948e-11; counts: 127
ssfr_mp 0.592248 2.54771e-12 4.4416e-12 1.48931e-12 #avg: 1.19841e-11; avg_err: 6.35007e-12; sd: 7.12794e-11; counts: 127
ssfr_mp 0.59731 2.4913e-12 5.18116e-12 1.49095e-12 #avg: 1.01198e-11; avg_err: 4.79547e-12; sd: 5.38291e-11; counts: 127
ssfr_mp 0.602373 2.65369e-12 5.54597e-12 1.59398e-12 #avg: 9.96667e-12; avg_err: 4.71299e-12; sd: 5.29031e-11; counts: 127
ssfr_mp 0.607435 2.36625e-12 4.5801e-12 1.30826e-12 #avg: 9.81353e-12; avg_err: 4.56976e-12; sd: 5.12955e-11; counts: 127
ssfr_mp 0.612498 2.67111e-12 4.81265e-12 1.62323e-12 #avg: 9.88955e-12; avg_err: 4.41954e-12; sd: 4.96092e-11; counts: 127
ssfr_mp 0.61756 2.77299e-12 4.87613e-12 1.71443e-12 #avg: 1.07321e-11; avg_err: 4.84762e-12; sd: 5.44144e-11; counts: 127
ssfr_mp 0.622623 3.03022e-12 4.2658e-12 1.90697e-12 #avg: 1.05609e-11; avg_err: 4.75098e-12; sd: 5.33296e-11; counts: 127
ssfr_mp 0.627685 2.76426e-12 4.64992e-12 1.59018e-12 #avg: 8.35354e-12; avg_err: 3.22838e-12; sd: 3.62385e-11; counts: 127
ssfr_mp 0.632748 2.94834e-12 3.95898e-12 1.74797e-12 #avg: 8.26513e-12; avg_err: 3.1053e-12; sd: 3.48569e-11; counts: 127
ssfr_mp 0.63781 3.03641e-12 4.31355e-12 1.82089e-12 #avg: 8.72928e-12; avg_err: 3.24203e-12; sd: 3.63917e-11; counts: 127
ssfr_mp 0.642873 3.19399e-12 3.42538e-12 2.07141e-12 #avg: 8.66504e-12; avg_err: 3.24262e-12; sd: 3.63983e-11; counts: 127
ssfr_mp 0.647935 3.12731e-12 3.80473e-12 2.10279e-12 #avg: 8.31169e-12; avg_err: 3.33768e-12; sd: 3.74654e-11; counts: 127
ssfr_mp 0.652998 3.25678e-12 3.87725e-12 2.22798e-12 #avg: 8.20661e-12; avg_err: 3.06643e-12; sd: 3.44206e-11; counts: 127
ssfr_mp 0.65806 2.71614e-12 4.26034e-12 1.7113e-12 #avg: 9.20187e-12; avg_err: 3.95402e-12; sd: 4.43837e-11; counts: 127
ssfr_mp 0.663123 2.84521e-12 3.63893e-12 1.72154e-12 #avg: 7.03446e-12; avg_err: 2.31037e-12; sd: 2.59338e-11; counts: 127
ssfr_mp 0.668185 2.78181e-12 4.71458e-12 1.74102e-12 #avg: 8.21326e-12; avg_err: 3.61149e-12; sd: 4.05389e-11; counts: 127
ssfr_mp 0.673248 2.96069e-12 3.54978e-12 1.92151e-12 #avg: 7.59115e-12; avg_err: 2.97182e-12; sd: 3.33586e-11; counts: 127
ssfr_mp 0.67831 2.91221e-12 3.15404e-12 1.91203e-12 #avg: 6.69099e-12; avg_err: 2.05144e-12; sd: 2.30273e-11; counts: 127
ssfr_mp 0.683373 2.83684e-12 3.61768e-12 1.7024e-12 #avg: 7.55824e-12; avg_err: 2.92139e-12; sd: 3.27925e-11; counts: 127
ssfr_mp 0.690967 2.7038e-12 3.80136e-12 1.38248e-12 #avg: 7.44572e-12; avg_err: 2.66999e-12; sd: 2.99706e-11; counts: 127
ssfr_mp 0.69856 3.0042e-12 3.35225e-12 1.84808e-12 #avg: 7.61727e-12; avg_err: 2.75994e-12; sd: 3.09803e-11; counts: 127
ssfr_mp 0.706154 3.11214e-12 3.89501e-12 1.91293e-12 #avg: 8.30564e-12; avg_err: 2.99353e-12; sd: 3.36023e-11; counts: 127
ssfr_mp 0.713748 2.86606e-12 3.20406e-12 1.59339e-12 #avg: 9.49131e-12; avg_err: 3.95526e-12; sd: 4.43977e-11; counts: 127
ssfr_mp 0.721342 2.7126e-12 2.88658e-12 1.43174e-12 #avg: 6.95611e-12; avg_err: 2.02576e-12; sd: 2.27391e-11; counts: 127
ssfr_mp 0.728935 2.61e-12 3.71869e-12 1.3202e-12 #avg: 9.33109e-12; avg_err: 3.97969e-12; sd: 4.4672e-11; counts: 127
ssfr_mp 0.736529 2.71201e-12 3.38738e-12 1.5857e-12 #avg: 1.31205e-11; avg_err: 8.14384e-12; sd: 9.14144e-11; counts: 127
ssfr_mp 0.744123 2.73524e-12 4.22806e-12 1.55e-12 #avg: 3.51683e-11; avg_err: 3.05708e-11; sd: 3.43157e-10; counts: 127
ssfr_mp 0.751717 2.82975e-12 3.8628e-12 1.7042e-12 #avg: 2.88051e-11; avg_err: 2.31184e-11; sd: 2.59503e-10; counts: 127
ssfr_mp 0.75931 2.73656e-12 3.21995e-12 1.61257e-12 #avg: 9.42179e-11; avg_err: 8.90851e-11; sd: 9.99977e-10; counts: 127
ssfr_mp 0.766904 2.64686e-12 3.28689e-12 1.48052e-12 #avg: 6.27528e-11; avg_err: 5.77095e-11; sd: 6.47788e-10; counts: 127
ssfr_mp 0.774498 2.67717e-12 3.39132e-12 1.30952e-12 #avg: 2.76562e-11; avg_err: 2.28678e-11; sd: 2.5669e-10; counts: 127
ssfr_mp 0.782092 2.64642e-12 2.87951e-12 1.36149e-12 #avg: 2.30155e-11; avg_err: 1.728e-11; sd: 1.93968e-10; counts: 127
ssfr_mp 0.789685 2.7868e-12 3.39165e-12 1.34216e-12 #avg: 1.91266e-11; avg_err: 1.22457e-11; sd: 1.37457e-10; counts: 127
ssfr_mp 0.797279 2.94492e-12 3.1742e-12 1.64913e-12 #avg: 1.90054e-11; avg_err: 1.25808e-11; sd: 1.4122e-10; counts: 127
ssfr_mp 0.804873 2.64859e-12 4.53654e-12 1.503e-12 #avg: 1.25271e-11; avg_err: 7.59521e-12; sd: 8.5256e-11; counts: 127
ssfr_mp 0.812467 3.01343e-12 3.38953e-12 1.72027e-12 #avg: 1.14594e-11; avg_err: 6.38614e-12; sd: 7.16842e-11; counts: 127
ssfr_mp 0.82006 3.01806e-12 4.97769e-12 1.74501e-12 #avg: 1.1314e-11; avg_err: 5.73454e-12; sd: 6.43701e-11; counts: 127
ssfr_mp 0.827654 3.20166e-12 4.16004e-12 1.82314e-12 #avg: 1.34581e-11; avg_err: 7.94247e-12; sd: 8.9154e-11; counts: 127
ssfr_mp 0.835248 2.98516e-12 5.10835e-12 1.59562e-12 #avg: 1.45635e-11; avg_err: 8.95904e-12; sd: 1.00565e-10; counts: 127
ssfr_mp 0.842842 3.34544e-12 8.99568e-12 1.92556e-12 #avg: 1.26325e-11; avg_err: 5.46634e-12; sd: 6.13596e-11; counts: 127
ssfr_mp 0.850435 3.34253e-12 7.90009e-12 1.72187e-12 #avg: 1.50452e-11; avg_err: 7.31417e-12; sd: 8.21013e-11; counts: 127
ssfr_mp 0.858029 3.53617e-12 1.04848e-11 1.96954e-12 #avg: 1.26646e-11; avg_err: 5.38426e-12; sd: 6.04382e-11; counts: 127
ssfr_mp 0.865623 3.12534e-12 8.62786e-12 1.67254e-12 #avg: 1.19399e-11; avg_err: 5.06443e-12; sd: 5.68481e-11; counts: 127
ssfr_mp 0.873217 3.1541e-12 9.26183e-12 1.46485e-12 #avg: 1.3478e-11; avg_err: 5.80883e-12; sd: 6.5204e-11; counts: 127
ssfr_mp 0.88081 3.75904e-12 9.19762e-12 2.15308e-12 #avg: 1.52356e-11; avg_err: 6.35164e-12; sd: 7.1297e-11; counts: 127
ssfr_mp 0.888404 3.85434e-12 1.37194e-11 2.3334e-12 #avg: 1.0186e-11; avg_err: 1.37202e-12; sd: 1.54009e-11; counts: 127
ssfr_mp 0.895998 4.54819e-12 1.6408e-11 2.73874e-12 #avg: 1.15589e-11; avg_err: 1.58415e-12; sd: 1.7782e-11; counts: 127
ssfr_mp 0.903592 4.28203e-12 1.82609e-11 2.64307e-12 #avg: 1.14079e-11; avg_err: 1.87698e-12; sd: 2.1069e-11; counts: 127
ssfr_mp 0.911185 4.16911e-12 1.38081e-11 2.46572e-12 #avg: 1.1055e-11; avg_err: 1.69173e-12; sd: 1.89896e-11; counts: 127
ssfr_mp 0.918779 4.81955e-12 1.33138e-11 2.76313e-12 #avg: 1.33438e-11; avg_err: 2.34415e-12; sd: 2.6313e-11; counts: 127
ssfr_mp 0.926373 5.14519e-12 1.33427e-11 2.92795e-12 #avg: 1.09859e-11; avg_err: 1.33877e-12; sd: 1.50277e-11; counts: 127
ssfr_mp 0.933967 5.52381e-12 1.33301e-11 2.88152e-12 #avg: 1.72857e-10; avg_err: 1.60611e-10; sd: 1.80999e-09; counts: 128
ssfr_mp 0.94156 6.65173e-12 1.1559e-11 4.12939e-12 #avg: 5.20643e-11; avg_err: 3.76048e-11; sd: 4.23785e-10; counts: 128
ssfr_mp 0.949154 7.40554e-12 1.44755e-11 5.24e-12 #avg: 3.48963e-11; avg_err: 1.97535e-11; sd: 2.2261e-10; counts: 128
ssfr_mp 0.956748 8.55796e-12 1.33374e-11 5.98893e-12 #avg: 3.54781e-11; avg_err: 2.04849e-11; sd: 2.30853e-10; counts: 128
ssfr_mp 0.964342 7.19478e-12 1.43779e-11 4.43221e-12 #avg: 3.61996e-11; avg_err: 2.25075e-11; sd: 2.53647e-10; counts: 128
ssfr_mp 0.971935 7.92918e-12 1.32727e-11 5.11623e-12 #avg: 2.72625e-11; avg_err: 1.31522e-11; sd: 1.48218e-10; counts: 128
ssfr_mp 0.979529 7.24417e-12 1.38751e-11 4.36513e-12 #avg: 3.02235e-11; avg_err: 1.56085e-11; sd: 1.75899e-10; counts: 128
ssfr_mp 0.987123 8.7341e-12 9.81276e-12 5.48017e-12 #avg: 1.79124e-10; avg_err: 1.64856e-10; sd: 1.85783e-09; counts: 128
ssfr_mp 0.994717 8.04903e-12 1.07218e-11 4.32331e-12 #avg: 8.76974e-11; avg_err: 7.37247e-11; sd: 8.30835e-10; counts: 128
ssfr_mp 1.00231 9.10137e-12 1.11983e-11 4.21793e-12 #avg: 4.63792e-11; avg_err: 3.1943e-11; sd: 3.5998e-10; counts: 128
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.133248 0 0 0 #avg: 3.43399e-05; avg_err: 3.43399e-05; sd: 0.000386991; counts: 128
icl_ratio_mp 0.136623 0 0 0 #avg: 3.09286e-05; avg_err: 3.09286e-05; sd: 0.000348548; counts: 128
icl_ratio_mp 0.141685 0 0 0 #avg: 2.62712e-05; avg_err: 2.62712e-05; sd: 0.000296062; counts: 128
icl_ratio_mp 0.146748 0 0 0 #avg: 2.32585e-05; avg_err: 2.32585e-05; sd: 0.00026211; counts: 128
icl_ratio_mp 0.15181 0 0 0 #avg: 3.36728e-05; avg_err: 3.36728e-05; sd: 0.000379473; counts: 128
icl_ratio_mp 0.156873 0 0 0 #avg: 4.21771e-05; avg_err: 4.21771e-05; sd: 0.000475312; counts: 128
icl_ratio_mp 0.161935 0 0 0 #avg: 3.63977e-05; avg_err: 3.63977e-05; sd: 0.000410181; counts: 128
icl_ratio_mp 0.166998 0 0 0 #avg: 3.91147e-05; avg_err: 3.91147e-05; sd: 0.0004408; counts: 128
icl_ratio_mp 0.17206 0 0 0 #avg: 2.88504e-05; avg_err: 2.88504e-05; sd: 0.000325128; counts: 128
icl_ratio_mp 0.177123 0 0 0 #avg: 2.12222e-05; avg_err: 2.12222e-05; sd: 0.000239162; counts: 128
icl_ratio_mp 0.182185 0 0 0 #avg: 1.5901e-05; avg_err: 1.5901e-05; sd: 0.000179195; counts: 128
icl_ratio_mp 0.187248 0 0 0 #avg: 1.3369e-05; avg_err: 1.3369e-05; sd: 0.000150661; counts: 128
