#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.072060e+11 (median) + 1.048530e+11  / - 1.295590e+11
#SM   Stats: 5.744430e+09 (median) + 9.376370e+09  / - 3.680620e+09
#VMP  Stats: 1.646000e+02 (median) + 1.839000e+01  / - 1.666000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.038168e-12 (median) + 3.039989e-12  / - 1.277392e-12
sfh 0.055623 0 0 0 #avg: 4.50916e-15; avg_err: 4.50916e-15; sd: 3.21418e-13; counts: 5082
fq_mp 0.425185 0 1 0 #avg: 0.252756; avg_err: 0.00609808; sd: 0.434592; counts: 5080
fq_mp 0.430247 0 1 0 #avg: 0.274803; avg_err: 0.00626397; sd: 0.446415; counts: 5080
fq_mp 0.43531 0 1 0 #avg: 0.294233; avg_err: 0.00639359; sd: 0.455697; counts: 5081
fq_mp 0.440372 0 1 0 #avg: 0.309191; avg_err: 0.00648426; sd: 0.46216; counts: 5081
fq_mp 0.445435 0 1 0 #avg: 0.337926; avg_err: 0.00663639; sd: 0.473003; counts: 5081
fq_mp 0.450497 0 1 0 #avg: 0.366857; avg_err: 0.00676188; sd: 0.481947; counts: 5081
fq_mp 0.45556 0 1 0 #avg: 0.402873; avg_err: 0.00688154; sd: 0.490476; counts: 5081
fq_mp 0.460622 0 1 0 #avg: 0.425507; avg_err: 0.00693687; sd: 0.49442; counts: 5081
fq_mp 0.465685 0 1 0 #avg: 0.464279; avg_err: 0.00699724; sd: 0.498722; counts: 5081
fq_mp 0.470747 1 0 1 #avg: 0.511907; avg_err: 0.00701318; sd: 0.499858; counts: 5081
fq_mp 0.47581 1 0 1 #avg: 0.557174; avg_err: 0.00696916; sd: 0.49672; counts: 5081
fq_mp 0.480872 1 0 1 #avg: 0.61543; avg_err: 0.00682567; sd: 0.486493; counts: 5081
fq_mp 0.485935 1 0 1 #avg: 0.679063; avg_err: 0.00654923; sd: 0.466836; counts: 5082
fq_mp 0.490997 1 0 1 #avg: 0.757773; avg_err: 0.00601044; sd: 0.428431; counts: 5082
fq_mp 0.49606 1 0 0 #avg: 0.851436; avg_err: 0.00498951; sd: 0.355658; counts: 5082
fq_mp 0.501122 1 0 0 #avg: 0.999803; avg_err: 0.000196773; sd: 0.0140262; counts: 5082
