#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
ssfr_mp 0.207498 2.44829e-09 3.37865e-09 1.74589e-09 #avg: 3.25569e-09; avg_err: 5.58937e-11; sd: 3.03735e-09; counts: 2954
ssfr_mp 0.21256 2.31494e-09 3.1765e-09 1.71109e-09 #avg: 3.11889e-09; avg_err: 5.5349e-11; sd: 3.00775e-09; counts: 2954
ssfr_mp 0.217623 2.26258e-09 3.19078e-09 1.67399e-09 #avg: 3.00872e-09; avg_err: 5.32606e-11; sd: 2.89426e-09; counts: 2954
ssfr_mp 0.222685 2.10569e-09 3.00471e-09 1.70471e-09 #avg: 2.85038e-09; avg_err: 5.20594e-11; sd: 2.82898e-09; counts: 2954
ssfr_mp 0.227748 1.94073e-09 3.00614e-09 1.93129e-09 #avg: 2.66999e-09; avg_err: 4.97101e-11; sd: 2.70132e-09; counts: 2954
ssfr_mp 0.23281 1.82732e-09 2.77169e-09 1.8205e-09 #avg: 2.4772e-09; avg_err: 4.48901e-11; sd: 2.4394e-09; counts: 2954
ssfr_mp 0.237873 1.67634e-09 2.62741e-09 1.67114e-09 #avg: 2.33294e-09; avg_err: 4.39043e-11; sd: 2.38583e-09; counts: 2954
ssfr_mp 0.242935 1.57543e-09 2.57161e-09 1.57186e-09 #avg: 2.22381e-09; avg_err: 4.30561e-11; sd: 2.33974e-09; counts: 2954
ssfr_mp 0.247998 1.45536e-09 2.6016e-09 1.45227e-09 #avg: 2.09343e-09; avg_err: 4.17411e-11; sd: 2.26827e-09; counts: 2954
ssfr_mp 0.25306 1.37102e-09 2.51376e-09 1.36843e-09 #avg: 2.01234e-09; avg_err: 4.07861e-11; sd: 2.21638e-09; counts: 2954
ssfr_mp 0.258123 1.31175e-09 2.33895e-09 1.30954e-09 #avg: 1.90074e-09; avg_err: 3.91049e-11; sd: 2.12502e-09; counts: 2954
ssfr_mp 0.263185 1.24159e-09 2.16656e-09 1.23951e-09 #avg: 1.77388e-09; avg_err: 3.71711e-11; sd: 2.01993e-09; counts: 2954
ssfr_mp 0.268248 1.15993e-09 2.0296e-09 1.15795e-09 #avg: 1.65902e-09; avg_err: 3.52993e-11; sd: 1.91822e-09; counts: 2954
ssfr_mp 0.27331 1.05631e-09 2.0436e-09 1.05444e-09 #avg: 1.57078e-09; avg_err: 3.43349e-11; sd: 1.86581e-09; counts: 2954
ssfr_mp 0.278373 1.00695e-09 1.83958e-09 1.00528e-09 #avg: 1.46021e-09; avg_err: 3.30194e-11; sd: 1.79432e-09; counts: 2954
ssfr_mp 0.283435 8.56624e-10 1.78066e-09 8.55048e-10 #avg: 1.35769e-09; avg_err: 3.30029e-11; sd: 1.79343e-09; counts: 2954
ssfr_mp 0.288498 7.47128e-10 1.78538e-09 7.45714e-10 #avg: 1.26988e-09; avg_err: 3.15981e-11; sd: 1.71709e-09; counts: 2954
ssfr_mp 0.29356 6.38721e-10 1.79005e-09 6.374e-10 #avg: 1.15513e-09; avg_err: 2.9184e-11; sd: 1.5859e-09; counts: 2954
ssfr_mp 0.298623 5.16329e-10 1.64607e-09 5.15006e-10 #avg: 1.04552e-09; avg_err: 2.77436e-11; sd: 1.50763e-09; counts: 2954
ssfr_mp 0.303685 3.9763e-10 1.6168e-09 3.964e-10 #avg: 9.55628e-10; avg_err: 2.6195e-11; sd: 1.42348e-09; counts: 2954
ssfr_mp 0.308748 3.0064e-10 1.55269e-09 2.99516e-10 #avg: 8.58047e-10; avg_err: 2.43445e-11; sd: 1.32292e-09; counts: 2954
ssfr_mp 0.31381 1.93736e-10 1.53422e-09 1.92669e-10 #avg: 7.80146e-10; avg_err: 2.26367e-11; sd: 1.23011e-09; counts: 2954
ssfr_mp 0.318873 8.26331e-12 1.55191e-09 7.22407e-12 #avg: 7.01663e-10; avg_err: 2.17067e-11; sd: 1.17957e-09; counts: 2954
ssfr_mp 0.323935 5.44234e-12 1.40675e-09 4.44133e-12 #avg: 6.1356e-10; avg_err: 1.99036e-11; sd: 1.08159e-09; counts: 2954
ssfr_mp 0.328997 4.39725e-12 1.24732e-09 3.43269e-12 #avg: 5.45288e-10; avg_err: 1.9053e-11; sd: 1.03537e-09; counts: 2954
ssfr_mp 0.33406 3.69315e-12 1.13467e-09 2.7664e-12 #avg: 4.87197e-10; avg_err: 1.8417e-11; sd: 1.00081e-09; counts: 2954
ssfr_mp 0.339122 3.26266e-12 1.01257e-09 2.36614e-12 #avg: 4.33898e-10; avg_err: 1.69599e-11; sd: 9.21628e-10; counts: 2954
ssfr_mp 0.344185 3.10637e-12 8.61271e-10 2.24721e-12 #avg: 3.72664e-10; avg_err: 1.49037e-11; sd: 8.0989e-10; counts: 2954
ssfr_mp 0.349247 2.80736e-12 7.57893e-10 1.97535e-12 #avg: 3.24817e-10; avg_err: 1.34005e-11; sd: 7.28202e-10; counts: 2954
ssfr_mp 0.35431 2.58427e-12 6.06945e-10 1.76146e-12 #avg: 2.86086e-10; avg_err: 1.25859e-11; sd: 6.83935e-10; counts: 2954
ssfr_mp 0.359372 2.47266e-12 5.13656e-10 1.66865e-12 #avg: 2.47807e-10; avg_err: 1.1568e-11; sd: 6.28623e-10; counts: 2954
ssfr_mp 0.364435 2.32871e-12 4.18503e-10 1.54933e-12 #avg: 2.13702e-10; avg_err: 1.05489e-11; sd: 5.73245e-10; counts: 2954
ssfr_mp 0.369497 2.18421e-12 3.14347e-10 1.42214e-12 #avg: 1.82755e-10; avg_err: 9.56557e-12; sd: 5.19807e-10; counts: 2954
ssfr_mp 0.37456 2.13978e-12 2.04078e-10 1.37573e-12 #avg: 1.55194e-10; avg_err: 8.761e-12; sd: 4.76086e-10; counts: 2954
ssfr_mp 0.379622 2.03389e-12 6.22198e-11 1.30908e-12 #avg: 1.3155e-10; avg_err: 7.6399e-12; sd: 4.15164e-10; counts: 2954
ssfr_mp 0.384685 1.96431e-12 1.02761e-11 1.25593e-12 #avg: 1.10084e-10; avg_err: 6.88989e-12; sd: 3.74407e-10; counts: 2954
ssfr_mp 0.389747 1.92233e-12 7.49477e-12 1.22854e-12 #avg: 1.00452e-10; avg_err: 7.73097e-12; sd: 4.20113e-10; counts: 2954
ssfr_mp 0.39481 1.85976e-12 6.01357e-12 1.16035e-12 #avg: 8.38273e-11; avg_err: 6.70928e-12; sd: 3.64593e-10; counts: 2954
ssfr_mp 0.399872 1.81253e-12 5.10375e-12 1.12267e-12 #avg: 6.83902e-11; avg_err: 5.73452e-12; sd: 3.11622e-10; counts: 2954
ssfr_mp 0.404935 1.82072e-12 4.47875e-12 1.13268e-12 #avg: 5.96048e-11; avg_err: 5.3396e-12; sd: 2.90162e-10; counts: 2954
ssfr_mp 0.409997 1.78639e-12 4.01028e-12 1.10586e-12 #avg: 4.81498e-11; avg_err: 4.61786e-12; sd: 2.50941e-10; counts: 2954
ssfr_mp 0.41506 1.78556e-12 3.72408e-12 1.11393e-12 #avg: 4.12254e-11; avg_err: 4.03633e-12; sd: 2.1934e-10; counts: 2954
ssfr_mp 0.420122 1.75493e-12 3.56625e-12 1.09064e-12 #avg: 3.36097e-11; avg_err: 3.51116e-12; sd: 1.90802e-10; counts: 2954
ssfr_mp 0.425185 1.76897e-12 3.18691e-12 1.10725e-12 #avg: 2.7606e-11; avg_err: 3.02721e-12; sd: 1.64503e-10; counts: 2954
ssfr_mp 0.430247 1.75835e-12 3.122e-12 1.0953e-12 #avg: 2.21348e-11; avg_err: 2.45428e-12; sd: 1.33369e-10; counts: 2954
ssfr_mp 0.43531 1.73734e-12 3.08454e-12 1.05255e-12 #avg: 1.82174e-11; avg_err: 2.00197e-12; sd: 1.0879e-10; counts: 2954
ssfr_mp 0.440372 1.74852e-12 2.87063e-12 1.06632e-12 #avg: 1.56958e-11; avg_err: 1.75466e-12; sd: 9.53509e-11; counts: 2954
ssfr_mp 0.445435 1.7327e-12 2.83391e-12 1.06286e-12 #avg: 1.32904e-11; avg_err: 1.52475e-12; sd: 8.28573e-11; counts: 2954
ssfr_mp 0.450497 1.71834e-12 2.72638e-12 1.05262e-12 #avg: 1.15486e-11; avg_err: 1.36929e-12; sd: 7.44093e-11; counts: 2954
ssfr_mp 0.45556 1.70529e-12 2.77606e-12 1.0307e-12 #avg: 9.88876e-12; avg_err: 1.15857e-12; sd: 6.29587e-11; counts: 2954
ssfr_mp 0.460622 1.70433e-12 2.74066e-12 1.03829e-12 #avg: 8.6862e-12; avg_err: 1.01747e-12; sd: 5.52908e-11; counts: 2954
ssfr_mp 0.465685 1.66615e-12 2.75687e-12 9.85774e-13 #avg: 7.73422e-12; avg_err: 8.99908e-13; sd: 4.89023e-11; counts: 2954
ssfr_mp 0.470747 1.6741e-12 2.56296e-12 9.9546e-13 #avg: 6.66742e-12; avg_err: 7.23718e-13; sd: 3.93279e-11; counts: 2954
ssfr_mp 0.47581 1.66022e-12 2.69524e-12 9.89825e-13 #avg: 6.26308e-12; avg_err: 7.23088e-13; sd: 3.92937e-11; counts: 2954
ssfr_mp 0.480872 1.66091e-12 2.60829e-12 9.87568e-13 #avg: 5.81148e-12; avg_err: 6.64832e-13; sd: 3.6128e-11; counts: 2954
ssfr_mp 0.485935 1.64899e-12 2.75241e-12 9.81119e-13 #avg: 5.26616e-12; avg_err: 6.03289e-13; sd: 3.27837e-11; counts: 2954
ssfr_mp 0.490997 1.63326e-12 2.63786e-12 9.6999e-13 #avg: 4.67908e-12; avg_err: 5.11217e-13; sd: 2.77803e-11; counts: 2954
ssfr_mp 0.49606 1.63544e-12 2.63596e-12 9.75842e-13 #avg: 4.60302e-12; avg_err: 4.85582e-13; sd: 2.63873e-11; counts: 2954
ssfr_mp 0.501122 1.63844e-12 2.56858e-12 9.91545e-13 #avg: 4.30973e-12; avg_err: 3.9589e-13; sd: 2.15133e-11; counts: 2954
ssfr_mp 0.506185 1.66713e-12 2.62071e-12 1.02528e-12 #avg: 4.15992e-12; avg_err: 3.613e-13; sd: 1.96336e-11; counts: 2954
ssfr_mp 0.511247 1.65399e-12 2.58063e-12 1.00414e-12 #avg: 3.7319e-12; avg_err: 2.80033e-13; sd: 1.52174e-11; counts: 2954
ssfr_mp 0.51631 1.64417e-12 2.54034e-12 9.85387e-13 #avg: 3.66658e-12; avg_err: 2.96545e-13; sd: 1.61147e-11; counts: 2954
ssfr_mp 0.521372 1.64812e-12 2.62074e-12 9.94054e-13 #avg: 3.31856e-12; avg_err: 2.22087e-13; sd: 1.20685e-11; counts: 2954
ssfr_mp 0.526435 1.62881e-12 2.65497e-12 9.8104e-13 #avg: 3.39377e-12; avg_err: 2.32282e-13; sd: 1.26225e-11; counts: 2954
ssfr_mp 0.531497 1.65244e-12 2.63439e-12 9.93465e-13 #avg: 3.45103e-12; avg_err: 2.76811e-13; sd: 1.50423e-11; counts: 2954
ssfr_mp 0.53656 1.64215e-12 2.66405e-12 9.64111e-13 #avg: 3.37276e-12; avg_err: 2.71534e-13; sd: 1.47556e-11; counts: 2954
ssfr_mp 0.541622 1.64341e-12 2.69715e-12 9.7189e-13 #avg: 3.24301e-12; avg_err: 2.35699e-13; sd: 1.28082e-11; counts: 2954
ssfr_mp 0.546685 1.68335e-12 2.65121e-12 1.01558e-12 #avg: 3.53444e-12; avg_err: 2.91017e-13; sd: 1.58143e-11; counts: 2954
ssfr_mp 0.551747 1.68588e-12 2.67865e-12 1.01915e-12 #avg: 3.33182e-12; avg_err: 2.46241e-13; sd: 1.33811e-11; counts: 2954
ssfr_mp 0.55681 1.69689e-12 2.66596e-12 1.00065e-12 #avg: 3.59212e-12; avg_err: 3.57103e-13; sd: 1.94055e-11; counts: 2954
ssfr_mp 0.561872 1.7031e-12 2.71285e-12 1.00794e-12 #avg: 3.68114e-12; avg_err: 4.03886e-13; sd: 2.19478e-11; counts: 2954
ssfr_mp 0.566935 1.72095e-12 2.70553e-12 1.0314e-12 #avg: 3.58977e-12; avg_err: 4.08017e-13; sd: 2.21722e-11; counts: 2954
ssfr_mp 0.571997 1.70737e-12 2.68967e-12 1.02875e-12 #avg: 3.53099e-12; avg_err: 3.37737e-13; sd: 1.83531e-11; counts: 2954
ssfr_mp 0.57706 1.70161e-12 2.61006e-12 1.0239e-12 #avg: 3.4245e-12; avg_err: 3.49908e-13; sd: 1.90145e-11; counts: 2954
ssfr_mp 0.582123 1.70146e-12 2.55397e-12 1.03794e-12 #avg: 3.42354e-12; avg_err: 3.20516e-13; sd: 1.74173e-11; counts: 2954
ssfr_mp 0.587185 1.68879e-12 2.59038e-12 1.02269e-12 #avg: 3.29862e-12; avg_err: 3.14853e-13; sd: 1.71096e-11; counts: 2954
ssfr_mp 0.592248 1.67814e-12 2.6711e-12 1.01528e-12 #avg: 3.30509e-12; avg_err: 3.19896e-13; sd: 1.73836e-11; counts: 2954
ssfr_mp 0.59731 1.67967e-12 2.74896e-12 1.02407e-12 #avg: 3.2051e-12; avg_err: 2.61222e-13; sd: 1.41952e-11; counts: 2954
ssfr_mp 0.602373 1.69925e-12 2.62598e-12 1.03986e-12 #avg: 3.01131e-12; avg_err: 1.34641e-13; sd: 7.31659e-12; counts: 2954
ssfr_mp 0.607435 1.68511e-12 2.56962e-12 1.01345e-12 #avg: 3.21206e-12; avg_err: 2.45681e-13; sd: 1.33507e-11; counts: 2954
ssfr_mp 0.612498 1.68592e-12 2.63556e-12 1.01352e-12 #avg: 3.27025e-12; avg_err: 2.33856e-13; sd: 1.27081e-11; counts: 2954
ssfr_mp 0.61756 1.68206e-12 2.6625e-12 1.01979e-12 #avg: 3.30074e-12; avg_err: 2.80152e-13; sd: 1.52239e-11; counts: 2954
ssfr_mp 0.622623 1.64732e-12 2.60385e-12 9.75336e-13 #avg: 3.30178e-12; avg_err: 2.85266e-13; sd: 1.55018e-11; counts: 2954
ssfr_mp 0.627685 1.63379e-12 2.62717e-12 9.55903e-13 #avg: 3.05752e-12; avg_err: 1.99349e-13; sd: 1.08329e-11; counts: 2954
ssfr_mp 0.632748 1.66056e-12 2.62215e-12 9.72997e-13 #avg: 3.09651e-12; avg_err: 2.16202e-13; sd: 1.17487e-11; counts: 2954
ssfr_mp 0.63781 1.66684e-12 2.6398e-12 9.82829e-13 #avg: 3.13074e-12; avg_err: 2.13222e-13; sd: 1.15868e-11; counts: 2954
ssfr_mp 0.642873 1.66573e-12 2.42513e-12 9.74915e-13 #avg: 3.1288e-12; avg_err: 2.19432e-13; sd: 1.19243e-11; counts: 2954
ssfr_mp 0.647935 1.66666e-12 2.46779e-12 9.73999e-13 #avg: 3.02612e-12; avg_err: 1.96575e-13; sd: 1.06822e-11; counts: 2954
ssfr_mp 0.652998 1.68144e-12 2.46772e-12 9.79492e-13 #avg: 3.0299e-12; avg_err: 1.62171e-13; sd: 8.81262e-12; counts: 2954
ssfr_mp 0.65806 1.68834e-12 2.52471e-12 9.8531e-13 #avg: 3.03967e-12; avg_err: 1.55228e-13; sd: 8.43531e-12; counts: 2954
ssfr_mp 0.663123 1.71047e-12 2.37972e-12 1.00358e-12 #avg: 3.09097e-12; avg_err: 1.7021e-13; sd: 9.24946e-12; counts: 2954
ssfr_mp 0.668185 1.69398e-12 2.42312e-12 9.75169e-13 #avg: 3.2125e-12; avg_err: 1.92513e-13; sd: 1.04614e-11; counts: 2954
ssfr_mp 0.673248 1.66795e-12 2.42105e-12 9.47193e-13 #avg: 3.33844e-12; avg_err: 2.12782e-13; sd: 1.15629e-11; counts: 2954
ssfr_mp 0.67831 1.68283e-12 2.29263e-12 9.48297e-13 #avg: 3.25958e-12; avg_err: 1.9594e-13; sd: 1.06477e-11; counts: 2954
ssfr_mp 0.683373 1.64103e-12 2.36535e-12 8.86973e-13 #avg: 3.27428e-12; avg_err: 2.4821e-13; sd: 1.34881e-11; counts: 2954
ssfr_mp 0.690967 1.66998e-12 2.36566e-12 9.2928e-13 #avg: 3.78333e-12; avg_err: 5.15575e-13; sd: 2.80171e-11; counts: 2954
ssfr_mp 0.69856 1.65465e-12 2.26051e-12 9.28494e-13 #avg: 3.27979e-12; avg_err: 1.85647e-13; sd: 1.00883e-11; counts: 2954
ssfr_mp 0.706154 1.68196e-12 2.23558e-12 9.30607e-13 #avg: 3.94845e-12; avg_err: 6.32738e-13; sd: 3.43839e-11; counts: 2954
ssfr_mp 0.713748 1.68191e-12 2.14506e-12 9.10591e-13 #avg: 3.5457e-12; avg_err: 2.54706e-13; sd: 1.38411e-11; counts: 2954
ssfr_mp 0.721342 1.69707e-12 2.15979e-12 9.39148e-13 #avg: 3.55521e-12; avg_err: 2.29828e-13; sd: 1.24892e-11; counts: 2954
ssfr_mp 0.728935 1.69129e-12 2.068e-12 9.2315e-13 #avg: 3.61398e-12; avg_err: 2.27523e-13; sd: 1.23639e-11; counts: 2954
ssfr_mp 0.736529 1.66613e-12 2.23861e-12 8.8442e-13 #avg: 3.73735e-12; avg_err: 2.29032e-13; sd: 1.24459e-11; counts: 2954
ssfr_mp 0.744123 1.67299e-12 2.2293e-12 8.89279e-13 #avg: 3.56152e-12; avg_err: 2.09854e-13; sd: 1.14038e-11; counts: 2954
ssfr_mp 0.751717 1.71894e-12 2.21405e-12 9.20394e-13 #avg: 3.52811e-12; avg_err: 1.95974e-13; sd: 1.06495e-11; counts: 2954
ssfr_mp 0.75931 1.72631e-12 2.20594e-12 9.46084e-13 #avg: 3.65209e-12; avg_err: 1.96176e-13; sd: 1.06605e-11; counts: 2954
ssfr_mp 0.766904 1.72489e-12 2.29246e-12 9.53933e-13 #avg: 3.8827e-12; avg_err: 2.11822e-13; sd: 1.15107e-11; counts: 2954
ssfr_mp 0.774498 1.68649e-12 2.26825e-12 9.02647e-13 #avg: 4.00109e-12; avg_err: 2.11612e-13; sd: 1.14993e-11; counts: 2954
ssfr_mp 0.782092 1.73417e-12 2.32619e-12 9.51098e-13 #avg: 4.004e-12; avg_err: 1.94014e-13; sd: 1.0543e-11; counts: 2954
ssfr_mp 0.789685 1.74163e-12 2.36927e-12 9.69408e-13 #avg: 3.93459e-12; avg_err: 1.80785e-13; sd: 9.8241e-12; counts: 2954
ssfr_mp 0.797279 1.6696e-12 2.4276e-12 8.85515e-13 #avg: 4.00988e-12; avg_err: 2.06582e-13; sd: 1.1226e-11; counts: 2954
ssfr_mp 0.804873 1.69567e-12 2.46166e-12 8.93779e-13 #avg: 4.12446e-12; avg_err: 2.11414e-13; sd: 1.14885e-11; counts: 2954
ssfr_mp 0.812467 1.73587e-12 2.64439e-12 9.62601e-13 #avg: 4.52533e-12; avg_err: 2.94864e-13; sd: 1.60234e-11; counts: 2954
ssfr_mp 0.82006 1.71874e-12 2.74601e-12 9.45142e-13 #avg: 4.29469e-12; avg_err: 2.64532e-13; sd: 1.43751e-11; counts: 2954
ssfr_mp 0.827654 1.71044e-12 2.71184e-12 9.23375e-13 #avg: 4.57545e-12; avg_err: 3.16011e-13; sd: 1.71725e-11; counts: 2954
ssfr_mp 0.835248 1.68143e-12 2.86131e-12 9.04838e-13 #avg: 4.42848e-12; avg_err: 2.34871e-13; sd: 1.27633e-11; counts: 2954
ssfr_mp 0.842842 1.75953e-12 2.77016e-12 9.77823e-13 #avg: 4.68089e-12; avg_err: 2.55763e-13; sd: 1.38985e-11; counts: 2954
ssfr_mp 0.850435 1.7312e-12 2.84527e-12 9.32392e-13 #avg: 4.27771e-12; avg_err: 1.8623e-13; sd: 1.012e-11; counts: 2954
ssfr_mp 0.858029 1.74176e-12 3.0155e-12 9.28605e-13 #avg: 4.47005e-12; avg_err: 2.26928e-13; sd: 1.23316e-11; counts: 2954
ssfr_mp 0.865623 1.78294e-12 3.07008e-12 9.85331e-13 #avg: 4.4692e-12; avg_err: 2.06468e-13; sd: 1.12198e-11; counts: 2954
ssfr_mp 0.873217 1.7678e-12 3.09859e-12 9.64812e-13 #avg: 4.42409e-12; avg_err: 2.10946e-13; sd: 1.14631e-11; counts: 2954
ssfr_mp 0.88081 1.77555e-12 3.12247e-12 9.78417e-13 #avg: 4.43626e-12; avg_err: 2.30367e-13; sd: 1.25185e-11; counts: 2954
ssfr_mp 0.888404 1.74143e-12 3.14889e-12 9.40014e-13 #avg: 4.20164e-12; avg_err: 1.75412e-13; sd: 9.53215e-12; counts: 2954
ssfr_mp 0.895998 1.78591e-12 3.13949e-12 9.74553e-13 #avg: 4.34028e-12; avg_err: 1.81792e-13; sd: 9.87886e-12; counts: 2954
ssfr_mp 0.903592 1.76666e-12 3.30378e-12 9.66026e-13 #avg: 4.19135e-12; avg_err: 1.6435e-13; sd: 8.93101e-12; counts: 2954
ssfr_mp 0.911185 1.80406e-12 3.34295e-12 9.88499e-13 #avg: 4.24216e-12; avg_err: 2.07752e-13; sd: 1.12896e-11; counts: 2954
ssfr_mp 0.918779 1.81689e-12 3.37117e-12 1.00695e-12 #avg: 4.12437e-12; avg_err: 1.55126e-13; sd: 8.42978e-12; counts: 2954
ssfr_mp 0.926373 1.83107e-12 3.33438e-12 1.02108e-12 #avg: 4.07598e-12; avg_err: 1.5191e-13; sd: 8.255e-12; counts: 2954
ssfr_mp 0.933967 1.83344e-12 3.44434e-12 1.02092e-12 #avg: 3.86674e-12; avg_err: 1.28503e-13; sd: 6.98303e-12; counts: 2954
ssfr_mp 0.94156 1.83211e-12 3.54808e-12 1.02848e-12 #avg: 3.8854e-12; avg_err: 1.21251e-13; sd: 6.58898e-12; counts: 2954
ssfr_mp 0.949154 1.81385e-12 3.25439e-12 9.95568e-13 #avg: 3.68223e-12; avg_err: 1.1081e-13; sd: 6.02161e-12; counts: 2954
ssfr_mp 0.956748 1.78089e-12 3.29989e-12 9.5457e-13 #avg: 3.58137e-12; avg_err: 1.11151e-13; sd: 6.0401e-12; counts: 2954
ssfr_mp 0.964342 1.81534e-12 3.16641e-12 1.01339e-12 #avg: 3.45307e-12; avg_err: 9.99993e-14; sd: 5.43412e-12; counts: 2954
ssfr_mp 0.971935 1.82954e-12 3.03683e-12 1.01875e-12 #avg: 3.34737e-12; avg_err: 9.07031e-14; sd: 4.92895e-12; counts: 2954
ssfr_mp 0.979529 1.8574e-12 3.2395e-12 1.04463e-12 #avg: 3.31974e-12; avg_err: 9.09644e-14; sd: 4.94314e-12; counts: 2954
ssfr_mp 0.987123 1.7973e-12 3.00091e-12 9.71337e-13 #avg: 3.18223e-12; avg_err: 7.96608e-14; sd: 4.32889e-12; counts: 2954
ssfr_mp 0.994717 1.81023e-12 2.77897e-12 9.91549e-13 #avg: 3.03892e-12; avg_err: 7.62508e-14; sd: 4.14358e-12; counts: 2954
ssfr_mp 1.00231 1.81735e-12 2.48449e-12 9.87579e-13 #avg: 2.71873e-12; avg_err: 5.28363e-14; sd: 2.8712e-12; counts: 2954
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_ratio_mp 0.075873 0 0 0 #avg: 1.87129e-05; avg_err: 1.87129e-05; sd: 0.00101689; counts: 2954
icl_ratio_mp 0.078123 0 0 0 #avg: 1.39652e-05; avg_err: 1.39652e-05; sd: 0.00075889; counts: 2954
icl_ratio_mp 0.080373 0 0 0 #avg: 8.6811e-06; avg_err: 8.6811e-06; sd: 0.000471744; counts: 2954
icl_ratio_mp 0.082623 0 0 0 #avg: 4.87124e-06; avg_err: 4.87124e-06; sd: 0.00026471; counts: 2954
icl_ratio_mp 0.085998 0 0 0 #avg: 1.15098e-05; avg_err: 8.80041e-06; sd: 0.000478227; counts: 2954
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000598635; avg_err: 0.000591443; sd: 0.0321399; counts: 2954
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000130101; avg_err: 8.33124e-05; sd: 0.00452732; counts: 2954
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000123375; avg_err: 5.7443e-05; sd: 0.00312154; counts: 2954
icl_ratio_mp 0.099498 0 0 0 #avg: 7.74509e-05; avg_err: 3.79501e-05; sd: 0.00206227; counts: 2954
icl_ratio_mp 0.102873 0 0 0 #avg: 4.78248e-05; avg_err: 2.6042e-05; sd: 0.00141516; counts: 2954
icl_ratio_mp 0.106248 0 0 0 #avg: 3.63626e-05; avg_err: 2.07555e-05; sd: 0.00112788; counts: 2954
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00014768; avg_err: 0.000118818; sd: 0.00645677; counts: 2954
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000191454; avg_err: 9.07976e-05; sd: 0.00493408; counts: 2954
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000458747; avg_err: 0.000225066; sd: 0.0122304; counts: 2954
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000322916; avg_err: 0.000136445; sd: 0.00741461; counts: 2954
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000254076; avg_err: 0.000111274; sd: 0.00604682; counts: 2954
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000260418; avg_err: 0.000107171; sd: 0.00582381; counts: 2954
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000364638; avg_err: 0.000133604; sd: 0.00726026; counts: 2954
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000393627; avg_err: 0.000134218; sd: 0.00729362; counts: 2954
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000516717; avg_err: 0.000205717; sd: 0.011179; counts: 2954
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000424737; avg_err: 0.000120711; sd: 0.00655963; counts: 2954
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000392294; avg_err: 0.000105395; sd: 0.00572731; counts: 2954
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000357984; avg_err: 9.5778e-05; sd: 0.00520472; counts: 2954
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00031327; avg_err: 8.48623e-05; sd: 0.00461155; counts: 2954
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000287398; avg_err: 7.38966e-05; sd: 0.00401565; counts: 2954
