#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
ssfr_mp 0.202435 2.51416e-09 3.36208e-09 1.87729e-09 #avg: 3.40818e-09; avg_err: 2.21679e-10; sd: 3.21244e-09; counts: 211
ssfr_mp 0.207498 2.39863e-09 3.8004e-09 2.1205e-09 #avg: 3.2647e-09; avg_err: 2.23806e-10; sd: 3.24326e-09; counts: 211
ssfr_mp 0.21256 2.26627e-09 3.23825e-09 2.26152e-09 #avg: 3.05175e-09; avg_err: 2.21855e-10; sd: 3.21498e-09; counts: 211
ssfr_mp 0.217623 2.07452e-09 3.70355e-09 2.06952e-09 #avg: 2.88619e-09; avg_err: 1.91711e-10; sd: 2.77816e-09; counts: 211
ssfr_mp 0.222685 1.88541e-09 2.88461e-09 1.8817e-09 #avg: 2.50834e-09; avg_err: 1.65141e-10; sd: 2.39313e-09; counts: 211
ssfr_mp 0.227748 1.83051e-09 2.49671e-09 1.82715e-09 #avg: 2.30614e-09; avg_err: 1.57611e-10; sd: 2.28401e-09; counts: 211
ssfr_mp 0.23281 1.84908e-09 2.03637e-09 1.84626e-09 #avg: 2.39642e-09; avg_err: 2.30579e-10; sd: 3.34141e-09; counts: 211
ssfr_mp 0.237873 1.65376e-09 2.18144e-09 1.65138e-09 #avg: 2.20347e-09; avg_err: 1.78989e-10; sd: 2.59379e-09; counts: 211
ssfr_mp 0.242935 1.2075e-09 2.58149e-09 1.2046e-09 #avg: 1.94455e-09; avg_err: 1.52758e-10; sd: 2.21367e-09; counts: 211
ssfr_mp 0.247998 1.19181e-09 1.98149e-09 1.18912e-09 #avg: 1.8092e-09; avg_err: 1.47142e-10; sd: 2.1323e-09; counts: 211
ssfr_mp 0.25306 1.2018e-09 1.88533e-09 1.19991e-09 #avg: 1.67229e-09; avg_err: 1.32636e-10; sd: 1.92208e-09; counts: 211
ssfr_mp 0.258123 1.10919e-09 1.68856e-09 1.10752e-09 #avg: 1.43378e-09; avg_err: 1.11002e-10; sd: 1.60857e-09; counts: 211
ssfr_mp 0.263185 9.65161e-10 1.47662e-09 9.63681e-10 #avg: 1.31652e-09; avg_err: 1.09859e-10; sd: 1.592e-09; counts: 211
ssfr_mp 0.268248 6.67404e-10 1.82586e-09 6.65986e-10 #avg: 1.25209e-09; avg_err: 1.24113e-10; sd: 1.79857e-09; counts: 211
ssfr_mp 0.27331 6.29782e-10 1.72515e-09 6.28406e-10 #avg: 1.11749e-09; avg_err: 1.07639e-10; sd: 1.55984e-09; counts: 211
ssfr_mp 0.278373 5.05169e-10 1.59999e-09 5.03991e-10 #avg: 9.32844e-10; avg_err: 9.17071e-11; sd: 1.32896e-09; counts: 211
ssfr_mp 0.283435 4.02495e-10 1.22632e-09 4.01371e-10 #avg: 7.90862e-10; avg_err: 8.10123e-11; sd: 1.17398e-09; counts: 211
ssfr_mp 0.288498 2.33943e-10 1.36334e-09 2.32768e-10 #avg: 6.9579e-10; avg_err: 7.19147e-11; sd: 1.04214e-09; counts: 211
ssfr_mp 0.29356 8.71258e-12 1.48462e-09 7.54227e-12 #avg: 5.87574e-10; avg_err: 6.38782e-11; sd: 9.25683e-10; counts: 211
ssfr_mp 0.298623 7.88743e-12 1.29713e-09 6.72724e-12 #avg: 5.27362e-10; avg_err: 6.12033e-11; sd: 8.86919e-10; counts: 211
ssfr_mp 0.303685 4.59477e-12 1.10987e-09 3.45395e-12 #avg: 4.65744e-10; avg_err: 5.76377e-11; sd: 8.35249e-10; counts: 211
ssfr_mp 0.308748 3.70796e-12 9.90058e-10 2.56947e-12 #avg: 4.18692e-10; avg_err: 6.02329e-11; sd: 8.72858e-10; counts: 211
ssfr_mp 0.31381 3.24458e-12 8.74486e-10 2.19425e-12 #avg: 4.05003e-10; avg_err: 6.35395e-11; sd: 9.20775e-10; counts: 211
ssfr_mp 0.318873 2.97724e-12 8.43668e-10 2.06363e-12 #avg: 3.57225e-10; avg_err: 5.84124e-11; sd: 8.46476e-10; counts: 211
ssfr_mp 0.323935 2.82755e-12 7.26526e-10 1.92467e-12 #avg: 3.26642e-10; avg_err: 5.68756e-11; sd: 8.24205e-10; counts: 211
ssfr_mp 0.328997 2.53058e-12 5.85712e-10 1.73135e-12 #avg: 2.83669e-10; avg_err: 5.05395e-11; sd: 7.32388e-10; counts: 211
ssfr_mp 0.33406 2.58258e-12 4.61893e-10 1.77284e-12 #avg: 2.71155e-10; avg_err: 5.20261e-11; sd: 7.5393e-10; counts: 211
ssfr_mp 0.339122 2.31564e-12 2.83822e-10 1.50415e-12 #avg: 2.33876e-10; avg_err: 4.96929e-11; sd: 7.20118e-10; counts: 211
ssfr_mp 0.344185 2.34057e-12 2.7252e-10 1.64616e-12 #avg: 2.12934e-10; avg_err: 4.60126e-11; sd: 6.66786e-10; counts: 211
ssfr_mp 0.349247 2.24076e-12 2.17643e-10 1.65086e-12 #avg: 1.66804e-10; avg_err: 3.27373e-11; sd: 4.74408e-10; counts: 211
ssfr_mp 0.35431 1.94106e-12 1.03681e-11 1.29952e-12 #avg: 1.38245e-10; avg_err: 2.8346e-11; sd: 4.10773e-10; counts: 211
ssfr_mp 0.359372 1.82086e-12 8.08098e-12 1.17057e-12 #avg: 1.67483e-10; avg_err: 5.4001e-11; sd: 7.82549e-10; counts: 211
ssfr_mp 0.364435 1.89788e-12 6.86855e-12 1.23374e-12 #avg: 1.90789e-10; avg_err: 9.58357e-11; sd: 1.38879e-09; counts: 211
ssfr_mp 0.369497 1.85234e-12 5.56586e-12 1.25996e-12 #avg: 1.1777e-10; avg_err: 4.61898e-11; sd: 6.69353e-10; counts: 211
ssfr_mp 0.37456 2.00282e-12 3.66553e-12 1.41199e-12 #avg: 1.65043e-10; avg_err: 9.52254e-11; sd: 1.37995e-09; counts: 211
ssfr_mp 0.379622 1.90795e-12 4.6257e-12 1.28205e-12 #avg: 1.52789e-10; avg_err: 9.16936e-11; sd: 1.32877e-09; counts: 211
ssfr_mp 0.384685 1.87677e-12 4.63409e-12 1.30115e-12 #avg: 1.20551e-10; avg_err: 6.94276e-11; sd: 1.0061e-09; counts: 211
ssfr_mp 0.389747 1.72997e-12 4.85296e-12 1.17767e-12 #avg: 9.828e-11; avg_err: 4.70622e-11; sd: 6.81995e-10; counts: 211
ssfr_mp 0.39481 1.78044e-12 4.14097e-12 1.15508e-12 #avg: 7.30665e-11; avg_err: 3.2991e-11; sd: 4.78085e-10; counts: 211
ssfr_mp 0.399872 2.03609e-12 3.34303e-12 1.42432e-12 #avg: 6.44262e-11; avg_err: 2.73484e-11; sd: 3.96316e-10; counts: 211
ssfr_mp 0.404935 1.87242e-12 4.27034e-12 1.30164e-12 #avg: 3.34243e-11; avg_err: 1.01751e-11; sd: 1.47451e-10; counts: 211
ssfr_mp 0.409997 1.89219e-12 3.57353e-12 1.313e-12 #avg: 2.34963e-11; avg_err: 7.97482e-12; sd: 1.15566e-10; counts: 211
ssfr_mp 0.41506 1.89949e-12 3.41385e-12 1.29141e-12 #avg: 1.86333e-11; avg_err: 7.12672e-12; sd: 1.03276e-10; counts: 211
ssfr_mp 0.420122 1.79314e-12 3.08712e-12 1.17385e-12 #avg: 1.81203e-11; avg_err: 6.90362e-12; sd: 1.00043e-10; counts: 211
ssfr_mp 0.425185 1.78724e-12 2.9213e-12 1.15933e-12 #avg: 1.55264e-11; avg_err: 7.27714e-12; sd: 1.05456e-10; counts: 211
ssfr_mp 0.430247 1.82091e-12 2.65742e-12 1.17327e-12 #avg: 2.13406e-11; avg_err: 1.00191e-11; sd: 1.45191e-10; counts: 211
ssfr_mp 0.43531 1.69079e-12 2.95386e-12 1.03867e-12 #avg: 1.2329e-11; avg_err: 5.34117e-12; sd: 7.74009e-11; counts: 211
ssfr_mp 0.440372 1.56697e-12 2.7105e-12 8.78856e-13 #avg: 1.22934e-11; avg_err: 4.94712e-12; sd: 7.16906e-11; counts: 211
ssfr_mp 0.445435 1.54313e-12 2.90432e-12 8.80879e-13 #avg: 1.28318e-11; avg_err: 4.79851e-12; sd: 6.9537e-11; counts: 211
ssfr_mp 0.450497 1.63167e-12 2.8294e-12 9.66356e-13 #avg: 1.61519e-11; avg_err: 6.81075e-12; sd: 9.86972e-11; counts: 211
ssfr_mp 0.45556 1.5711e-12 3.47872e-12 9.15727e-13 #avg: 1.74393e-11; avg_err: 8.5316e-12; sd: 1.23635e-10; counts: 211
ssfr_mp 0.460622 1.66644e-12 3.25686e-12 9.72503e-13 #avg: 2.09039e-11; avg_err: 1.33826e-11; sd: 1.93933e-10; counts: 211
ssfr_mp 0.465685 1.64447e-12 2.89734e-12 9.95027e-13 #avg: 2.12439e-11; avg_err: 1.32847e-11; sd: 1.92513e-10; counts: 211
ssfr_mp 0.470747 1.6e-12 2.35205e-12 9.57693e-13 #avg: 2.02852e-11; avg_err: 1.22438e-11; sd: 1.7743e-10; counts: 211
ssfr_mp 0.47581 1.61462e-12 2.60213e-12 9.88936e-13 #avg: 1.97973e-11; avg_err: 1.1601e-11; sd: 1.68114e-10; counts: 211
ssfr_mp 0.480872 1.61241e-12 2.77731e-12 9.62477e-13 #avg: 1.81333e-11; avg_err: 9.70281e-12; sd: 1.40607e-10; counts: 211
ssfr_mp 0.485935 1.65081e-12 2.53451e-12 9.73472e-13 #avg: 1.19752e-10; avg_err: 1.04675e-10; sd: 1.51688e-09; counts: 211
ssfr_mp 0.490997 1.66458e-12 3.01226e-12 1.0189e-12 #avg: 1.17956e-10; avg_err: 1.00493e-10; sd: 1.45628e-09; counts: 211
ssfr_mp 0.49606 1.64541e-12 3.09767e-12 1.02089e-12 #avg: 1.06106e-10; avg_err: 8.01465e-11; sd: 1.16143e-09; counts: 211
ssfr_mp 0.501122 1.59296e-12 2.92139e-12 9.89242e-13 #avg: 1.19469e-10; avg_err: 8.46586e-11; sd: 1.22682e-09; counts: 211
ssfr_mp 0.506185 1.55968e-12 3.16336e-12 9.60127e-13 #avg: 6.39475e-11; avg_err: 3.94782e-11; sd: 5.72093e-10; counts: 211
ssfr_mp 0.511247 1.62421e-12 3.66561e-12 1.00571e-12 #avg: 4.46893e-11; avg_err: 2.70563e-11; sd: 3.92083e-10; counts: 211
ssfr_mp 0.51631 1.64945e-12 3.56178e-12 1.04567e-12 #avg: 3.97151e-11; avg_err: 2.3196e-11; sd: 3.36142e-10; counts: 211
ssfr_mp 0.521372 1.58041e-12 3.33816e-12 9.66239e-13 #avg: 3.32362e-11; avg_err: 1.87044e-11; sd: 2.71053e-10; counts: 211
ssfr_mp 0.526435 1.62311e-12 3.88529e-12 1.01607e-12 #avg: 3.02207e-11; avg_err: 1.65037e-11; sd: 2.39161e-10; counts: 211
ssfr_mp 0.531497 1.66337e-12 3.59795e-12 1.01439e-12 #avg: 2.47211e-11; avg_err: 1.27533e-11; sd: 1.84813e-10; counts: 211
ssfr_mp 0.53656 1.63197e-12 3.16638e-12 1.02546e-12 #avg: 2.25817e-11; avg_err: 1.47421e-11; sd: 2.13634e-10; counts: 211
ssfr_mp 0.541622 1.71168e-12 3.82004e-12 1.08005e-12 #avg: 2.14556e-11; avg_err: 1.39778e-11; sd: 2.02558e-10; counts: 211
ssfr_mp 0.546685 1.68839e-12 4.07669e-12 1.02019e-12 #avg: 2.26735e-11; avg_err: 1.24298e-11; sd: 1.80125e-10; counts: 211
ssfr_mp 0.551747 1.6229e-12 3.77847e-12 1.00059e-12 #avg: 1.45587e-11; avg_err: 8.13163e-12; sd: 1.17839e-10; counts: 211
ssfr_mp 0.55681 1.6175e-12 3.9976e-12 9.59896e-13 #avg: 1.88539e-11; avg_err: 1.0712e-11; sd: 1.55232e-10; counts: 211
ssfr_mp 0.561872 1.59203e-12 3.66841e-12 9.26284e-13 #avg: 7.63692e-12; avg_err: 3.90767e-12; sd: 5.66276e-11; counts: 211
ssfr_mp 0.566935 1.62427e-12 3.29374e-12 9.76508e-13 #avg: 5.28389e-12; avg_err: 1.63246e-12; sd: 2.36567e-11; counts: 211
ssfr_mp 0.571997 1.65205e-12 3.3815e-12 9.47234e-13 #avg: 4.5747e-12; avg_err: 1.20882e-12; sd: 1.75174e-11; counts: 211
ssfr_mp 0.57706 1.6846e-12 3.36317e-12 9.70323e-13 #avg: 3.55372e-12; avg_err: 6.66161e-13; sd: 9.65358e-12; counts: 211
ssfr_mp 0.582123 1.68724e-12 2.96637e-12 1.00308e-12 #avg: 3.63478e-12; avg_err: 7.83453e-13; sd: 1.13533e-11; counts: 211
ssfr_mp 0.587185 1.57486e-12 3.19877e-12 8.75119e-13 #avg: 3.38647e-12; avg_err: 5.85869e-13; sd: 8.49005e-12; counts: 211
ssfr_mp 0.592248 1.61384e-12 3.11281e-12 9.73389e-13 #avg: 3.33799e-12; avg_err: 6.21893e-13; sd: 9.01208e-12; counts: 211
ssfr_mp 0.59731 1.56569e-12 3.11239e-12 8.93255e-13 #avg: 3.07072e-12; avg_err: 4.93337e-13; sd: 7.14913e-12; counts: 211
ssfr_mp 0.602373 1.58079e-12 2.6059e-12 8.67647e-13 #avg: 3.09733e-12; avg_err: 5.46915e-13; sd: 7.92555e-12; counts: 211
ssfr_mp 0.607435 1.59688e-12 2.62193e-12 8.80061e-13 #avg: 2.59999e-12; avg_err: 2.12193e-13; sd: 3.07497e-12; counts: 211
ssfr_mp 0.612498 1.59858e-12 2.78599e-12 9.26476e-13 #avg: 2.55647e-12; avg_err: 2.04511e-13; sd: 2.96365e-12; counts: 211
ssfr_mp 0.61756 1.60187e-12 2.31388e-12 9.34785e-13 #avg: 2.85949e-12; avg_err: 3.88219e-13; sd: 5.62582e-12; counts: 211
ssfr_mp 0.622623 1.55709e-12 2.39064e-12 8.70958e-13 #avg: 2.68957e-12; avg_err: 2.94594e-13; sd: 4.26907e-12; counts: 211
ssfr_mp 0.627685 1.47507e-12 2.36835e-12 8.3668e-13 #avg: 2.61712e-12; avg_err: 2.55505e-13; sd: 3.70261e-12; counts: 211
ssfr_mp 0.632748 1.4835e-12 2.31614e-12 8.40793e-13 #avg: 2.42231e-12; avg_err: 1.92418e-13; sd: 2.7884e-12; counts: 211
ssfr_mp 0.63781 1.50577e-12 2.16757e-12 8.80801e-13 #avg: 2.40599e-12; avg_err: 1.92448e-13; sd: 2.78884e-12; counts: 211
ssfr_mp 0.642873 1.55856e-12 2.36982e-12 9.41137e-13 #avg: 2.49494e-12; avg_err: 2.09543e-13; sd: 3.03656e-12; counts: 211
ssfr_mp 0.647935 1.51997e-12 2.05098e-12 8.76842e-13 #avg: 2.42064e-12; avg_err: 2.17098e-13; sd: 3.14604e-12; counts: 211
ssfr_mp 0.652998 1.4485e-12 2.13157e-12 8.54213e-13 #avg: 2.40146e-12; avg_err: 2.18113e-13; sd: 3.16075e-12; counts: 211
ssfr_mp 0.65806 1.40186e-12 2.4361e-12 7.55912e-13 #avg: 2.38649e-12; avg_err: 2.13894e-13; sd: 3.09961e-12; counts: 211
ssfr_mp 0.663123 1.47346e-12 2.58537e-12 8.77157e-13 #avg: 2.51789e-12; avg_err: 2.22971e-13; sd: 3.23115e-12; counts: 211
ssfr_mp 0.668185 1.61112e-12 1.90236e-12 1.02834e-12 #avg: 2.52688e-12; avg_err: 2.69149e-13; sd: 3.90034e-12; counts: 211
ssfr_mp 0.673248 1.46979e-12 2.17259e-12 9.25218e-13 #avg: 2.46049e-12; avg_err: 2.34526e-13; sd: 3.3986e-12; counts: 211
ssfr_mp 0.67831 1.64228e-12 1.99254e-12 1.0831e-12 #avg: 2.48481e-12; avg_err: 2.27591e-13; sd: 3.29811e-12; counts: 211
ssfr_mp 0.683373 1.52838e-12 2.2296e-12 9.36251e-13 #avg: 2.29315e-12; avg_err: 1.81962e-13; sd: 2.63687e-12; counts: 211
ssfr_mp 0.690967 1.51809e-12 2.242e-12 8.96287e-13 #avg: 2.40946e-12; avg_err: 2.06886e-13; sd: 2.99806e-12; counts: 211
ssfr_mp 0.69856 1.50112e-12 2.129e-12 8.53407e-13 #avg: 2.42168e-12; avg_err: 2.43397e-13; sd: 3.52716e-12; counts: 211
ssfr_mp 0.706154 1.41347e-12 2.10201e-12 8.42128e-13 #avg: 2.27472e-12; avg_err: 1.73846e-13; sd: 2.51927e-12; counts: 211
ssfr_mp 0.713748 1.40469e-12 2.08471e-12 7.98294e-13 #avg: 2.75016e-12; avg_err: 4.36559e-13; sd: 6.32634e-12; counts: 211
ssfr_mp 0.721342 1.48169e-12 1.86326e-12 8.77988e-13 #avg: 2.82574e-12; avg_err: 5.63795e-13; sd: 8.17017e-12; counts: 211
ssfr_mp 0.728935 1.53748e-12 2.09283e-12 8.79842e-13 #avg: 2.65176e-12; avg_err: 3.57848e-13; sd: 5.1857e-12; counts: 211
ssfr_mp 0.736529 1.47121e-12 2.37461e-12 8.77694e-13 #avg: 2.58948e-12; avg_err: 3.23739e-13; sd: 4.69142e-12; counts: 211
ssfr_mp 0.744123 1.36664e-12 2.0792e-12 7.20959e-13 #avg: 2.98024e-12; avg_err: 6.08702e-13; sd: 8.82093e-12; counts: 211
ssfr_mp 0.751717 1.37265e-12 1.58749e-12 7.96453e-13 #avg: 2.61196e-12; avg_err: 4.6111e-13; sd: 6.68212e-12; counts: 211
ssfr_mp 0.75931 1.42197e-12 2.19173e-12 7.3222e-13 #avg: 2.82399e-12; avg_err: 4.30498e-13; sd: 6.23851e-12; counts: 211
ssfr_mp 0.766904 1.40974e-12 2.39768e-12 7.38353e-13 #avg: 2.85265e-12; avg_err: 4.43694e-13; sd: 6.42974e-12; counts: 211
ssfr_mp 0.774498 1.49591e-12 2.26341e-12 8.19891e-13 #avg: 3.13911e-12; avg_err: 5.65972e-13; sd: 8.20171e-12; counts: 211
ssfr_mp 0.782092 1.42425e-12 2.17262e-12 7.26483e-13 #avg: 2.63648e-12; avg_err: 3.83699e-13; sd: 5.56033e-12; counts: 211
ssfr_mp 0.789685 1.30138e-12 2.10556e-12 6.55322e-13 #avg: 2.56123e-12; avg_err: 3.66766e-13; sd: 5.31495e-12; counts: 211
ssfr_mp 0.797279 1.43149e-12 2.02857e-12 8.30137e-13 #avg: 3.20342e-12; avg_err: 5.66712e-13; sd: 8.21243e-12; counts: 211
ssfr_mp 0.804873 1.29647e-12 1.89946e-12 7.20999e-13 #avg: 2.73345e-12; avg_err: 3.87464e-13; sd: 5.61489e-12; counts: 211
ssfr_mp 0.812467 1.38344e-12 2.22276e-12 7.49038e-13 #avg: 2.49917e-12; avg_err: 2.62519e-13; sd: 3.80426e-12; counts: 211
ssfr_mp 0.82006 1.31656e-12 2.39343e-12 7.88154e-13 #avg: 2.92515e-12; avg_err: 6.44826e-13; sd: 9.34441e-12; counts: 211
ssfr_mp 0.827654 1.3758e-12 2.07489e-12 7.64628e-13 #avg: 3.71384e-12; avg_err: 9.15364e-13; sd: 1.32649e-11; counts: 211
ssfr_mp 0.835248 1.45838e-12 1.67605e-12 8.63113e-13 #avg: 3.13204e-12; avg_err: 6.98269e-13; sd: 1.01189e-11; counts: 211
ssfr_mp 0.842842 1.33177e-12 2.03487e-12 7.3511e-13 #avg: 3.12125e-12; avg_err: 6.71783e-13; sd: 9.73506e-12; counts: 211
ssfr_mp 0.850435 1.41039e-12 1.65949e-12 8.5087e-13 #avg: 2.78587e-12; avg_err: 4.59036e-13; sd: 6.65207e-12; counts: 211
ssfr_mp 0.858029 1.26524e-12 2.04866e-12 7.1826e-13 #avg: 2.7087e-12; avg_err: 4.36112e-13; sd: 6.31987e-12; counts: 211
ssfr_mp 0.865623 1.30457e-12 1.72709e-12 7.16812e-13 #avg: 2.65138e-12; avg_err: 4.07011e-13; sd: 5.89816e-12; counts: 211
ssfr_mp 0.873217 1.24814e-12 2.15556e-12 6.97343e-13 #avg: 2.77739e-12; avg_err: 6.79058e-13; sd: 9.84048e-12; counts: 211
ssfr_mp 0.88081 1.3882e-12 1.72976e-12 8.83614e-13 #avg: 2.64096e-12; avg_err: 5.59608e-13; sd: 8.10949e-12; counts: 211
ssfr_mp 0.888404 1.27004e-12 1.5519e-12 6.83646e-13 #avg: 2.31623e-12; avg_err: 3.55921e-13; sd: 5.15778e-12; counts: 211
ssfr_mp 0.895998 1.3282e-12 1.61047e-12 7.77358e-13 #avg: 2.92224e-12; avg_err: 6.21979e-13; sd: 9.01334e-12; counts: 211
ssfr_mp 0.903592 1.22148e-12 1.33136e-12 7.06556e-13 #avg: 2.53168e-12; avg_err: 5.51357e-13; sd: 7.98992e-12; counts: 211
ssfr_mp 0.911185 1.27621e-12 1.58785e-12 7.31139e-13 #avg: 2.28427e-12; avg_err: 3.14827e-13; sd: 4.56228e-12; counts: 211
ssfr_mp 0.918779 1.29744e-12 1.47552e-12 7.35943e-13 #avg: 2.34534e-12; avg_err: 5.11876e-13; sd: 7.41779e-12; counts: 211
ssfr_mp 0.926373 1.24823e-12 1.43354e-12 6.56773e-13 #avg: 2.79664e-12; avg_err: 7.38414e-13; sd: 1.07006e-11; counts: 211
ssfr_mp 0.933967 1.20737e-12 1.34069e-12 6.63054e-13 #avg: 2.84307e-12; avg_err: 8.30927e-13; sd: 1.20413e-11; counts: 211
ssfr_mp 0.94156 1.09146e-12 1.69716e-12 6.01219e-13 #avg: 2.71018e-12; avg_err: 7.33078e-13; sd: 1.06233e-11; counts: 211
ssfr_mp 0.949154 1.23304e-12 1.32887e-12 7.59381e-13 #avg: 2.0767e-12; avg_err: 4.90281e-13; sd: 7.10485e-12; counts: 211
ssfr_mp 0.956748 1.08964e-12 1.31446e-12 6.08979e-13 #avg: 2.42411e-12; avg_err: 8.52188e-13; sd: 1.23494e-11; counts: 211
ssfr_mp 0.964342 1.19552e-12 1.53345e-12 6.60585e-13 #avg: 2.38127e-12; avg_err: 7.64462e-13; sd: 1.10781e-11; counts: 211
ssfr_mp 0.971935 1.05136e-12 1.58557e-12 5.76236e-13 #avg: 2.39051e-12; avg_err: 8.19424e-13; sd: 1.18746e-11; counts: 211
ssfr_mp 0.979529 1.15624e-12 1.30473e-12 6.24567e-13 #avg: 1.93993e-12; avg_err: 4.42789e-13; sd: 6.41662e-12; counts: 211
ssfr_mp 0.987123 1.17003e-12 1.28189e-12 6.86684e-13 #avg: 1.58886e-12; avg_err: 1.03379e-13; sd: 1.4981e-12; counts: 211
ssfr_mp 0.994717 1.15249e-12 1.29608e-12 6.15598e-13 #avg: 1.53184e-12; avg_err: 9.66998e-14; sd: 1.40131e-12; counts: 211
ssfr_mp 1.00231 1.04619e-12 1.44812e-12 5.95534e-13 #avg: 1.47816e-12; avg_err: 9.47544e-14; sd: 1.37312e-12; counts: 211
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000979538; avg_err: 0.000979538; sd: 0.0141949; counts: 211
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000623229; avg_err: 0.000623229; sd: 0.00903145; counts: 211
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000606103; avg_err: 0.000461395; sd: 0.00668625; counts: 211
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00354346; avg_err: 0.00316857; sd: 0.045917; counts: 211
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00317641; avg_err: 0.00291739; sd: 0.042277; counts: 211
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00325601; avg_err: 0.00291983; sd: 0.0423124; counts: 211
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00214884; avg_err: 0.00193434; sd: 0.0280313; counts: 211
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00106056; avg_err: 0.000904228; sd: 0.0131035; counts: 211
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000595907; avg_err: 0.000474276; sd: 0.00687291; counts: 211
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000370048; avg_err: 0.000271723; sd: 0.00393765; counts: 211
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00182536; avg_err: 0.00167115; sd: 0.0242173; counts: 211
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00156323; avg_err: 0.00148298; sd: 0.0214904; counts: 211
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00132851; avg_err: 0.00128635; sd: 0.0186411; counts: 211
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00121519; avg_err: 0.00108944; sd: 0.0157874; counts: 211
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000969473; avg_err: 0.000884267; sd: 0.0128143; counts: 211
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000756823; avg_err: 0.000694852; sd: 0.0100694; counts: 211
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000562188; avg_err: 0.00051877; sd: 0.00751769; counts: 211
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00176695; avg_err: 0.00139248; sd: 0.020179; counts: 211
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0017045; avg_err: 0.0013866; sd: 0.0200937; counts: 211
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00171068; avg_err: 0.00138728; sd: 0.0201035; counts: 211
