#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
ssfr_mp 0.187248 3.08137e-09 3.93758e-09 2.22177e-09 #avg: 3.94189e-09; avg_err: 1.08485e-10; sd: 3.6516e-09; counts: 1134
ssfr_mp 0.19231 2.83183e-09 3.85087e-09 2.14902e-09 #avg: 3.67651e-09; avg_err: 1.02119e-10; sd: 3.43733e-09; counts: 1134
ssfr_mp 0.197373 2.61583e-09 3.67391e-09 1.97319e-09 #avg: 3.53232e-09; avg_err: 1.02412e-10; sd: 3.44719e-09; counts: 1134
ssfr_mp 0.202435 2.4761e-09 3.40028e-09 2.12766e-09 #avg: 3.30539e-09; avg_err: 9.64972e-11; sd: 3.2481e-09; counts: 1134
ssfr_mp 0.207498 2.30039e-09 3.29989e-09 1.94473e-09 #avg: 3.12277e-09; avg_err: 9.68719e-11; sd: 3.26071e-09; counts: 1134
ssfr_mp 0.21256 2.13899e-09 3.00885e-09 2.13132e-09 #avg: 2.88725e-09; avg_err: 8.9531e-11; sd: 3.01495e-09; counts: 1135
ssfr_mp 0.217623 2.01396e-09 2.98241e-09 2.01042e-09 #avg: 2.72732e-09; avg_err: 8.28165e-11; sd: 2.78884e-09; counts: 1135
ssfr_mp 0.222685 1.89633e-09 2.74375e-09 1.8928e-09 #avg: 2.5321e-09; avg_err: 7.93363e-11; sd: 2.67164e-09; counts: 1135
ssfr_mp 0.227748 1.61021e-09 2.72926e-09 1.60701e-09 #avg: 2.28971e-09; avg_err: 7.13256e-11; sd: 2.40188e-09; counts: 1135
ssfr_mp 0.23281 1.51817e-09 2.47546e-09 1.51533e-09 #avg: 2.09556e-09; avg_err: 6.5561e-11; sd: 2.20776e-09; counts: 1135
ssfr_mp 0.237873 1.387e-09 2.55624e-09 1.38483e-09 #avg: 1.95761e-09; avg_err: 6.33539e-11; sd: 2.13344e-09; counts: 1135
ssfr_mp 0.242935 1.25313e-09 2.33653e-09 1.25116e-09 #avg: 1.81946e-09; avg_err: 6.01878e-11; sd: 2.02682e-09; counts: 1135
ssfr_mp 0.247998 1.09793e-09 2.22507e-09 1.09614e-09 #avg: 1.6818e-09; avg_err: 5.84089e-11; sd: 1.96691e-09; counts: 1135
ssfr_mp 0.25306 1.03381e-09 2.10279e-09 1.03228e-09 #avg: 1.57138e-09; avg_err: 5.80779e-11; sd: 1.95577e-09; counts: 1135
ssfr_mp 0.258123 8.67686e-10 1.98342e-09 8.6633e-10 #avg: 1.42076e-09; avg_err: 5.33645e-11; sd: 1.79704e-09; counts: 1135
ssfr_mp 0.263185 8.01092e-10 1.76809e-09 7.99727e-10 #avg: 1.29463e-09; avg_err: 4.92759e-11; sd: 1.65936e-09; counts: 1135
ssfr_mp 0.268248 7.00089e-10 1.72343e-09 6.98829e-10 #avg: 1.20669e-09; avg_err: 4.8301e-11; sd: 1.62653e-09; counts: 1135
ssfr_mp 0.27331 6.16233e-10 1.61672e-09 6.1501e-10 #avg: 1.11903e-09; avg_err: 4.70471e-11; sd: 1.58431e-09; counts: 1135
ssfr_mp 0.278373 4.65919e-10 1.62411e-09 4.64815e-10 #avg: 9.95117e-10; avg_err: 4.40944e-11; sd: 1.48488e-09; counts: 1135
ssfr_mp 0.283435 2.96504e-10 1.52208e-09 2.95455e-10 #avg: 8.67091e-10; avg_err: 4.11253e-11; sd: 1.38489e-09; counts: 1135
ssfr_mp 0.288498 1.51908e-11 1.61475e-09 1.41845e-11 #avg: 7.84916e-10; avg_err: 4.07596e-11; sd: 1.37258e-09; counts: 1135
ssfr_mp 0.29356 6.05234e-12 1.46213e-09 5.0757e-12 #avg: 6.90448e-10; avg_err: 3.75832e-11; sd: 1.26561e-09; counts: 1135
ssfr_mp 0.298623 4.53098e-12 1.30415e-09 3.62187e-12 #avg: 5.85293e-10; avg_err: 3.27775e-11; sd: 1.10378e-09; counts: 1135
ssfr_mp 0.303685 3.56753e-12 1.0956e-09 2.66778e-12 #avg: 5.10348e-10; avg_err: 3.01685e-11; sd: 1.01592e-09; counts: 1135
ssfr_mp 0.308748 3.14725e-12 1.00098e-09 2.27655e-12 #avg: 4.47855e-10; avg_err: 2.74547e-11; sd: 9.24536e-10; counts: 1135
ssfr_mp 0.31381 2.79719e-12 8.60586e-10 1.9603e-12 #avg: 3.82494e-10; avg_err: 2.46876e-11; sd: 8.31351e-10; counts: 1135
ssfr_mp 0.318873 2.77855e-12 7.30182e-10 1.98064e-12 #avg: 3.44985e-10; avg_err: 2.39226e-11; sd: 8.05593e-10; counts: 1135
ssfr_mp 0.323935 2.47894e-12 6.83055e-10 1.70229e-12 #avg: 2.98402e-10; avg_err: 2.13203e-11; sd: 7.17959e-10; counts: 1135
ssfr_mp 0.328997 2.35399e-12 4.93264e-10 1.58369e-12 #avg: 2.50763e-10; avg_err: 2.00656e-11; sd: 6.75709e-10; counts: 1135
ssfr_mp 0.33406 2.36971e-12 3.07982e-10 1.60299e-12 #avg: 2.03776e-10; avg_err: 1.82052e-11; sd: 6.13057e-10; counts: 1135
ssfr_mp 0.339122 2.12751e-12 2.2692e-10 1.39052e-12 #avg: 1.80015e-10; avg_err: 1.65976e-11; sd: 5.58924e-10; counts: 1135
ssfr_mp 0.344185 2.04138e-12 8.77121e-11 1.29937e-12 #avg: 1.47932e-10; avg_err: 1.43309e-11; sd: 4.82594e-10; counts: 1135
ssfr_mp 0.349247 1.93724e-12 1.19873e-11 1.21147e-12 #avg: 1.24771e-10; avg_err: 1.27157e-11; sd: 4.282e-10; counts: 1135
ssfr_mp 0.35431 1.88025e-12 6.52583e-12 1.15128e-12 #avg: 1.09533e-10; avg_err: 1.24203e-11; sd: 4.18253e-10; counts: 1135
ssfr_mp 0.359372 1.80389e-12 5.33408e-12 1.09916e-12 #avg: 8.77147e-11; avg_err: 1.1259e-11; sd: 3.79145e-10; counts: 1135
ssfr_mp 0.364435 1.73042e-12 4.48942e-12 1.0469e-12 #avg: 7.26041e-11; avg_err: 1.02667e-11; sd: 3.45729e-10; counts: 1135
ssfr_mp 0.369497 1.76673e-12 3.94149e-12 1.08881e-12 #avg: 5.75658e-11; avg_err: 8.27622e-12; sd: 2.78701e-10; counts: 1135
ssfr_mp 0.37456 1.66544e-12 3.65483e-12 1.00406e-12 #avg: 4.66197e-11; avg_err: 7.17873e-12; sd: 2.41743e-10; counts: 1135
ssfr_mp 0.379622 1.64965e-12 3.36014e-12 1.00661e-12 #avg: 3.61045e-11; avg_err: 6.05448e-12; sd: 2.03884e-10; counts: 1135
ssfr_mp 0.384685 1.64155e-12 3.01216e-12 1.01126e-12 #avg: 2.96036e-11; avg_err: 5.48521e-12; sd: 1.84714e-10; counts: 1135
ssfr_mp 0.389747 1.62174e-12 2.7903e-12 1.00118e-12 #avg: 2.44105e-11; avg_err: 5.01898e-12; sd: 1.69014e-10; counts: 1135
ssfr_mp 0.39481 1.63384e-12 2.71589e-12 9.96132e-13 #avg: 2.20559e-11; avg_err: 4.50357e-12; sd: 1.51657e-10; counts: 1135
ssfr_mp 0.399872 1.5623e-12 2.85164e-12 9.2019e-13 #avg: 1.61373e-11; avg_err: 3.64749e-12; sd: 1.22829e-10; counts: 1135
ssfr_mp 0.404935 1.62528e-12 2.56522e-12 9.52224e-13 #avg: 1.33968e-11; avg_err: 3.27457e-12; sd: 1.10271e-10; counts: 1135
ssfr_mp 0.409997 1.6135e-12 2.41912e-12 9.52024e-13 #avg: 1.32748e-11; avg_err: 3.8385e-12; sd: 1.29261e-10; counts: 1135
ssfr_mp 0.41506 1.62277e-12 2.60156e-12 9.63514e-13 #avg: 1.10286e-11; avg_err: 3.32558e-12; sd: 1.11989e-10; counts: 1135
ssfr_mp 0.420122 1.56456e-12 2.51526e-12 9.10113e-13 #avg: 9.98713e-12; avg_err: 2.84857e-12; sd: 9.59255e-11; counts: 1135
ssfr_mp 0.425185 1.58343e-12 2.40941e-12 9.23365e-13 #avg: 9.24177e-12; avg_err: 2.93612e-12; sd: 9.88737e-11; counts: 1135
ssfr_mp 0.430247 1.59176e-12 2.52316e-12 9.28702e-13 #avg: 8.57574e-12; avg_err: 2.11735e-12; sd: 7.13017e-11; counts: 1135
ssfr_mp 0.43531 1.5969e-12 2.35662e-12 9.16356e-13 #avg: 8.00127e-12; avg_err: 1.75051e-12; sd: 5.89482e-11; counts: 1135
ssfr_mp 0.440372 1.62807e-12 2.29399e-12 9.43697e-13 #avg: 5.30918e-12; avg_err: 9.98649e-13; sd: 3.36294e-11; counts: 1135
ssfr_mp 0.445435 1.60399e-12 2.36939e-12 9.36726e-13 #avg: 5.26459e-12; avg_err: 1.01946e-12; sd: 3.43301e-11; counts: 1135
ssfr_mp 0.450497 1.62906e-12 2.40482e-12 9.73651e-13 #avg: 4.44889e-12; avg_err: 8.03167e-13; sd: 2.70466e-11; counts: 1135
ssfr_mp 0.45556 1.60211e-12 2.38437e-12 9.51108e-13 #avg: 3.97103e-12; avg_err: 7.48043e-13; sd: 2.51903e-11; counts: 1135
ssfr_mp 0.460622 1.5931e-12 2.38362e-12 9.26904e-13 #avg: 3.41142e-12; avg_err: 5.20324e-13; sd: 1.75219e-11; counts: 1135
ssfr_mp 0.465685 1.6154e-12 2.41569e-12 9.48984e-13 #avg: 3.33754e-12; avg_err: 4.4722e-13; sd: 1.50601e-11; counts: 1135
ssfr_mp 0.470747 1.62444e-12 2.39066e-12 9.67859e-13 #avg: 2.93839e-12; avg_err: 2.56919e-13; sd: 8.65171e-12; counts: 1135
ssfr_mp 0.47581 1.60267e-12 2.35716e-12 9.49675e-13 #avg: 2.82342e-12; avg_err: 2.43748e-13; sd: 8.20821e-12; counts: 1135
ssfr_mp 0.480872 1.59344e-12 2.45545e-12 9.25924e-13 #avg: 2.77876e-12; avg_err: 2.27919e-13; sd: 7.67514e-12; counts: 1135
ssfr_mp 0.485935 1.64033e-12 2.35685e-12 1.00047e-12 #avg: 2.75378e-12; avg_err: 2.52003e-13; sd: 8.48618e-12; counts: 1135
ssfr_mp 0.490997 1.5891e-12 2.32562e-12 9.42588e-13 #avg: 2.73633e-12; avg_err: 2.23203e-13; sd: 7.51634e-12; counts: 1135
ssfr_mp 0.49606 1.6184e-12 2.38844e-12 9.64814e-13 #avg: 2.78534e-12; avg_err: 2.38835e-13; sd: 8.04276e-12; counts: 1135
ssfr_mp 0.501122 1.6051e-12 2.37598e-12 9.88434e-13 #avg: 2.8125e-12; avg_err: 2.53028e-13; sd: 8.5207e-12; counts: 1135
ssfr_mp 0.506185 1.59235e-12 2.38112e-12 9.48818e-13 #avg: 2.83836e-12; avg_err: 2.625e-13; sd: 8.83967e-12; counts: 1135
ssfr_mp 0.511247 1.54866e-12 2.53624e-12 8.92775e-13 #avg: 2.85797e-12; avg_err: 2.86538e-13; sd: 9.64915e-12; counts: 1135
ssfr_mp 0.51631 1.54474e-12 2.38818e-12 8.78715e-13 #avg: 2.84809e-12; avg_err: 2.77129e-13; sd: 9.33231e-12; counts: 1135
ssfr_mp 0.521372 1.55954e-12 2.52062e-12 8.92894e-13 #avg: 2.77729e-12; avg_err: 2.51898e-13; sd: 8.48263e-12; counts: 1135
ssfr_mp 0.526435 1.52662e-12 2.67478e-12 8.64021e-13 #avg: 2.8053e-12; avg_err: 2.51618e-13; sd: 8.47323e-12; counts: 1135
ssfr_mp 0.531497 1.55029e-12 2.62893e-12 9.13165e-13 #avg: 2.62493e-12; avg_err: 2.02349e-13; sd: 6.8141e-12; counts: 1135
ssfr_mp 0.53656 1.54879e-12 2.49603e-12 9.06194e-13 #avg: 2.64066e-12; avg_err: 2.01323e-13; sd: 6.77954e-12; counts: 1135
ssfr_mp 0.541622 1.56987e-12 2.40396e-12 9.22435e-13 #avg: 2.63559e-12; avg_err: 2.28007e-13; sd: 7.67812e-12; counts: 1135
ssfr_mp 0.546685 1.61436e-12 2.43549e-12 9.67984e-13 #avg: 2.66771e-12; avg_err: 2.5685e-13; sd: 8.6494e-12; counts: 1135
ssfr_mp 0.551747 1.61415e-12 2.5258e-12 9.60503e-13 #avg: 2.6454e-12; avg_err: 2.30799e-13; sd: 7.77213e-12; counts: 1135
ssfr_mp 0.55681 1.59515e-12 2.58298e-12 9.4885e-13 #avg: 2.68881e-12; avg_err: 2.52175e-13; sd: 8.49196e-12; counts: 1135
ssfr_mp 0.561872 1.61166e-12 2.63489e-12 9.70526e-13 #avg: 2.71031e-12; avg_err: 2.55845e-13; sd: 8.61555e-12; counts: 1135
ssfr_mp 0.566935 1.59273e-12 2.67159e-12 9.75276e-13 #avg: 2.74421e-12; avg_err: 3.19045e-13; sd: 1.07438e-11; counts: 1135
ssfr_mp 0.571997 1.60256e-12 2.62672e-12 1.00931e-12 #avg: 2.74915e-12; avg_err: 3.10206e-13; sd: 1.04462e-11; counts: 1135
ssfr_mp 0.57706 1.63685e-12 2.62909e-12 1.04109e-12 #avg: 2.91662e-12; avg_err: 3.95704e-13; sd: 1.33253e-11; counts: 1135
ssfr_mp 0.582123 1.6191e-12 2.59564e-12 1.01384e-12 #avg: 2.90828e-12; avg_err: 4.08354e-13; sd: 1.37513e-11; counts: 1135
ssfr_mp 0.587185 1.64329e-12 2.43584e-12 1.02144e-12 #avg: 2.83371e-12; avg_err: 3.75227e-13; sd: 1.26357e-11; counts: 1135
ssfr_mp 0.592248 1.601e-12 2.54561e-12 9.79456e-13 #avg: 2.83808e-12; avg_err: 4.16328e-13; sd: 1.40198e-11; counts: 1135
ssfr_mp 0.59731 1.59607e-12 2.44352e-12 9.80357e-13 #avg: 2.87065e-12; avg_err: 4.08706e-13; sd: 1.37631e-11; counts: 1135
ssfr_mp 0.602373 1.5627e-12 2.40143e-12 9.36592e-13 #avg: 2.76253e-12; avg_err: 3.64642e-13; sd: 1.22793e-11; counts: 1135
ssfr_mp 0.607435 1.5841e-12 2.34748e-12 9.52425e-13 #avg: 2.82497e-12; avg_err: 4.03351e-13; sd: 1.35828e-11; counts: 1135
ssfr_mp 0.612498 1.55003e-12 2.41134e-12 9.33379e-13 #avg: 2.75567e-12; avg_err: 3.51926e-13; sd: 1.18511e-11; counts: 1135
ssfr_mp 0.61756 1.53201e-12 2.50277e-12 8.93645e-13 #avg: 2.69723e-12; avg_err: 3.19799e-13; sd: 1.07692e-11; counts: 1135
ssfr_mp 0.622623 1.5434e-12 2.54115e-12 9.24621e-13 #avg: 2.81465e-12; avg_err: 4.03959e-13; sd: 1.36033e-11; counts: 1135
ssfr_mp 0.627685 1.58937e-12 2.49552e-12 9.60534e-13 #avg: 2.84203e-12; avg_err: 3.76304e-13; sd: 1.2672e-11; counts: 1135
ssfr_mp 0.632748 1.60179e-12 2.42575e-12 9.69902e-13 #avg: 2.90253e-12; avg_err: 4.5103e-13; sd: 1.51884e-11; counts: 1135
ssfr_mp 0.63781 1.5994e-12 2.42908e-12 9.50303e-13 #avg: 2.91846e-12; avg_err: 4.56665e-13; sd: 1.53781e-11; counts: 1135
ssfr_mp 0.642873 1.59094e-12 2.42884e-12 9.38311e-13 #avg: 2.89047e-12; avg_err: 4.1677e-13; sd: 1.40347e-11; counts: 1135
ssfr_mp 0.647935 1.58376e-12 2.37645e-12 9.1414e-13 #avg: 2.81335e-12; avg_err: 4.22087e-13; sd: 1.42138e-11; counts: 1135
ssfr_mp 0.652998 1.56497e-12 2.33142e-12 8.53057e-13 #avg: 2.82844e-12; avg_err: 3.99783e-13; sd: 1.34627e-11; counts: 1135
ssfr_mp 0.65806 1.58827e-12 2.2549e-12 9.04157e-13 #avg: 2.91089e-12; avg_err: 4.22877e-13; sd: 1.42403e-11; counts: 1135
ssfr_mp 0.663123 1.54822e-12 2.29396e-12 8.97836e-13 #avg: 3.08432e-12; avg_err: 4.67132e-13; sd: 1.57306e-11; counts: 1135
ssfr_mp 0.668185 1.58235e-12 2.30345e-12 8.87162e-13 #avg: 3.06197e-12; avg_err: 4.71872e-13; sd: 1.58902e-11; counts: 1135
ssfr_mp 0.673248 1.62057e-12 2.25511e-12 9.31153e-13 #avg: 3.12436e-12; avg_err: 4.8556e-13; sd: 1.63512e-11; counts: 1135
ssfr_mp 0.67831 1.60032e-12 2.17286e-12 9.19842e-13 #avg: 3.07095e-12; avg_err: 4.66185e-13; sd: 1.56987e-11; counts: 1135
ssfr_mp 0.683373 1.56805e-12 2.12074e-12 8.62425e-13 #avg: 3.10177e-12; avg_err: 5.29047e-13; sd: 1.78156e-11; counts: 1135
ssfr_mp 0.690967 1.56442e-12 2.18856e-12 8.62434e-13 #avg: 1.90997e-11; avg_err: 1.64242e-11; sd: 5.53083e-10; counts: 1135
ssfr_mp 0.69856 1.61664e-12 2.01777e-12 9.55018e-13 #avg: 7.92511e-12; avg_err: 5.45311e-12; sd: 1.83633e-10; counts: 1135
ssfr_mp 0.706154 1.58952e-12 1.97741e-12 8.87277e-13 #avg: 5.73931e-12; avg_err: 3.18209e-12; sd: 1.07157e-10; counts: 1135
ssfr_mp 0.713748 1.55254e-12 1.95761e-12 8.47771e-13 #avg: 6.28056e-12; avg_err: 3.67458e-12; sd: 1.23741e-10; counts: 1135
ssfr_mp 0.721342 1.5577e-12 2.06549e-12 8.18353e-13 #avg: 3.92228e-12; avg_err: 1.47292e-12; sd: 4.96005e-11; counts: 1135
ssfr_mp 0.728935 1.56647e-12 2.06206e-12 8.3407e-13 #avg: 3.68876e-12; avg_err: 1.20696e-12; sd: 4.06443e-11; counts: 1135
ssfr_mp 0.736529 1.57031e-12 2.0863e-12 8.47636e-13 #avg: 3.61202e-12; avg_err: 1.14055e-12; sd: 3.84078e-11; counts: 1135
ssfr_mp 0.744123 1.59069e-12 1.95552e-12 8.47266e-13 #avg: 3.76228e-12; avg_err: 1.30753e-12; sd: 4.40308e-11; counts: 1135
ssfr_mp 0.751717 1.59472e-12 2.06492e-12 8.47705e-13 #avg: 3.37331e-12; avg_err: 7.97916e-13; sd: 2.68697e-11; counts: 1135
ssfr_mp 0.75931 1.61236e-12 2.20786e-12 8.52954e-13 #avg: 3.20102e-12; avg_err: 7.03522e-13; sd: 2.3691e-11; counts: 1135
ssfr_mp 0.766904 1.6096e-12 2.06537e-12 8.35111e-13 #avg: 3.19418e-12; avg_err: 6.44395e-13; sd: 2.16999e-11; counts: 1135
ssfr_mp 0.774498 1.6644e-12 2.04605e-12 9.02957e-13 #avg: 3.13714e-12; avg_err: 5.58295e-13; sd: 1.88005e-11; counts: 1135
ssfr_mp 0.782092 1.60532e-12 1.95933e-12 8.49838e-13 #avg: 3.0736e-12; avg_err: 5.90697e-13; sd: 1.98917e-11; counts: 1135
ssfr_mp 0.789685 1.63414e-12 1.86659e-12 8.78466e-13 #avg: 3.1707e-12; avg_err: 6.05125e-13; sd: 2.03775e-11; counts: 1135
ssfr_mp 0.797279 1.57571e-12 1.99631e-12 8.15279e-13 #avg: 3.07378e-12; avg_err: 5.08532e-13; sd: 1.71248e-11; counts: 1135
ssfr_mp 0.804873 1.62489e-12 2.02925e-12 8.88535e-13 #avg: 2.98226e-12; avg_err: 4.55571e-13; sd: 1.53413e-11; counts: 1135
ssfr_mp 0.812467 1.58994e-12 2.03754e-12 8.18929e-13 #avg: 2.59383e-12; avg_err: 1.20146e-13; sd: 4.0459e-12; counts: 1135
ssfr_mp 0.82006 1.60829e-12 2.23282e-12 8.54646e-13 #avg: 3.10505e-12; avg_err: 4.25308e-13; sd: 1.43222e-11; counts: 1135
ssfr_mp 0.827654 1.63008e-12 1.99399e-12 8.76994e-13 #avg: 3.24259e-12; avg_err: 4.33993e-13; sd: 1.46147e-11; counts: 1135
ssfr_mp 0.835248 1.60823e-12 1.98479e-12 8.66302e-13 #avg: 2.70801e-12; avg_err: 1.38956e-13; sd: 4.67932e-12; counts: 1135
ssfr_mp 0.842842 1.61306e-12 2.32292e-12 8.5368e-13 #avg: 3.25318e-12; avg_err: 3.86883e-13; sd: 1.30282e-11; counts: 1135
ssfr_mp 0.850435 1.57033e-12 2.33459e-12 8.09037e-13 #avg: 2.74244e-12; avg_err: 1.43228e-13; sd: 4.82319e-12; counts: 1135
ssfr_mp 0.858029 1.61247e-12 2.02683e-12 8.50122e-13 #avg: 2.81917e-12; avg_err: 1.52576e-13; sd: 5.13798e-12; counts: 1135
ssfr_mp 0.865623 1.64115e-12 2.32204e-12 8.88699e-13 #avg: 3.17492e-12; avg_err: 3.3656e-13; sd: 1.13336e-11; counts: 1135
ssfr_mp 0.873217 1.59759e-12 2.42304e-12 8.53731e-13 #avg: 2.88142e-12; avg_err: 1.58018e-13; sd: 5.32123e-12; counts: 1135
ssfr_mp 0.88081 1.61471e-12 2.4289e-12 8.51992e-13 #avg: 2.93536e-12; avg_err: 1.60747e-13; sd: 5.41313e-12; counts: 1135
ssfr_mp 0.888404 1.65065e-12 2.18651e-12 8.60272e-13 #avg: 3.25225e-12; avg_err: 3.37332e-13; sd: 1.13596e-11; counts: 1135
ssfr_mp 0.895998 1.67536e-12 2.29544e-12 8.81168e-13 #avg: 3.20935e-12; avg_err: 3.22076e-13; sd: 1.08459e-11; counts: 1135
ssfr_mp 0.903592 1.65845e-12 2.46384e-12 9.10205e-13 #avg: 2.82024e-12; avg_err: 1.26487e-13; sd: 4.25943e-12; counts: 1135
ssfr_mp 0.911185 1.65995e-12 2.24731e-12 8.70273e-13 #avg: 2.82771e-12; avg_err: 1.17894e-13; sd: 3.97007e-12; counts: 1135
ssfr_mp 0.918779 1.69426e-12 2.53403e-12 9.01381e-13 #avg: 2.92043e-12; avg_err: 1.22256e-13; sd: 4.11696e-12; counts: 1135
ssfr_mp 0.926373 1.67353e-12 2.46415e-12 8.94013e-13 #avg: 2.91773e-12; avg_err: 1.3897e-13; sd: 4.67979e-12; counts: 1135
ssfr_mp 0.933967 1.6739e-12 2.61182e-12 8.78697e-13 #avg: 2.96862e-12; avg_err: 1.45813e-13; sd: 4.91024e-12; counts: 1135
ssfr_mp 0.94156 1.72012e-12 2.59187e-12 9.24346e-13 #avg: 2.92223e-12; avg_err: 1.13776e-13; sd: 3.83141e-12; counts: 1135
ssfr_mp 0.949154 1.77253e-12 2.4869e-12 9.77613e-13 #avg: 3.10483e-12; avg_err: 2.79799e-13; sd: 9.42219e-12; counts: 1135
ssfr_mp 0.956748 1.71237e-12 2.4714e-12 8.94861e-13 #avg: 2.80351e-12; avg_err: 1.13562e-13; sd: 3.82418e-12; counts: 1135
ssfr_mp 0.964342 1.7647e-12 2.52502e-12 9.52661e-13 #avg: 2.80069e-12; avg_err: 9.7534e-14; sd: 3.28445e-12; counts: 1135
ssfr_mp 0.971935 1.77417e-12 2.41086e-12 9.51058e-13 #avg: 2.78103e-12; avg_err: 9.42378e-14; sd: 3.17345e-12; counts: 1135
ssfr_mp 0.979529 1.80893e-12 2.55121e-12 1.03231e-12 #avg: 2.87571e-12; avg_err: 1.33279e-13; sd: 4.48816e-12; counts: 1135
ssfr_mp 0.987123 1.7064e-12 2.35198e-12 9.00363e-13 #avg: 2.72751e-12; avg_err: 9.65856e-14; sd: 3.25251e-12; counts: 1135
ssfr_mp 0.994717 1.74879e-12 2.53831e-12 9.66952e-13 #avg: 2.69889e-12; avg_err: 1.02561e-13; sd: 3.45374e-12; counts: 1135
ssfr_mp 1.00231 1.74511e-12 2.39471e-12 9.44977e-13 #avg: 2.51542e-12; avg_err: 7.10465e-14; sd: 2.39248e-12; counts: 1135
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_ratio_mp 0.096123 0 0 0 #avg: 9.24675e-05; avg_err: 9.24675e-05; sd: 0.00311383; counts: 1135
icl_ratio_mp 0.099498 0 0 0 #avg: 7.25177e-05; avg_err: 7.25177e-05; sd: 0.00244203; counts: 1135
icl_ratio_mp 0.102873 0 0 0 #avg: 5.94417e-05; avg_err: 5.94417e-05; sd: 0.00200169; counts: 1135
icl_ratio_mp 0.106248 0 0 0 #avg: 4.92896e-05; avg_err: 4.92896e-05; sd: 0.00165982; counts: 1135
icl_ratio_mp 0.109623 0 0 0 #avg: 4.1103e-05; avg_err: 4.1103e-05; sd: 0.00138414; counts: 1135
icl_ratio_mp 0.112998 0 0 0 #avg: 3.50102e-05; avg_err: 3.50102e-05; sd: 0.00117896; counts: 1135
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000526721; avg_err: 0.000496699; sd: 0.0167263; counts: 1135
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000265556; avg_err: 0.000216727; sd: 0.00729826; counts: 1135
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0001772; avg_err: 0.000129813; sd: 0.00437146; counts: 1135
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000146501; avg_err: 0.000102785; sd: 0.00346127; counts: 1135
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000149415; avg_err: 9.20748e-05; sd: 0.00310061; counts: 1135
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000137288; avg_err: 8.33152e-05; sd: 0.00280563; counts: 1135
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000127857; avg_err: 7.6796e-05; sd: 0.0025861; counts: 1135
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000136795; avg_err: 7.53006e-05; sd: 0.00253574; counts: 1135
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000171441; avg_err: 9.46375e-05; sd: 0.00318691; counts: 1135
