#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 0.00384551; avg_err: 0.00106925; sd: 0.1257; counts: 13821
ssfr_mp 0.116373 9.5126e-09 1.57639e-08 6.44577e-09 #avg: 1.43884e-08; avg_err: 1.33556e-10; sd: 1.48943e-08; counts: 12438
ssfr_mp 0.119748 8.55411e-09 1.41591e-08 5.72039e-09 #avg: 1.30064e-08; avg_err: 1.20578e-10; sd: 1.35805e-08; counts: 12686
ssfr_mp 0.123123 7.81458e-09 1.33661e-08 5.14102e-09 #avg: 1.19038e-08; avg_err: 1.09678e-10; sd: 1.24449e-08; counts: 12876
ssfr_mp 0.126498 7.26803e-09 1.09014e-08 4.74624e-09 #avg: 1.06283e-08; avg_err: 9.65018e-11; sd: 1.10131e-08; counts: 13025
ssfr_mp 0.129873 6.74713e-09 1.05891e-08 4.39861e-09 #avg: 1.00296e-08; avg_err: 9.23232e-11; sd: 1.05878e-08; counts: 13153
ssfr_mp 0.133248 6.23766e-09 9.76498e-09 4.01081e-09 #avg: 9.31617e-09; avg_err: 8.52228e-11; sd: 9.81173e-09; counts: 13256
ssfr_mp 0.136623 5.93437e-09 9.29984e-09 3.79474e-09 #avg: 8.79334e-09; avg_err: 7.93354e-11; sd: 9.16178e-09; counts: 13337
ssfr_mp 0.141685 5.41712e-09 8.07184e-09 3.45889e-09 #avg: 7.66707e-09; avg_err: 6.24382e-11; sd: 7.23583e-09; counts: 13431
ssfr_mp 0.146748 4.9618e-09 7.67119e-09 3.13387e-09 #avg: 7.20956e-09; avg_err: 6.0191e-11; sd: 7.00081e-09; counts: 13529
ssfr_mp 0.15181 4.62899e-09 6.87006e-09 2.91576e-09 #avg: 6.58546e-09; avg_err: 5.38606e-11; sd: 6.2814e-09; counts: 13602
ssfr_mp 0.156873 4.28953e-09 6.27938e-09 2.68399e-09 #avg: 6.10592e-09; avg_err: 5.03757e-11; sd: 5.88749e-09; counts: 13660
ssfr_mp 0.161935 4.03527e-09 5.98108e-09 2.53742e-09 #avg: 5.70176e-09; avg_err: 4.59527e-11; sd: 5.37667e-09; counts: 13691
ssfr_mp 0.166998 3.78543e-09 5.66203e-09 2.34999e-09 #avg: 5.40229e-09; avg_err: 4.41938e-11; sd: 5.1769e-09; counts: 13723
ssfr_mp 0.17206 3.57848e-09 5.20618e-09 2.2081e-09 #avg: 5.0639e-09; avg_err: 4.13697e-11; sd: 4.85085e-09; counts: 13750
ssfr_mp 0.177123 3.39317e-09 4.91294e-09 2.07938e-09 #avg: 4.76244e-09; avg_err: 3.81094e-11; sd: 4.471e-09; counts: 13765
ssfr_mp 0.182185 3.18341e-09 4.70667e-09 1.909e-09 #avg: 4.51051e-09; avg_err: 3.56118e-11; sd: 4.17904e-09; counts: 13772
ssfr_mp 0.187248 3.06713e-09 4.28362e-09 1.86856e-09 #avg: 4.18764e-09; avg_err: 3.18111e-11; sd: 3.73384e-09; counts: 13778
ssfr_mp 0.19231 2.908e-09 4.11941e-09 1.75801e-09 #avg: 4.01784e-09; avg_err: 3.11324e-11; sd: 3.65497e-09; counts: 13784
ssfr_mp 0.197373 2.77468e-09 3.87206e-09 1.68158e-09 #avg: 3.83711e-09; avg_err: 2.97342e-11; sd: 3.49095e-09; counts: 13785
ssfr_mp 0.202435 2.67111e-09 3.78768e-09 1.63262e-09 #avg: 3.68905e-09; avg_err: 2.89373e-11; sd: 3.39825e-09; counts: 13792
ssfr_mp 0.207498 2.51655e-09 3.50366e-09 1.52758e-09 #avg: 3.49294e-09; avg_err: 2.72525e-11; sd: 3.20063e-09; counts: 13794
ssfr_mp 0.21256 2.4334e-09 3.43884e-09 1.4852e-09 #avg: 3.37181e-09; avg_err: 2.67033e-11; sd: 3.13682e-09; counts: 13800
ssfr_mp 0.217623 2.32134e-09 3.38103e-09 1.40133e-09 #avg: 3.23991e-09; avg_err: 2.56798e-11; sd: 3.01669e-09; counts: 13801
ssfr_mp 0.222685 2.21436e-09 3.18289e-09 1.34449e-09 #avg: 3.09036e-09; avg_err: 2.46644e-11; sd: 2.89751e-09; counts: 13802
ssfr_mp 0.227748 2.11875e-09 3.02903e-09 1.28881e-09 #avg: 2.93753e-09; avg_err: 2.31008e-11; sd: 2.71383e-09; counts: 13802
ssfr_mp 0.23281 2.05834e-09 2.8004e-09 1.25393e-09 #avg: 2.79207e-09; avg_err: 2.15121e-11; sd: 2.52729e-09; counts: 13803
ssfr_mp 0.237873 1.9625e-09 2.7374e-09 1.19838e-09 #avg: 2.69997e-09; avg_err: 2.12811e-11; sd: 2.50023e-09; counts: 13804
ssfr_mp 0.242935 1.88935e-09 2.6894e-09 1.15235e-09 #avg: 2.62308e-09; avg_err: 2.0936e-11; sd: 2.45978e-09; counts: 13805
ssfr_mp 0.247998 1.78961e-09 2.7121e-09 1.07983e-09 #avg: 2.54097e-09; avg_err: 2.08684e-11; sd: 2.45201e-09; counts: 13807
ssfr_mp 0.25306 1.71156e-09 2.62334e-09 1.03098e-09 #avg: 2.45333e-09; avg_err: 2.02902e-11; sd: 2.38424e-09; counts: 13809
ssfr_mp 0.258123 1.6669e-09 2.4927e-09 1.02735e-09 #avg: 2.36652e-09; avg_err: 1.96941e-11; sd: 2.31429e-09; counts: 13810
ssfr_mp 0.263185 1.6282e-09 2.34308e-09 1.01474e-09 #avg: 2.28752e-09; avg_err: 1.90744e-11; sd: 2.24147e-09; counts: 13810
ssfr_mp 0.268248 1.59524e-09 2.29182e-09 1.00467e-09 #avg: 2.23185e-09; avg_err: 1.8623e-11; sd: 2.18842e-09; counts: 13810
ssfr_mp 0.27331 1.55002e-09 2.25375e-09 9.86023e-10 #avg: 2.17492e-09; avg_err: 1.8254e-11; sd: 2.14514e-09; counts: 13811
ssfr_mp 0.278373 1.49323e-09 2.1565e-09 9.67058e-10 #avg: 2.07739e-09; avg_err: 1.72643e-11; sd: 2.02891e-09; counts: 13812
ssfr_mp 0.283435 1.43747e-09 2.09141e-09 9.5641e-10 #avg: 1.99906e-09; avg_err: 1.67295e-11; sd: 1.96605e-09; counts: 13812
ssfr_mp 0.288498 1.37465e-09 2.07404e-09 9.31417e-10 #avg: 1.94049e-09; avg_err: 1.63955e-11; sd: 1.92681e-09; counts: 13812
ssfr_mp 0.29356 1.334e-09 2.01735e-09 9.62096e-10 #avg: 1.87973e-09; avg_err: 1.63515e-11; sd: 1.92163e-09; counts: 13812
ssfr_mp 0.298623 1.28718e-09 1.94615e-09 9.63944e-10 #avg: 1.81395e-09; avg_err: 1.58433e-11; sd: 1.86191e-09; counts: 13812
ssfr_mp 0.303685 1.24429e-09 1.85825e-09 1.07056e-09 #avg: 1.75415e-09; avg_err: 1.57464e-11; sd: 1.85052e-09; counts: 13812
ssfr_mp 0.308748 1.19757e-09 1.79413e-09 1.18738e-09 #avg: 1.69373e-09; avg_err: 1.57184e-11; sd: 1.84729e-09; counts: 13813
ssfr_mp 0.31381 1.14361e-09 1.70325e-09 1.13757e-09 #avg: 1.61947e-09; avg_err: 1.50989e-11; sd: 1.77449e-09; counts: 13813
ssfr_mp 0.318873 1.09459e-09 1.69897e-09 1.08988e-09 #avg: 1.57256e-09; avg_err: 1.50696e-11; sd: 1.77105e-09; counts: 13813
ssfr_mp 0.323935 1.061e-09 1.62985e-09 1.05707e-09 #avg: 1.50369e-09; avg_err: 1.48784e-11; sd: 1.74864e-09; counts: 13814
ssfr_mp 0.328997 1.01507e-09 1.59244e-09 1.01169e-09 #avg: 1.44405e-09; avg_err: 1.41733e-11; sd: 1.66577e-09; counts: 13814
ssfr_mp 0.33406 9.62718e-10 1.54144e-09 9.59681e-10 #avg: 1.37845e-09; avg_err: 1.36434e-11; sd: 1.60349e-09; counts: 13814
ssfr_mp 0.339122 9.04128e-10 1.50034e-09 9.01398e-10 #avg: 1.3091e-09; avg_err: 1.31463e-11; sd: 1.54507e-09; counts: 13814
ssfr_mp 0.344185 8.61672e-10 1.42944e-09 8.59133e-10 #avg: 1.24671e-09; avg_err: 1.2904e-11; sd: 1.51664e-09; counts: 13815
ssfr_mp 0.349247 8.18104e-10 1.39281e-09 8.15766e-10 #avg: 1.18647e-09; avg_err: 1.24225e-11; sd: 1.46006e-09; counts: 13815
ssfr_mp 0.35431 7.59008e-10 1.32551e-09 7.56799e-10 #avg: 1.12561e-09; avg_err: 1.19939e-11; sd: 1.40967e-09; counts: 13815
ssfr_mp 0.359372 7.10794e-10 1.27448e-09 7.08751e-10 #avg: 1.06217e-09; avg_err: 1.17615e-11; sd: 1.38236e-09; counts: 13815
ssfr_mp 0.364435 6.54164e-10 1.21905e-09 6.5221e-10 #avg: 1.00122e-09; avg_err: 1.14377e-11; sd: 1.34431e-09; counts: 13815
ssfr_mp 0.369497 6.10779e-10 1.17346e-09 6.08909e-10 #avg: 9.41497e-10; avg_err: 1.1065e-11; sd: 1.30051e-09; counts: 13815
ssfr_mp 0.37456 5.54821e-10 1.14729e-09 5.53038e-10 #avg: 8.94913e-10; avg_err: 1.0892e-11; sd: 1.28017e-09; counts: 13815
ssfr_mp 0.379622 5.02876e-10 1.09789e-09 5.01147e-10 #avg: 8.42911e-10; avg_err: 1.05371e-11; sd: 1.23846e-09; counts: 13815
ssfr_mp 0.384685 4.53333e-10 1.05757e-09 4.5166e-10 #avg: 7.92334e-10; avg_err: 1.02553e-11; sd: 1.20534e-09; counts: 13815
ssfr_mp 0.389747 4.04749e-10 1.03918e-09 4.03155e-10 #avg: 7.44785e-10; avg_err: 9.87668e-12; sd: 1.16084e-09; counts: 13815
ssfr_mp 0.39481 3.61163e-10 9.99473e-10 3.59619e-10 #avg: 6.94824e-10; avg_err: 9.28391e-12; sd: 1.0912e-09; counts: 13816
ssfr_mp 0.399872 3.16412e-10 9.66321e-10 3.14907e-10 #avg: 6.49196e-10; avg_err: 8.8324e-12; sd: 1.03814e-09; counts: 13816
ssfr_mp 0.404935 2.67022e-10 9.39718e-10 2.65571e-10 #avg: 5.98239e-10; avg_err: 8.09942e-12; sd: 9.51984e-10; counts: 13816
ssfr_mp 0.409997 2.17213e-10 9.11684e-10 2.1579e-10 #avg: 5.56641e-10; avg_err: 7.94801e-12; sd: 9.34188e-10; counts: 13816
ssfr_mp 0.41506 1.6845e-10 9.0176e-10 1.67055e-10 #avg: 5.19877e-10; avg_err: 7.44388e-12; sd: 8.74932e-10; counts: 13816
ssfr_mp 0.420122 1.17374e-10 8.92529e-10 1.1602e-10 #avg: 4.85579e-10; avg_err: 7.34329e-12; sd: 8.6311e-10; counts: 13816
ssfr_mp 0.425185 5.86692e-11 8.81068e-10 5.73299e-11 #avg: 4.55457e-10; avg_err: 6.82588e-12; sd: 8.02295e-10; counts: 13816
ssfr_mp 0.430247 1.47918e-11 8.61655e-10 1.3476e-11 #avg: 4.22948e-10; avg_err: 6.68472e-12; sd: 7.85704e-10; counts: 13816
ssfr_mp 0.43531 9.97565e-12 8.0531e-10 8.68081e-12 #avg: 3.91547e-10; avg_err: 6.22145e-12; sd: 7.31252e-10; counts: 13816
ssfr_mp 0.440372 8.25206e-12 7.63057e-10 6.97709e-12 #avg: 3.6392e-10; avg_err: 5.92296e-12; sd: 6.96168e-10; counts: 13816
ssfr_mp 0.445435 7.29369e-12 7.01819e-10 6.0347e-12 #avg: 3.39009e-10; avg_err: 6.10543e-12; sd: 7.17615e-10; counts: 13816
ssfr_mp 0.450497 6.45921e-12 6.52596e-10 5.2168e-12 #avg: 3.17361e-10; avg_err: 6.3825e-12; sd: 7.50182e-10; counts: 13816
ssfr_mp 0.45556 6.03189e-12 6.09305e-10 4.78477e-12 #avg: 2.89585e-10; avg_err: 5.11474e-12; sd: 6.01172e-10; counts: 13816
ssfr_mp 0.460622 5.77273e-12 5.58871e-10 4.556e-12 #avg: 2.66623e-10; avg_err: 4.71599e-12; sd: 5.54304e-10; counts: 13816
ssfr_mp 0.465685 5.43831e-12 5.25949e-10 4.24839e-12 #avg: 2.4607e-10; avg_err: 4.37055e-12; sd: 5.13703e-10; counts: 13816
ssfr_mp 0.470747 5.15085e-12 4.86802e-10 3.96943e-12 #avg: 2.28989e-10; avg_err: 4.59113e-12; sd: 5.39649e-10; counts: 13817
ssfr_mp 0.47581 4.91568e-12 4.44769e-10 3.74956e-12 #avg: 2.09209e-10; avg_err: 3.98488e-12; sd: 4.68389e-10; counts: 13817
ssfr_mp 0.480872 4.69425e-12 4.12846e-10 3.54476e-12 #avg: 1.90473e-10; avg_err: 3.4927e-12; sd: 4.10537e-10; counts: 13817
ssfr_mp 0.485935 4.61708e-12 3.81429e-10 3.48097e-12 #avg: 1.75684e-10; avg_err: 3.26418e-12; sd: 3.83676e-10; counts: 13817
ssfr_mp 0.490997 4.48371e-12 3.4854e-10 3.36327e-12 #avg: 1.61163e-10; avg_err: 3.09406e-12; sd: 3.6368e-10; counts: 13817
ssfr_mp 0.49606 4.4099e-12 3.23599e-10 3.28824e-12 #avg: 1.4903e-10; avg_err: 2.90487e-12; sd: 3.41443e-10; counts: 13817
ssfr_mp 0.501122 4.31403e-12 2.99074e-10 3.19283e-12 #avg: 1.36738e-10; avg_err: 2.67528e-12; sd: 3.14456e-10; counts: 13817
ssfr_mp 0.506185 4.22045e-12 2.73868e-10 3.12284e-12 #avg: 1.27932e-10; avg_err: 2.74642e-12; sd: 3.22818e-10; counts: 13817
ssfr_mp 0.511247 4.09109e-12 2.51591e-10 3.00384e-12 #avg: 1.1698e-10; avg_err: 2.32941e-12; sd: 2.73802e-10; counts: 13817
ssfr_mp 0.51631 4.00992e-12 2.34992e-10 2.92725e-12 #avg: 1.07853e-10; avg_err: 2.0734e-12; sd: 2.43711e-10; counts: 13817
ssfr_mp 0.521372 3.94472e-12 2.18859e-10 2.86678e-12 #avg: 1.00616e-10; avg_err: 2.0321e-12; sd: 2.38856e-10; counts: 13817
ssfr_mp 0.526435 3.87176e-12 1.99647e-10 2.80585e-12 #avg: 9.27496e-11; avg_err: 1.99779e-12; sd: 2.34824e-10; counts: 13817
ssfr_mp 0.531497 3.84645e-12 1.86048e-10 2.7664e-12 #avg: 8.97922e-11; avg_err: 3.37705e-12; sd: 3.96958e-10; counts: 13818
ssfr_mp 0.53656 3.75563e-12 1.70917e-10 2.69119e-12 #avg: 8.06005e-11; avg_err: 1.91688e-12; sd: 2.25321e-10; counts: 13818
ssfr_mp 0.541622 3.71615e-12 1.60232e-10 2.65047e-12 #avg: 7.58485e-11; avg_err: 1.96208e-12; sd: 2.30634e-10; counts: 13818
ssfr_mp 0.546685 3.64829e-12 1.48164e-10 2.58584e-12 #avg: 7.01963e-11; avg_err: 1.97359e-12; sd: 2.31987e-10; counts: 13818
ssfr_mp 0.551747 3.61156e-12 1.37335e-10 2.53957e-12 #avg: 6.54208e-11; avg_err: 1.728e-12; sd: 2.03119e-10; counts: 13818
ssfr_mp 0.55681 3.59706e-12 1.29264e-10 2.5237e-12 #avg: 6.12999e-11; avg_err: 1.45465e-12; sd: 1.70988e-10; counts: 13818
ssfr_mp 0.561872 3.52138e-12 1.21308e-10 2.4556e-12 #avg: 5.69907e-11; avg_err: 1.2172e-12; sd: 1.43076e-10; counts: 13818
ssfr_mp 0.566935 3.50058e-12 1.12352e-10 2.44571e-12 #avg: 5.38847e-11; avg_err: 1.12634e-12; sd: 1.32397e-10; counts: 13818
ssfr_mp 0.571997 3.52302e-12 1.06298e-10 2.46272e-12 #avg: 5.12363e-11; avg_err: 1.32481e-12; sd: 1.55726e-10; counts: 13818
ssfr_mp 0.57706 3.46257e-12 1.00067e-10 2.39482e-12 #avg: 4.82734e-11; avg_err: 1.21067e-12; sd: 1.42309e-10; counts: 13818
ssfr_mp 0.582123 3.44296e-12 9.52191e-11 2.37768e-12 #avg: 4.55654e-11; avg_err: 1.00077e-12; sd: 1.17636e-10; counts: 13818
ssfr_mp 0.587185 3.39942e-12 8.93747e-11 2.3525e-12 #avg: 4.2977e-11; avg_err: 9.3113e-13; sd: 1.0945e-10; counts: 13818
ssfr_mp 0.592248 3.36638e-12 8.50623e-11 2.32974e-12 #avg: 4.04747e-11; avg_err: 8.06219e-13; sd: 9.47676e-11; counts: 13818
ssfr_mp 0.59731 3.37242e-12 8.10982e-11 2.35572e-12 #avg: 4.08607e-11; avg_err: 2.12792e-12; sd: 2.50137e-10; counts: 13819
ssfr_mp 0.602373 3.38126e-12 7.67637e-11 2.36732e-12 #avg: 3.75978e-11; avg_err: 1.07562e-12; sd: 1.26439e-10; counts: 13819
ssfr_mp 0.607435 3.32154e-12 7.36365e-11 2.31273e-12 #avg: 3.56616e-11; avg_err: 7.99755e-13; sd: 9.40112e-11; counts: 13819
ssfr_mp 0.612498 3.31724e-12 7.01318e-11 2.30532e-12 #avg: 3.43872e-11; avg_err: 8.95758e-13; sd: 1.05296e-10; counts: 13819
ssfr_mp 0.61756 3.29357e-12 6.65587e-11 2.2985e-12 #avg: 3.19131e-11; avg_err: 6.55801e-13; sd: 7.70894e-11; counts: 13819
ssfr_mp 0.622623 3.27302e-12 6.36578e-11 2.26894e-12 #avg: 3.03031e-11; avg_err: 5.99379e-13; sd: 7.0457e-11; counts: 13819
ssfr_mp 0.627685 3.22885e-12 5.93953e-11 2.23607e-12 #avg: 2.88595e-11; avg_err: 5.71366e-13; sd: 6.71641e-11; counts: 13819
ssfr_mp 0.632748 3.21481e-12 5.69375e-11 2.21694e-12 #avg: 2.71685e-11; avg_err: 5.18079e-13; sd: 6.09002e-11; counts: 13819
ssfr_mp 0.63781 3.19969e-12 5.47873e-11 2.19255e-12 #avg: 2.59491e-11; avg_err: 5.51225e-13; sd: 6.47965e-11; counts: 13819
ssfr_mp 0.642873 3.18502e-12 5.22043e-11 2.17549e-12 #avg: 2.47093e-11; avg_err: 5.83612e-13; sd: 6.86036e-11; counts: 13819
ssfr_mp 0.647935 3.1074e-12 5.01235e-11 2.10412e-12 #avg: 2.3669e-11; avg_err: 5.56532e-13; sd: 6.54203e-11; counts: 13819
ssfr_mp 0.652998 3.08237e-12 4.6794e-11 2.08647e-12 #avg: 2.4493e-11; avg_err: 2.04686e-12; sd: 2.40617e-10; counts: 13820
ssfr_mp 0.65806 3.02978e-12 4.52251e-11 2.02655e-12 #avg: 2.27878e-11; avg_err: 1.33794e-12; sd: 1.57281e-10; counts: 13820
ssfr_mp 0.663123 3.04594e-12 4.25242e-11 2.04775e-12 #avg: 2.0455e-11; avg_err: 4.49644e-13; sd: 5.28576e-11; counts: 13820
ssfr_mp 0.668185 2.99612e-12 4.16949e-11 1.98946e-12 #avg: 1.99629e-11; avg_err: 4.66707e-13; sd: 5.48633e-11; counts: 13820
ssfr_mp 0.673248 2.96381e-12 4.00251e-11 1.9555e-12 #avg: 1.89027e-11; avg_err: 3.75597e-13; sd: 4.4153e-11; counts: 13820
ssfr_mp 0.67831 2.92846e-12 3.90396e-11 1.9085e-12 #avg: 1.82401e-11; avg_err: 3.78038e-13; sd: 4.444e-11; counts: 13820
ssfr_mp 0.683373 2.93315e-12 3.70799e-11 1.92008e-12 #avg: 1.75052e-11; avg_err: 3.37987e-13; sd: 3.97318e-11; counts: 13820
ssfr_mp 0.690967 2.87361e-12 3.54562e-11 1.85993e-12 #avg: 1.64255e-11; avg_err: 3.10269e-13; sd: 3.64734e-11; counts: 13820
ssfr_mp 0.69856 2.91308e-12 3.34239e-11 1.89998e-12 #avg: 1.55489e-11; avg_err: 2.71357e-13; sd: 3.18991e-11; counts: 13820
ssfr_mp 0.706154 2.854e-12 3.16656e-11 1.83964e-12 #avg: 1.46746e-11; avg_err: 2.53069e-13; sd: 2.97493e-11; counts: 13820
ssfr_mp 0.713748 2.82741e-12 3.0239e-11 1.80408e-12 #avg: 1.42266e-11; avg_err: 2.50516e-13; sd: 2.94493e-11; counts: 13820
ssfr_mp 0.721342 2.84619e-12 2.83092e-11 1.82666e-12 #avg: 1.3589e-11; avg_err: 2.78153e-13; sd: 3.26981e-11; counts: 13820
ssfr_mp 0.728935 2.82738e-12 2.77114e-11 1.79191e-12 #avg: 1.32188e-11; avg_err: 3.75129e-13; sd: 4.4098e-11; counts: 13820
ssfr_mp 0.736529 2.80669e-12 2.61018e-11 1.77948e-12 #avg: 1.33043e-11; avg_err: 8.02982e-13; sd: 9.43939e-11; counts: 13820
ssfr_mp 0.744123 2.79448e-12 2.47519e-11 1.76273e-12 #avg: 1.27177e-11; avg_err: 5.7206e-13; sd: 6.7248e-11; counts: 13820
ssfr_mp 0.751717 2.79826e-12 2.3977e-11 1.75651e-12 #avg: 1.25055e-11; avg_err: 6.82341e-13; sd: 8.02121e-11; counts: 13820
ssfr_mp 0.75931 2.81153e-12 2.25361e-11 1.77942e-12 #avg: 1.1417e-11; avg_err: 2.79088e-13; sd: 3.2808e-11; counts: 13820
ssfr_mp 0.766904 2.82447e-12 2.15113e-11 1.78945e-12 #avg: 1.10211e-11; avg_err: 2.45981e-13; sd: 2.89161e-11; counts: 13820
ssfr_mp 0.774498 2.81548e-12 2.09675e-11 1.79128e-12 #avg: 1.0755e-11; avg_err: 2.60126e-13; sd: 3.0579e-11; counts: 13820
ssfr_mp 0.782092 2.83055e-12 1.98365e-11 1.79745e-12 #avg: 1.04667e-11; avg_err: 3.22494e-13; sd: 3.79105e-11; counts: 13820
ssfr_mp 0.789685 2.82687e-12 1.90875e-11 1.795e-12 #avg: 9.92338e-12; avg_err: 1.53575e-13; sd: 1.80534e-11; counts: 13820
ssfr_mp 0.797279 2.87409e-12 1.84348e-11 1.85101e-12 #avg: 9.73382e-12; avg_err: 1.73257e-13; sd: 2.03671e-11; counts: 13820
ssfr_mp 0.804873 2.86638e-12 1.77989e-11 1.85331e-12 #avg: 9.40906e-12; avg_err: 1.44092e-13; sd: 1.69386e-11; counts: 13820
ssfr_mp 0.812467 2.90931e-12 1.74345e-11 1.87119e-12 #avg: 9.26301e-12; avg_err: 1.46981e-13; sd: 1.72783e-11; counts: 13820
ssfr_mp 0.82006 2.91514e-12 1.68665e-11 1.89615e-12 #avg: 9.16811e-12; avg_err: 1.41576e-13; sd: 1.66429e-11; counts: 13820
ssfr_mp 0.827654 2.95273e-12 1.6407e-11 1.9292e-12 #avg: 8.88398e-12; avg_err: 1.22688e-13; sd: 1.44225e-11; counts: 13820
ssfr_mp 0.835248 2.88988e-12 1.5844e-11 1.88232e-12 #avg: 8.93621e-12; avg_err: 2.30764e-13; sd: 2.71273e-11; counts: 13820
ssfr_mp 0.842842 2.95501e-12 1.55192e-11 1.93122e-12 #avg: 8.93509e-12; avg_err: 3.90444e-13; sd: 4.58983e-11; counts: 13820
ssfr_mp 0.850435 2.97277e-12 1.50157e-11 1.94897e-12 #avg: 8.64094e-12; avg_err: 3.87713e-13; sd: 4.55773e-11; counts: 13820
ssfr_mp 0.858029 2.96899e-12 1.42877e-11 1.96727e-12 #avg: 8.30724e-12; avg_err: 2.38228e-13; sd: 2.80047e-11; counts: 13820
ssfr_mp 0.865623 2.92883e-12 1.39097e-11 1.92536e-12 #avg: 9.44754e-12; avg_err: 1.45254e-12; sd: 1.70759e-10; counts: 13821
ssfr_mp 0.873217 3.02124e-12 1.32809e-11 2.0034e-12 #avg: 8.4471e-12; avg_err: 5.71243e-13; sd: 6.71545e-11; counts: 13821
ssfr_mp 0.88081 2.96888e-12 1.31076e-11 1.96577e-12 #avg: 8.11129e-12; avg_err: 3.59604e-13; sd: 4.22745e-11; counts: 13821
ssfr_mp 0.888404 2.94795e-12 1.24352e-11 1.93097e-12 #avg: 7.9266e-12; avg_err: 3.53243e-13; sd: 4.15267e-11; counts: 13821
ssfr_mp 0.895998 2.9965e-12 1.21197e-11 1.98728e-12 #avg: 7.80151e-12; avg_err: 4.06898e-13; sd: 4.78343e-11; counts: 13821
ssfr_mp 0.903592 2.98102e-12 1.15569e-11 1.97196e-12 #avg: 7.44394e-12; avg_err: 4.21287e-13; sd: 4.95258e-11; counts: 13821
ssfr_mp 0.911185 3.00704e-12 1.11878e-11 1.98827e-12 #avg: 7.32039e-12; avg_err: 4.43926e-13; sd: 5.21873e-11; counts: 13821
ssfr_mp 0.918779 3.03639e-12 1.07844e-11 2.03109e-12 #avg: 6.96937e-12; avg_err: 2.96624e-13; sd: 3.48706e-11; counts: 13821
ssfr_mp 0.926373 3.06029e-12 1.04195e-11 2.04873e-12 #avg: 6.75236e-12; avg_err: 1.97018e-13; sd: 2.31611e-11; counts: 13821
ssfr_mp 0.933967 3.04564e-12 9.9434e-12 2.03883e-12 #avg: 6.52548e-12; avg_err: 1.59e-13; sd: 1.86918e-11; counts: 13821
ssfr_mp 0.94156 3.07702e-12 9.68414e-12 2.06474e-12 #avg: 6.47963e-12; avg_err: 1.87214e-13; sd: 2.20086e-11; counts: 13821
ssfr_mp 0.949154 3.10837e-12 9.4362e-12 2.09508e-12 #avg: 6.58821e-12; avg_err: 2.52801e-13; sd: 2.97189e-11; counts: 13821
ssfr_mp 0.956748 3.04463e-12 8.9506e-12 2.03396e-12 #avg: 6.32258e-12; avg_err: 2.49378e-13; sd: 2.93165e-11; counts: 13821
ssfr_mp 0.964342 3.02833e-12 8.57564e-12 2.03322e-12 #avg: 5.78979e-12; avg_err: 1.21808e-13; sd: 1.43196e-11; counts: 13821
ssfr_mp 0.971935 3.11189e-12 8.13668e-12 2.11125e-12 #avg: 5.63403e-12; avg_err: 1.01905e-13; sd: 1.19798e-11; counts: 13821
ssfr_mp 0.979529 3.03059e-12 8.08737e-12 2.02253e-12 #avg: 5.57793e-12; avg_err: 1.22622e-13; sd: 1.44153e-11; counts: 13821
ssfr_mp 0.987123 3.026e-12 7.70125e-12 2.01774e-12 #avg: 5.40439e-12; avg_err: 8.61595e-14; sd: 1.01288e-11; counts: 13821
ssfr_mp 0.994717 3.02667e-12 7.3007e-12 2.04439e-12 #avg: 5.1533e-12; avg_err: 4.15502e-14; sd: 4.88457e-12; counts: 13821
ssfr_mp 1.00231 3.04507e-12 6.87742e-12 2.06694e-12 #avg: 5.00558e-12; avg_err: 3.95664e-14; sd: 4.65137e-12; counts: 13821
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13821
icl_ratio_mp 0.060123 0 0 0 #avg: 3.2945e-05; avg_err: 3.2945e-05; sd: 0.00387297; counts: 13821
icl_ratio_mp 0.062373 0 0 0 #avg: 2.70891e-05; avg_err: 2.70891e-05; sd: 0.00318456; counts: 13821
icl_ratio_mp 0.064623 0 0 0 #avg: 1.6262e-05; avg_err: 1.247e-05; sd: 0.00146596; counts: 13821
icl_ratio_mp 0.066873 0 0 0 #avg: 5.69049e-05; avg_err: 4.90256e-05; sd: 0.00576337; counts: 13821
