#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
icl_mp 0.57706 0 0 0 #avg: 0.000356596; avg_err: 8.74168e-05; sd: 0.0182707; counts: 43685
icl_mp 0.582123 0 0 0 #avg: 0.000382802; avg_err: 8.88683e-05; sd: 0.0185741; counts: 43685
icl_mp 0.587185 0 0 0 #avg: 0.000383879; avg_err: 8.86086e-05; sd: 0.0185198; counts: 43685
icl_mp 0.592248 0 0 0 #avg: 0.000386675; avg_err: 8.83874e-05; sd: 0.0184736; counts: 43685
icl_mp 0.59731 0 0 0 #avg: 0.000387027; avg_err: 8.81491e-05; sd: 0.0184238; counts: 43685
icl_mp 0.602373 0 0 0 #avg: 0.000412264; avg_err: 8.96096e-05; sd: 0.018729; counts: 43685
icl_mp 0.607435 0 0 0 #avg: 0.000630155; avg_err: 0.00018214; sd: 0.0380686; counts: 43685
icl_mp 0.612498 0 0 0 #avg: 0.000630407; avg_err: 0.000181744; sd: 0.0379858; counts: 43685
icl_mp 0.61756 0 0 0 #avg: 0.000662206; avg_err: 0.000182233; sd: 0.0380881; counts: 43685
icl_mp 0.622623 0 0 0 #avg: 0.000667145; avg_err: 0.000181936; sd: 0.038026; counts: 43685
icl_mp 0.627685 0 0 0 #avg: 0.000669671; avg_err: 0.000181587; sd: 0.037953; counts: 43685
icl_mp 0.632748 0 0 0 #avg: 0.00066955; avg_err: 0.000181239; sd: 0.0378803; counts: 43685
icl_mp 0.63781 0 0 0 #avg: 0.000672076; avg_err: 0.00018092; sd: 0.0378136; counts: 43685
icl_mp 0.642873 0 0 0 #avg: 0.000689601; avg_err: 0.000181403; sd: 0.0379145; counts: 43685
icl_mp 0.647935 0 0 0 #avg: 0.000691839; avg_err: 0.000181137; sd: 0.037859; counts: 43685
icl_mp 0.652998 0 0 0 #avg: 0.000693762; avg_err: 0.000180826; sd: 0.037794; counts: 43685
icl_mp 0.65806 0 0 0 #avg: 0.000696437; avg_err: 0.00018054; sd: 0.0377341; counts: 43685
icl_mp 0.663123 0 0 0 #avg: 0.000711075; avg_err: 0.000180837; sd: 0.0377963; counts: 43685
icl_mp 0.668185 0 0 0 #avg: 0.000716544; avg_err: 0.000180575; sd: 0.0377415; counts: 43685
icl_mp 0.673248 0 0 0 #avg: 0.000719818; avg_err: 0.000180297; sd: 0.0376833; counts: 43685
icl_mp 0.67831 0 0 0 #avg: 0.000720476; avg_err: 0.000180018; sd: 0.0376251; counts: 43685
icl_mp 0.683373 0 0 0 #avg: 0.000722331; avg_err: 0.000179749; sd: 0.0375688; counts: 43685
icl_mp 0.690967 0 0 0 #avg: 0.000721755; avg_err: 0.000179344; sd: 0.0374843; counts: 43685
icl_mp 0.69856 0 0 0 #avg: 0.000723074; avg_err: 0.000178983; sd: 0.0374088; counts: 43685
icl_mp 0.706154 0 0 0 #avg: 0.000724834; avg_err: 0.000178614; sd: 0.0373315; counts: 43685
icl_mp 0.713748 0 0 0 #avg: 0.000731465; avg_err: 0.0001783; sd: 0.0372661; counts: 43685
icl_mp 0.721342 0 0 0 #avg: 0.00073621; avg_err: 0.000177969; sd: 0.0371968; counts: 43685
icl_mp 0.728935 0 0 0 #avg: 0.000748015; avg_err: 0.000178123; sd: 0.037229; counts: 43685
icl_mp 0.736529 0 0 0 #avg: 0.000754431; avg_err: 0.000177899; sd: 0.0371821; counts: 43685
icl_mp 0.744123 0 0 0 #avg: 0.000755834; avg_err: 0.000177576; sd: 0.0371146; counts: 43685
icl_mp 0.751717 0 0 0 #avg: 0.0007597; avg_err: 0.000177271; sd: 0.0370509; counts: 43685
icl_mp 0.75931 0 0 0 #avg: 0.000766524; avg_err: 0.000177007; sd: 0.0369957; counts: 43685
icl_mp 0.766904 0 0 0 #avg: 0.000772171; avg_err: 0.000176908; sd: 0.0369751; counts: 43685
icl_mp 0.774498 0 0 0 #avg: 0.000773732; avg_err: 0.000176621; sd: 0.036915; counts: 43685
icl_mp 0.782092 0 0 0 #avg: 0.000787265; avg_err: 0.000177438; sd: 0.0370859; counts: 43685
icl_mp 0.789685 0 0 0 #avg: 0.000799881; avg_err: 0.000177476; sd: 0.0370937; counts: 43685
icl_mp 0.797279 0 0 0 #avg: 0.000801692; avg_err: 0.000177201; sd: 0.0370363; counts: 43685
icl_mp 0.804873 0 0 0 #avg: 0.000808217; avg_err: 0.00017709; sd: 0.037013; counts: 43685
icl_mp 0.812467 0 0 0 #avg: 0.000813708; avg_err: 0.000176854; sd: 0.0369637; counts: 43685
icl_mp 0.82006 0 0 0 #avg: 0.000816585; avg_err: 0.000176607; sd: 0.0369121; counts: 43685
icl_mp 0.827654 0 0 0 #avg: 0.000818331; avg_err: 0.000176351; sd: 0.0368587; counts: 43685
icl_mp 0.835248 0 0 0 #avg: 0.000841382; avg_err: 0.000177527; sd: 0.0371045; counts: 43685
icl_mp 0.842842 0 0 0 #avg: 0.000840475; avg_err: 0.000177271; sd: 0.0370508; counts: 43685
icl_mp 0.850435 0 0 0 #avg: 0.000839557; avg_err: 0.000177019; sd: 0.0369982; counts: 43685
icl_mp 0.858029 0 0 0 #avg: 0.000841595; avg_err: 0.000176785; sd: 0.0369494; counts: 43685
icl_mp 0.865623 0 0 0 #avg: 0.000842809; avg_err: 0.000176552; sd: 0.0369007; counts: 43685
icl_mp 0.873217 0 0 0 #avg: 0.00084253; avg_err: 0.000176316; sd: 0.0368514; counts: 43685
icl_mp 0.88081 0 0 0 #avg: 0.000843226; avg_err: 0.000176091; sd: 0.0368044; counts: 43685
icl_mp 0.888404 0 0 0 #avg: 0.000861301; avg_err: 0.000176929; sd: 0.0369794; counts: 43685
icl_mp 0.895998 0 0 0 #avg: 0.000879431; avg_err: 0.000177333; sd: 0.0370639; counts: 43685
icl_mp 0.903592 0 0 0 #avg: 0.000900958; avg_err: 0.000177585; sd: 0.0371165; counts: 43685
icl_mp 0.911185 0 0 0 #avg: 0.00090078; avg_err: 0.000177375; sd: 0.0370726; counts: 43685
icl_mp 0.918779 0 0 0 #avg: 0.000904477; avg_err: 0.000177196; sd: 0.0370351; counts: 43685
icl_mp 0.926373 0 0 0 #avg: 0.0009055; avg_err: 0.000176992; sd: 0.0369927; counts: 43685
icl_mp 0.933967 0 0 0 #avg: 0.000905868; avg_err: 0.000176787; sd: 0.0369498; counts: 43685
icl_mp 0.94156 0 0 0 #avg: 0.000909335; avg_err: 0.00017664; sd: 0.0369189; counts: 43685
icl_mp 0.949154 0 0 0 #avg: 0.000909003; avg_err: 0.000176438; sd: 0.0368768; counts: 43685
icl_mp 0.956748 0 0 0 #avg: 0.000908872; avg_err: 0.000176261; sd: 0.0368398; counts: 43685
icl_mp 0.964342 0 0 0 #avg: 0.000908877; avg_err: 0.000176068; sd: 0.0367994; counts: 43685
icl_mp 0.971935 0 0 0 #avg: 0.000908287; avg_err: 0.000175875; sd: 0.0367591; counts: 43685
icl_mp 0.979529 0 0 0 #avg: 0.000910887; avg_err: 0.000175717; sd: 0.0367262; counts: 43685
icl_mp 0.987123 0 0 0 #avg: 0.000909953; avg_err: 0.000175529; sd: 0.0366869; counts: 43685
icl_mp 0.994717 0 0 0 #avg: 0.000969056; avg_err: 0.00018002; sd: 0.0376255; counts: 43685
icl_mp 1.00231 0 0 0 #avg: 0.00102403; avg_err: 0.000188385; sd: 0.0393738; counts: 43685
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
hm_mp 0.060123 0 0 0 #avg: 1.86182e-05; avg_err: 7.65238e-06; sd: 0.0015994; counts: 43685
hm_mp 0.062373 0 0 0 #avg: 4.98812e-05; avg_err: 1.39102e-05; sd: 0.00290734; counts: 43685
hm_mp 0.064623 0 0 0 #avg: 0.00013433; avg_err: 2.62943e-05; sd: 0.00549571; counts: 43685
hm_mp 0.066873 0 0 0 #avg: 0.000384747; avg_err: 8.15213e-05; sd: 0.0170385; counts: 43685
hm_mp 0.069123 0 0 0 #avg: 0.000795941; avg_err: 0.000111956; sd: 0.0233996; counts: 43685
hm_mp 0.071373 0 0 0 #avg: 0.00164748; avg_err: 0.000148054; sd: 0.0309444; counts: 43685
hm_mp 0.073623 0 0 0 #avg: 0.00308946; avg_err: 0.000219162; sd: 0.0458064; counts: 43685
hm_mp 0.075873 0 0 0 #avg: 0.00548246; avg_err: 0.000320444; sd: 0.0669752; counts: 43685
hm_mp 0.078123 0 0 0 #avg: 0.00895377; avg_err: 0.000417652; sd: 0.0872923; counts: 43685
hm_mp 0.080373 0 0 0 #avg: 0.0137407; avg_err: 0.000508351; sd: 0.106249; counts: 43685
hm_mp 0.082623 0 0 0 #avg: 0.0206435; avg_err: 0.000618198; sd: 0.129208; counts: 43685
hm_mp 0.085998 0 0 0 #avg: 0.0349392; avg_err: 0.00103056; sd: 0.215394; counts: 43685
hm_mp 0.089373 0 0.0687085 0 #avg: 0.0548166; avg_err: 0.00122975; sd: 0.257026; counts: 43685
hm_mp 0.092748 0 0.136852 0 #avg: 0.0820137; avg_err: 0.00150204; sd: 0.313937; counts: 43685
hm_mp 0.096123 0 0.213952 0 #avg: 0.116467; avg_err: 0.00179761; sd: 0.375714; counts: 43685
hm_mp 0.099498 0 0.301663 0 #avg: 0.15868; avg_err: 0.00220463; sd: 0.460783; counts: 43685
hm_mp 0.102873 0 0.399276 0 #avg: 0.209408; avg_err: 0.00264291; sd: 0.552388; counts: 43685
hm_mp 0.106248 0.062198 0.441401 0.062198 #avg: 0.266972; avg_err: 0.00305124; sd: 0.637731; counts: 43685
hm_mp 0.109623 0.112269 0.506983 0.112269 #avg: 0.332802; avg_err: 0.00362749; sd: 0.758171; counts: 43685
hm_mp 0.112998 0.161412 0.581093 0.161412 #avg: 0.407962; avg_err: 0.00421083; sd: 0.880095; counts: 43685
hm_mp 0.116373 0.214091 0.666683 0.214091 #avg: 0.489867; avg_err: 0.00489774; sd: 1.02366; counts: 43685
hm_mp 0.119748 0.269784 0.763469 0.269784 #avg: 0.581013; avg_err: 0.00571308; sd: 1.19408; counts: 43685
hm_mp 0.123123 0.328869 0.869063 0.328869 #avg: 0.681142; avg_err: 0.00661996; sd: 1.38362; counts: 43685
hm_mp 0.126498 0.393708 0.989552 0.393708 #avg: 0.791551; avg_err: 0.00771944; sd: 1.61342; counts: 43685
hm_mp 0.129873 0.463239 1.12891 0.443149 #avg: 0.911433; avg_err: 0.00890499; sd: 1.86121; counts: 43685
hm_mp 0.133248 0.542315 1.27279 0.473061 #avg: 1.04182; avg_err: 0.0100702; sd: 2.10475; counts: 43685
hm_mp 0.136623 0.6279 1.40328 0.521394 #avg: 1.18168; avg_err: 0.011347; sd: 2.37161; counts: 43685
hm_mp 0.141685 0.764399 1.64243 0.604057 #avg: 1.40615; avg_err: 0.0132224; sd: 2.76359; counts: 43685
hm_mp 0.146748 0.922899 1.89626 0.703659 #avg: 1.65363; avg_err: 0.0149784; sd: 3.13059; counts: 43685
hm_mp 0.15181 1.0962 2.16261 0.810251 #avg: 1.92584; avg_err: 0.0170129; sd: 3.55582; counts: 43685
hm_mp 0.156873 1.28738 2.45712 0.928495 #avg: 2.21893; avg_err: 0.0189316; sd: 3.95683; counts: 43685
hm_mp 0.161935 1.49488 2.77734 1.05486 #avg: 2.53685; avg_err: 0.0222481; sd: 4.65001; counts: 43685
hm_mp 0.166998 1.71292 3.10223 1.18838 #avg: 2.87532; avg_err: 0.0259798; sd: 5.42996; counts: 43685
hm_mp 0.17206 1.94576 3.4463 1.32899 #avg: 3.23064; avg_err: 0.0284929; sd: 5.95522; counts: 43685
hm_mp 0.177123 2.19322 3.79731 1.48089 #avg: 3.59829; avg_err: 0.0309847; sd: 6.47603; counts: 43685
hm_mp 0.182185 2.46161 4.12482 1.64822 #avg: 3.98704; avg_err: 0.0339314; sd: 7.09191; counts: 43685
hm_mp 0.187248 2.74303 4.43656 1.82049 #avg: 4.39389; avg_err: 0.0370953; sd: 7.75318; counts: 43685
hm_mp 0.19231 3.04052 4.78874 1.9993 #avg: 4.81649; avg_err: 0.0405316; sd: 8.47139; counts: 43685
hm_mp 0.197373 3.34712 5.18016 2.16731 #avg: 5.24717; avg_err: 0.0436886; sd: 9.13122; counts: 43685
hm_mp 0.202435 3.65387 5.57023 2.33669 #avg: 5.69112; avg_err: 0.0478497; sd: 10.0009; counts: 43685
hm_mp 0.207498 3.98348 5.95991 2.52657 #avg: 6.15408; avg_err: 0.0533067; sd: 11.1415; counts: 43685
hm_mp 0.21256 4.33139 6.27758 2.73786 #avg: 6.61087; avg_err: 0.0574557; sd: 12.0087; counts: 43685
hm_mp 0.217623 4.69479 6.65756 2.94511 #avg: 7.08262; avg_err: 0.0597728; sd: 12.4929; counts: 43685
hm_mp 0.222685 5.04544 7.11419 3.13257 #avg: 7.55876; avg_err: 0.061208; sd: 12.7929; counts: 43685
hm_mp 0.227748 5.40366 7.51814 3.32482 #avg: 8.04436; avg_err: 0.0627247; sd: 13.1099; counts: 43685
hm_mp 0.23281 5.77986 7.90199 3.53042 #avg: 8.55231; avg_err: 0.0645685; sd: 13.4953; counts: 43685
hm_mp 0.237873 6.15865 8.29094 3.74727 #avg: 9.05944; avg_err: 0.0664263; sd: 13.8836; counts: 43685
hm_mp 0.242935 6.52725 8.6921 3.92849 #avg: 9.57262; avg_err: 0.068291; sd: 14.2733; counts: 43685
hm_mp 0.247998 6.89737 9.12086 4.1039 #avg: 10.0946; avg_err: 0.0701292; sd: 14.6575; counts: 43685
hm_mp 0.25306 7.28369 9.52967 4.28724 #avg: 10.6227; avg_err: 0.0720736; sd: 15.0639; counts: 43685
hm_mp 0.258123 7.67258 9.91023 4.46931 #avg: 11.1489; avg_err: 0.0739801; sd: 15.4624; counts: 43685
hm_mp 0.263185 8.07974 10.2694 4.65493 #avg: 11.6845; avg_err: 0.0759914; sd: 15.8827; counts: 43685
hm_mp 0.268248 8.48614 10.7466 4.83884 #avg: 12.2268; avg_err: 0.0780537; sd: 16.3138; counts: 43685
hm_mp 0.27331 8.91392 11.1248 5.04442 #avg: 12.7697; avg_err: 0.080182; sd: 16.7586; counts: 43685
hm_mp 0.278373 9.33933 11.4963 5.24234 #avg: 13.3088; avg_err: 0.0824424; sd: 17.231; counts: 43685
hm_mp 0.283435 9.73381 11.9518 5.4047 #avg: 13.8571; avg_err: 0.0847444; sd: 17.7122; counts: 43685
hm_mp 0.288498 10.1379 12.3153 5.56913 #avg: 14.4064; avg_err: 0.0869389; sd: 18.1709; counts: 43685
hm_mp 0.29356 10.5646 12.6445 5.75822 #avg: 14.9455; avg_err: 0.0889981; sd: 18.6012; counts: 43685
hm_mp 0.298623 10.9532 13.0608 5.90022 #avg: 15.4811; avg_err: 0.0910015; sd: 19.02; counts: 43685
hm_mp 0.303685 11.364 13.4161 6.07655 #avg: 16.0265; avg_err: 0.0933944; sd: 19.5201; counts: 43685
hm_mp 0.308748 11.766 13.8073 6.2455 #avg: 16.5631; avg_err: 0.0957529; sd: 20.013; counts: 43685
hm_mp 0.31381 12.1638 14.2032 6.39185 #avg: 17.093; avg_err: 0.0979584; sd: 20.474; counts: 43685
hm_mp 0.318873 12.5784 14.5202 6.55825 #avg: 17.6198; avg_err: 0.100161; sd: 20.9344; counts: 43685
hm_mp 0.323935 12.9694 14.905 6.70101 #avg: 18.1494; avg_err: 0.102582; sd: 21.4404; counts: 43685
hm_mp 0.328997 13.3747 15.2742 6.91481 #avg: 18.6766; avg_err: 0.10575; sd: 22.1026; counts: 43685
hm_mp 0.33406 13.7971 15.5457 7.14082 #avg: 19.1948; avg_err: 0.108454; sd: 22.6677; counts: 43685
hm_mp 0.339122 14.1923 15.8834 7.35908 #avg: 19.7048; avg_err: 0.110977; sd: 23.1951; counts: 43685
hm_mp 0.344185 14.5842 16.2206 7.52911 #avg: 20.2125; avg_err: 0.113234; sd: 23.6666; counts: 43685
hm_mp 0.349247 14.9672 16.5477 7.6771 #avg: 20.7064; avg_err: 0.11524; sd: 24.0859; counts: 43685
hm_mp 0.35431 15.372 16.8695 7.83802 #avg: 21.1879; avg_err: 0.116935; sd: 24.4402; counts: 43685
hm_mp 0.359372 15.7524 17.1896 7.98612 #avg: 21.673; avg_err: 0.118899; sd: 24.8507; counts: 43685
hm_mp 0.364435 16.1146 17.4433 8.10677 #avg: 22.1532; avg_err: 0.120857; sd: 25.26; counts: 43685
hm_mp 0.369497 16.4798 17.7095 8.26518 #avg: 22.6278; avg_err: 0.122866; sd: 25.6798; counts: 43685
hm_mp 0.37456 16.8355 17.9681 8.39925 #avg: 23.0854; avg_err: 0.124846; sd: 26.0938; counts: 43685
hm_mp 0.379622 17.1848 18.2777 8.51759 #avg: 23.5342; avg_err: 0.126434; sd: 26.4255; counts: 43685
hm_mp 0.384685 17.5606 18.458 8.67368 #avg: 23.9707; avg_err: 0.127881; sd: 26.728; counts: 43685
hm_mp 0.389747 17.8973 18.7789 8.79822 #avg: 24.3988; avg_err: 0.129404; sd: 27.0464; counts: 43685
hm_mp 0.39481 18.2284 19.1258 8.91546 #avg: 24.8183; avg_err: 0.130807; sd: 27.3395; counts: 43685
hm_mp 0.399872 18.5521 19.356 9.05427 #avg: 25.217; avg_err: 0.132093; sd: 27.6083; counts: 43685
hm_mp 0.404935 18.8537 19.6859 9.13601 #avg: 25.5983; avg_err: 0.133156; sd: 27.8305; counts: 43685
hm_mp 0.409997 19.1398 19.9781 9.23058 #avg: 25.9767; avg_err: 0.134285; sd: 28.0666; counts: 43685
hm_mp 0.41506 19.4207 20.256 9.32242 #avg: 26.3465; avg_err: 0.135319; sd: 28.2827; counts: 43685
hm_mp 0.420122 19.7036 20.4618 9.41748 #avg: 26.7136; avg_err: 0.13634; sd: 28.496; counts: 43685
hm_mp 0.425185 19.9981 20.736 9.52512 #avg: 27.069; avg_err: 0.13728; sd: 28.6925; counts: 43685
hm_mp 0.430247 20.2689 20.9137 9.60973 #avg: 27.416; avg_err: 0.13826; sd: 28.8973; counts: 43685
hm_mp 0.43531 20.5743 21.1681 9.72875 #avg: 27.7564; avg_err: 0.139225; sd: 29.0989; counts: 43685
hm_mp 0.440372 20.8312 21.3587 9.81553 #avg: 28.0925; avg_err: 0.140098; sd: 29.2815; counts: 43685
hm_mp 0.445435 21.0906 21.5673 9.89611 #avg: 28.4209; avg_err: 0.140987; sd: 29.4673; counts: 43685
hm_mp 0.450497 21.3484 21.7862 9.99213 #avg: 28.7583; avg_err: 0.14397; sd: 30.0907; counts: 43685
hm_mp 0.45556 21.6251 22.048 10.1067 #avg: 29.0773; avg_err: 0.144955; sd: 30.2966; counts: 43685
hm_mp 0.460622 21.8584 22.2826 10.1857 #avg: 29.3742; avg_err: 0.14569; sd: 30.4503; counts: 43685
hm_mp 0.465685 22.1136 22.428 10.2786 #avg: 29.6579; avg_err: 0.146313; sd: 30.5804; counts: 43685
hm_mp 0.470747 22.3557 22.5977 10.3677 #avg: 29.9407; avg_err: 0.146927; sd: 30.7088; counts: 43685
hm_mp 0.47581 22.5898 22.7507 10.4714 #avg: 30.2164; avg_err: 0.147571; sd: 30.8433; counts: 43685
hm_mp 0.480872 22.8289 22.8962 10.5574 #avg: 30.4894; avg_err: 0.148225; sd: 30.9802; counts: 43685
hm_mp 0.485935 23.0017 23.1321 10.5899 #avg: 30.7489; avg_err: 0.14885; sd: 31.1107; counts: 43685
hm_mp 0.490997 23.2194 23.3442 10.6974 #avg: 31.0037; avg_err: 0.149516; sd: 31.25; counts: 43685
hm_mp 0.49606 23.4173 23.5058 10.7708 #avg: 31.2563; avg_err: 0.150181; sd: 31.3888; counts: 43685
hm_mp 0.501122 23.6261 23.6328 10.8606 #avg: 31.4953; avg_err: 0.150764; sd: 31.5109; counts: 43685
hm_mp 0.506185 23.8314 23.7457 10.9555 #avg: 31.7268; avg_err: 0.151249; sd: 31.6121; counts: 43685
hm_mp 0.511247 24.0531 23.8909 11.048 #avg: 31.9533; avg_err: 0.151826; sd: 31.7327; counts: 43685
hm_mp 0.51631 24.2609 24.0445 11.1463 #avg: 32.177; avg_err: 0.152327; sd: 31.8375; counts: 43685
hm_mp 0.521372 24.4406 24.2073 11.2114 #avg: 32.3963; avg_err: 0.152884; sd: 31.9538; counts: 43685
hm_mp 0.526435 24.6225 24.2974 11.3 #avg: 32.61; avg_err: 0.153662; sd: 32.1164; counts: 43685
hm_mp 0.531497 24.7745 24.4287 11.3497 #avg: 32.816; avg_err: 0.154275; sd: 32.2445; counts: 43685
hm_mp 0.53656 24.9645 24.5339 11.4284 #avg: 33.0164; avg_err: 0.15481; sd: 32.3565; counts: 43685
hm_mp 0.541622 25.1114 24.7104 11.4935 #avg: 33.2196; avg_err: 0.155492; sd: 32.499; counts: 43685
hm_mp 0.546685 25.2736 24.8836 11.5666 #avg: 33.4222; avg_err: 0.156269; sd: 32.6613; counts: 43685
hm_mp 0.551747 25.4092 25.0454 11.5898 #avg: 33.6256; avg_err: 0.157813; sd: 32.9841; counts: 43685
hm_mp 0.55681 25.5618 25.0958 11.6525 #avg: 33.8355; avg_err: 0.161221; sd: 33.6964; counts: 43685
hm_mp 0.561872 25.7055 25.2356 11.6982 #avg: 34.0168; avg_err: 0.161695; sd: 33.7955; counts: 43685
hm_mp 0.566935 25.8234 25.3402 11.7436 #avg: 34.1858; avg_err: 0.16213; sd: 33.8863; counts: 43685
hm_mp 0.571997 25.9564 25.5076 11.7864 #avg: 34.3545; avg_err: 0.162634; sd: 33.9916; counts: 43685
hm_mp 0.57706 26.1024 25.6146 11.8565 #avg: 34.5348; avg_err: 0.163498; sd: 34.1722; counts: 43685
hm_mp 0.582123 26.231 25.7568 11.9248 #avg: 34.6879; avg_err: 0.163894; sd: 34.2551; counts: 43685
hm_mp 0.587185 26.3227 25.9191 11.9539 #avg: 34.8399; avg_err: 0.164266; sd: 34.3327; counts: 43685
hm_mp 0.592248 26.4483 26.0025 12.0154 #avg: 35.0028; avg_err: 0.165029; sd: 34.4922; counts: 43685
hm_mp 0.59731 26.5632 26.1249 12.0813 #avg: 35.1489; avg_err: 0.165571; sd: 34.6054; counts: 43685
hm_mp 0.602373 26.6912 26.2939 12.1594 #avg: 35.2937; avg_err: 0.165909; sd: 34.6761; counts: 43685
hm_mp 0.607435 26.8139 26.3417 12.2308 #avg: 35.4513; avg_err: 0.166906; sd: 34.8847; counts: 43685
hm_mp 0.612498 26.9215 26.4682 12.2902 #avg: 35.5835; avg_err: 0.167449; sd: 34.998; counts: 43685
hm_mp 0.61756 27.0243 26.5289 12.3574 #avg: 35.7406; avg_err: 0.169233; sd: 35.3709; counts: 43685
hm_mp 0.622623 27.1205 26.6068 12.4004 #avg: 36.3388; avg_err: 0.500618; sd: 104.633; counts: 43685
hm_mp 0.627685 27.2004 26.7523 12.4287 #avg: 36.4687; avg_err: 0.500732; sd: 104.657; counts: 43685
hm_mp 0.632748 27.3017 26.9192 12.482 #avg: 36.5949; avg_err: 0.500849; sd: 104.681; counts: 43685
hm_mp 0.63781 27.3952 27.0696 12.5373 #avg: 36.7885; avg_err: 0.503267; sd: 105.186; counts: 43685
hm_mp 0.642873 27.4976 27.1267 12.6012 #avg: 36.9332; avg_err: 0.503669; sd: 105.27; counts: 43685
hm_mp 0.647935 27.5657 27.2479 12.6325 #avg: 37.0704; avg_err: 0.504191; sd: 105.379; counts: 43685
hm_mp 0.652998 27.6401 27.3494 12.6706 #avg: 38.6736; avg_err: 1.5636; sd: 326.803; counts: 43685
hm_mp 0.65806 27.7189 27.472 12.7095 #avg: 38.8106; avg_err: 1.56378; sd: 326.842; counts: 43685
hm_mp 0.663123 27.8034 27.7114 12.7719 #avg: 38.9767; avg_err: 1.56465; sd: 327.022; counts: 43685
hm_mp 0.668185 27.8871 27.7925 12.8159 #avg: 39.0875; avg_err: 1.56469; sd: 327.031; counts: 43685
hm_mp 0.673248 27.9523 27.9086 12.853 #avg: 39.1924; avg_err: 1.56475; sd: 327.045; counts: 43685
hm_mp 0.67831 28.028 27.9845 12.8925 #avg: 40.7183; avg_err: 2.11536; sd: 442.125; counts: 43685
hm_mp 0.683373 28.0942 28.1441 12.9253 #avg: 40.8472; avg_err: 2.11543; sd: 442.14; counts: 43685
hm_mp 0.690967 28.1922 28.3111 12.9834 #avg: 41.0067; avg_err: 2.11553; sd: 442.161; counts: 43685
hm_mp 0.69856 28.2758 28.4441 13.0249 #avg: 41.1433; avg_err: 2.11557; sd: 442.168; counts: 43685
hm_mp 0.706154 28.3604 28.5896 13.0774 #avg: 42.6404; avg_err: 2.50552; sd: 523.671; counts: 43685
hm_mp 0.713748 28.43 28.8235 13.1131 #avg: 42.7729; avg_err: 2.50555; sd: 523.678; counts: 43685
hm_mp 0.721342 28.5106 28.9498 13.165 #avg: 45.9479; avg_err: 3.93885; sd: 823.248; counts: 43685
hm_mp 0.728935 28.5904 29.0575 13.213 #avg: 46.0688; avg_err: 3.93887; sd: 823.251; counts: 43685
hm_mp 0.736529 28.6415 29.2155 13.2408 #avg: 46.1791; avg_err: 3.93888; sd: 823.254; counts: 43685
hm_mp 0.744123 28.6942 29.3001 13.2693 #avg: 46.3285; avg_err: 3.93901; sd: 823.282; counts: 43685
hm_mp 0.751717 28.7567 29.404 13.3035 #avg: 46.4431; avg_err: 3.93904; sd: 823.287; counts: 43685
hm_mp 0.75931 28.8319 29.5546 13.3587 #avg: 46.5556; avg_err: 3.93906; sd: 823.291; counts: 43685
hm_mp 0.766904 28.8933 29.7189 13.3945 #avg: 48.0781; avg_err: 4.18139; sd: 873.941; counts: 43685
hm_mp 0.774498 28.9464 29.8053 13.4118 #avg: 51.8885; avg_err: 5.10656; sd: 1067.31; counts: 43685
hm_mp 0.782092 29.0018 29.9118 13.4457 #avg: 52.5852; avg_err: 5.42969; sd: 1134.84; counts: 43685
hm_mp 0.789685 29.0363 30.0577 13.4665 #avg: 52.7001; avg_err: 5.42974; sd: 1134.86; counts: 43685
hm_mp 0.797279 29.0811 30.1612 13.4798 #avg: 58.4238; avg_err: 7.81546; sd: 1633.49; counts: 43685
hm_mp 0.804873 29.1253 30.2913 13.5066 #avg: 60.4899; avg_err: 8.05597; sd: 1683.76; counts: 43685
hm_mp 0.812467 29.1731 30.3584 13.5388 #avg: 60.8255; avg_err: 8.14899; sd: 1703.2; counts: 43685
hm_mp 0.82006 29.214 30.3853 13.5688 #avg: 63.9048; avg_err: 8.67985; sd: 1814.15; counts: 43685
hm_mp 0.827654 29.2406 30.4974 13.5904 #avg: 64.0285; avg_err: 8.69559; sd: 1817.44; counts: 43685
hm_mp 0.835248 29.2912 30.5295 13.6302 #avg: 65.0345; avg_err: 8.73744; sd: 1826.19; counts: 43685
