#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
ssfr_mp 0.177123 3.07748e-09 4.77038e-09 1.86271e-09 #avg: 4.52792e-09; avg_err: 3.86701e-11; sd: 4.53348e-09; counts: 13745
ssfr_mp 0.182185 2.9066e-09 4.50653e-09 1.74795e-09 #avg: 4.27503e-09; avg_err: 3.6678e-11; sd: 4.30448e-09; counts: 13774
ssfr_mp 0.187248 2.73425e-09 4.07948e-09 1.63012e-09 #avg: 3.96185e-09; avg_err: 3.31605e-11; sd: 3.89406e-09; counts: 13791
ssfr_mp 0.19231 2.57604e-09 3.90845e-09 1.51979e-09 #avg: 3.74562e-09; avg_err: 3.14855e-11; sd: 3.69897e-09; counts: 13803
ssfr_mp 0.197373 2.44672e-09 3.69369e-09 1.43702e-09 #avg: 3.54128e-09; avg_err: 2.89883e-11; sd: 3.40609e-09; counts: 13807
ssfr_mp 0.202435 2.3323e-09 3.55563e-09 1.37104e-09 #avg: 3.39627e-09; avg_err: 2.85478e-11; sd: 3.35604e-09; counts: 13821
ssfr_mp 0.207498 2.23462e-09 3.3805e-09 1.30808e-09 #avg: 3.24499e-09; avg_err: 2.71495e-11; sd: 3.19293e-09; counts: 13832
ssfr_mp 0.21256 2.14134e-09 3.19806e-09 1.2499e-09 #avg: 3.09355e-09; avg_err: 2.57276e-11; sd: 3.02668e-09; counts: 13841
ssfr_mp 0.217623 2.06256e-09 3.06739e-09 1.20015e-09 #avg: 2.97564e-09; avg_err: 2.49615e-11; sd: 2.93751e-09; counts: 13850
ssfr_mp 0.222685 1.97617e-09 2.86605e-09 1.14152e-09 #avg: 2.84634e-09; avg_err: 2.34008e-11; sd: 2.75435e-09; counts: 13855
ssfr_mp 0.227748 1.90129e-09 2.69981e-09 1.09917e-09 #avg: 2.73226e-09; avg_err: 2.29704e-11; sd: 2.70407e-09; counts: 13859
ssfr_mp 0.23281 1.82144e-09 2.65305e-09 1.03229e-09 #avg: 2.6256e-09; avg_err: 2.2253e-11; sd: 2.62028e-09; counts: 13866
ssfr_mp 0.237873 1.7573e-09 2.5754e-09 1.00259e-09 #avg: 2.54052e-09; avg_err: 2.10354e-11; sd: 2.477e-09; counts: 13867
ssfr_mp 0.242935 1.67659e-09 2.57699e-09 9.34917e-10 #avg: 2.47287e-09; avg_err: 2.05122e-11; sd: 2.41548e-09; counts: 13868
ssfr_mp 0.247998 1.63976e-09 2.47157e-09 9.27471e-10 #avg: 2.40549e-09; avg_err: 2.03504e-11; sd: 2.39668e-09; counts: 13871
ssfr_mp 0.25306 1.58784e-09 2.40398e-09 8.85777e-10 #avg: 2.31923e-09; avg_err: 1.92496e-11; sd: 2.2672e-09; counts: 13873
ssfr_mp 0.258123 1.54045e-09 2.31606e-09 8.55524e-10 #avg: 2.25484e-09; avg_err: 1.85878e-11; sd: 2.18926e-09; counts: 13873
ssfr_mp 0.263185 1.48485e-09 2.22203e-09 8.13106e-10 #avg: 2.18511e-09; avg_err: 1.89016e-11; sd: 2.22663e-09; counts: 13878
ssfr_mp 0.268248 1.44404e-09 2.1863e-09 7.84214e-10 #avg: 2.11866e-09; avg_err: 1.79065e-11; sd: 2.10955e-09; counts: 13880
ssfr_mp 0.27331 1.4132e-09 2.09829e-09 7.59657e-10 #avg: 2.06365e-09; avg_err: 1.70708e-11; sd: 2.01124e-09; counts: 13882
ssfr_mp 0.278373 1.3845e-09 2.0686e-09 7.47294e-10 #avg: 2.00992e-09; avg_err: 1.65218e-11; sd: 1.9467e-09; counts: 13884
ssfr_mp 0.283435 1.36054e-09 2.03021e-09 7.40868e-10 #avg: 1.97803e-09; avg_err: 1.63513e-11; sd: 1.92668e-09; counts: 13885
ssfr_mp 0.288498 1.33406e-09 2.00569e-09 7.2773e-10 #avg: 1.94831e-09; avg_err: 1.61716e-11; sd: 1.90557e-09; counts: 13886
ssfr_mp 0.29356 1.30503e-09 1.95046e-09 7.15549e-10 #avg: 1.9098e-09; avg_err: 1.60127e-11; sd: 1.88692e-09; counts: 13887
ssfr_mp 0.298623 1.28364e-09 1.87146e-09 7.02355e-10 #avg: 1.87299e-09; avg_err: 1.60053e-11; sd: 1.88619e-09; counts: 13889
ssfr_mp 0.303685 1.27326e-09 1.79242e-09 6.96216e-10 #avg: 1.8352e-09; avg_err: 1.55128e-11; sd: 1.8282e-09; counts: 13890
ssfr_mp 0.308748 1.24046e-09 1.73101e-09 6.69566e-10 #avg: 1.78969e-09; avg_err: 1.52506e-11; sd: 1.79737e-09; counts: 13891
ssfr_mp 0.31381 1.20996e-09 1.71566e-09 6.48706e-10 #avg: 1.75226e-09; avg_err: 1.50304e-11; sd: 1.77148e-09; counts: 13892
ssfr_mp 0.318873 1.1841e-09 1.67669e-09 6.38492e-10 #avg: 1.71854e-09; avg_err: 1.49359e-11; sd: 1.76041e-09; counts: 13893
ssfr_mp 0.323935 1.17057e-09 1.62282e-09 6.39444e-10 #avg: 1.67915e-09; avg_err: 1.45098e-11; sd: 1.71018e-09; counts: 13893
ssfr_mp 0.328997 1.14305e-09 1.53012e-09 6.21257e-10 #avg: 1.6332e-09; avg_err: 1.43618e-11; sd: 1.69281e-09; counts: 13894
ssfr_mp 0.33406 1.12764e-09 1.50333e-09 6.2329e-10 #avg: 1.59405e-09; avg_err: 1.37395e-11; sd: 1.61945e-09; counts: 13894
ssfr_mp 0.339122 1.10334e-09 1.45651e-09 6.14372e-10 #avg: 1.56805e-09; avg_err: 1.39227e-11; sd: 1.64116e-09; counts: 13896
ssfr_mp 0.344185 1.09589e-09 1.43841e-09 6.24708e-10 #avg: 1.53261e-09; avg_err: 1.32087e-11; sd: 1.557e-09; counts: 13896
ssfr_mp 0.349247 1.0799e-09 1.39721e-09 6.22206e-10 #avg: 1.51001e-09; avg_err: 1.34286e-11; sd: 1.58292e-09; counts: 13896
ssfr_mp 0.35431 1.06331e-09 1.36499e-09 6.2082e-10 #avg: 1.48716e-09; avg_err: 1.3668e-11; sd: 1.61121e-09; counts: 13897
ssfr_mp 0.359372 1.04192e-09 1.35016e-09 6.1306e-10 #avg: 1.45037e-09; avg_err: 1.29246e-11; sd: 1.52356e-09; counts: 13897
ssfr_mp 0.364435 1.02317e-09 1.28633e-09 6.15826e-10 #avg: 1.41064e-09; avg_err: 1.26834e-11; sd: 1.49514e-09; counts: 13897
ssfr_mp 0.369497 1.00556e-09 1.20143e-09 6.21062e-10 #avg: 1.36379e-09; avg_err: 1.22315e-11; sd: 1.44192e-09; counts: 13898
ssfr_mp 0.37456 9.81278e-10 1.15697e-09 6.20581e-10 #avg: 1.31889e-09; avg_err: 1.18227e-11; sd: 1.39378e-09; counts: 13899
ssfr_mp 0.379622 9.54044e-10 1.09762e-09 6.1771e-10 #avg: 1.27373e-09; avg_err: 1.13422e-11; sd: 1.33713e-09; counts: 13899
ssfr_mp 0.384685 9.29271e-10 1.06707e-09 6.49444e-10 #avg: 1.23683e-09; avg_err: 1.14574e-11; sd: 1.35071e-09; counts: 13899
ssfr_mp 0.389747 9.00403e-10 1.03495e-09 6.77645e-10 #avg: 1.19289e-09; avg_err: 1.0845e-11; sd: 1.27852e-09; counts: 13899
ssfr_mp 0.39481 8.71361e-10 1.01398e-09 7.9317e-10 #avg: 1.15427e-09; avg_err: 1.06401e-11; sd: 1.25436e-09; counts: 13899
ssfr_mp 0.399872 8.44323e-10 9.83174e-10 8.35337e-10 #avg: 1.12158e-09; avg_err: 1.07943e-11; sd: 1.27254e-09; counts: 13899
ssfr_mp 0.404935 8.14778e-10 9.52287e-10 8.08206e-10 #avg: 1.08774e-09; avg_err: 1.10324e-11; sd: 1.30065e-09; counts: 13900
ssfr_mp 0.409997 7.9114e-10 8.94098e-10 7.85919e-10 #avg: 1.03645e-09; avg_err: 1.02866e-11; sd: 1.21277e-09; counts: 13901
ssfr_mp 0.41506 7.57203e-10 8.55847e-10 7.52915e-10 #avg: 9.92581e-10; avg_err: 9.8569e-12; sd: 1.16215e-09; counts: 13902
ssfr_mp 0.420122 7.33209e-10 8.19373e-10 7.2932e-10 #avg: 9.53753e-10; avg_err: 9.67193e-12; sd: 1.14034e-09; counts: 13902
ssfr_mp 0.425185 6.98061e-10 8.13877e-10 6.94504e-10 #avg: 9.08335e-10; avg_err: 9.03163e-12; sd: 1.06485e-09; counts: 13902
ssfr_mp 0.430247 6.65536e-10 7.91986e-10 6.62273e-10 #avg: 8.70221e-10; avg_err: 8.91435e-12; sd: 1.05102e-09; counts: 13902
ssfr_mp 0.43531 6.34346e-10 7.57963e-10 6.31449e-10 #avg: 8.34233e-10; avg_err: 9.13479e-12; sd: 1.07705e-09; counts: 13903
ssfr_mp 0.440372 6.09495e-10 7.29019e-10 6.0676e-10 #avg: 7.96323e-10; avg_err: 8.58107e-12; sd: 1.01177e-09; counts: 13903
ssfr_mp 0.445435 5.73531e-10 7.10167e-10 5.70955e-10 #avg: 7.60424e-10; avg_err: 8.39932e-12; sd: 9.90336e-10; counts: 13903
ssfr_mp 0.450497 5.45303e-10 6.81017e-10 5.42823e-10 #avg: 7.23808e-10; avg_err: 8.34167e-12; sd: 9.83574e-10; counts: 13904
ssfr_mp 0.45556 5.18295e-10 6.5694e-10 5.1592e-10 #avg: 6.89225e-10; avg_err: 8.00785e-12; sd: 9.44213e-10; counts: 13904
ssfr_mp 0.460622 4.85437e-10 6.29486e-10 4.83179e-10 #avg: 6.52646e-10; avg_err: 7.63842e-12; sd: 9.00653e-10; counts: 13904
ssfr_mp 0.465685 4.56344e-10 6.06591e-10 4.54179e-10 #avg: 6.18105e-10; avg_err: 7.38334e-12; sd: 8.70577e-10; counts: 13904
ssfr_mp 0.470747 4.30567e-10 5.79e-10 4.285e-10 #avg: 5.82122e-10; avg_err: 6.62066e-12; sd: 7.80648e-10; counts: 13904
ssfr_mp 0.47581 4.02795e-10 5.51599e-10 4.0074e-10 #avg: 5.50259e-10; avg_err: 6.39816e-12; sd: 7.54414e-10; counts: 13904
ssfr_mp 0.480872 3.76781e-10 5.44048e-10 3.74819e-10 #avg: 5.19942e-10; avg_err: 6.0532e-12; sd: 7.13739e-10; counts: 13904
ssfr_mp 0.485935 3.50798e-10 5.27721e-10 3.48899e-10 #avg: 4.96903e-10; avg_err: 6.65838e-12; sd: 7.85124e-10; counts: 13905
ssfr_mp 0.490997 3.27499e-10 5.06243e-10 3.2566e-10 #avg: 4.67575e-10; avg_err: 5.94369e-12; sd: 7.00852e-10; counts: 13905
ssfr_mp 0.49606 3.03049e-10 4.89949e-10 3.01245e-10 #avg: 4.41888e-10; avg_err: 5.99297e-12; sd: 7.06687e-10; counts: 13906
ssfr_mp 0.501122 2.84479e-10 4.70387e-10 2.82756e-10 #avg: 4.18966e-10; avg_err: 5.69633e-12; sd: 6.71708e-10; counts: 13906
ssfr_mp 0.506185 2.62732e-10 4.51845e-10 2.61062e-10 #avg: 3.94754e-10; avg_err: 5.30022e-12; sd: 6.24999e-10; counts: 13906
ssfr_mp 0.511247 2.43848e-10 4.4237e-10 2.42227e-10 #avg: 3.73365e-10; avg_err: 5.39844e-12; sd: 6.36604e-10; counts: 13907
ssfr_mp 0.51631 2.25692e-10 4.16512e-10 2.24101e-10 #avg: 3.49879e-10; avg_err: 5.0043e-12; sd: 5.90125e-10; counts: 13907
ssfr_mp 0.521372 2.06964e-10 4.08351e-10 2.0542e-10 #avg: 3.29118e-10; avg_err: 4.84145e-12; sd: 5.70922e-10; counts: 13907
ssfr_mp 0.526435 1.9035e-10 3.86697e-10 1.88827e-10 #avg: 3.05979e-10; avg_err: 4.27669e-12; sd: 5.04323e-10; counts: 13907
ssfr_mp 0.531497 1.74425e-10 3.72131e-10 1.72915e-10 #avg: 2.86936e-10; avg_err: 4.13774e-12; sd: 4.87937e-10; counts: 13907
ssfr_mp 0.53656 1.59307e-10 3.54418e-10 1.5783e-10 #avg: 2.70382e-10; avg_err: 4.17171e-12; sd: 4.91961e-10; counts: 13908
ssfr_mp 0.541622 1.4498e-10 3.41123e-10 1.43549e-10 #avg: 2.54716e-10; avg_err: 4.17496e-12; sd: 4.92362e-10; counts: 13909
ssfr_mp 0.546685 1.32844e-10 3.2744e-10 1.31452e-10 #avg: 2.36426e-10; avg_err: 3.48806e-12; sd: 4.11355e-10; counts: 13909
ssfr_mp 0.551747 1.21831e-10 3.1517e-10 1.20466e-10 #avg: 2.24481e-10; avg_err: 4.0433e-12; sd: 4.76852e-10; counts: 13910
ssfr_mp 0.55681 1.09157e-10 3.03391e-10 1.07817e-10 #avg: 2.07963e-10; avg_err: 3.43013e-12; sd: 4.04537e-10; counts: 13910
ssfr_mp 0.561872 9.82701e-11 2.86749e-10 9.69272e-11 #avg: 1.95189e-10; avg_err: 3.4628e-12; sd: 4.08404e-10; counts: 13911
ssfr_mp 0.566935 8.78932e-11 2.7183e-10 8.65802e-11 #avg: 1.82129e-10; avg_err: 3.2639e-12; sd: 3.84946e-10; counts: 13911
ssfr_mp 0.571997 7.93552e-11 2.60947e-10 7.80814e-11 #avg: 1.74775e-10; avg_err: 4.01275e-12; sd: 4.733e-10; counts: 13913
ssfr_mp 0.57706 6.89265e-11 2.54282e-10 6.76804e-11 #avg: 1.62536e-10; avg_err: 3.28664e-12; sd: 3.87656e-10; counts: 13913
ssfr_mp 0.582123 6.17626e-11 2.40138e-10 6.05303e-11 #avg: 1.50337e-10; avg_err: 3.10698e-12; sd: 3.66465e-10; counts: 13913
ssfr_mp 0.587185 5.58315e-11 2.26949e-10 5.46179e-11 #avg: 1.37932e-10; avg_err: 2.08994e-12; sd: 2.46507e-10; counts: 13913
ssfr_mp 0.592248 4.86848e-11 2.17051e-10 4.74875e-11 #avg: 1.3057e-10; avg_err: 2.63337e-12; sd: 3.10603e-10; counts: 13913
ssfr_mp 0.59731 4.28922e-11 2.07358e-10 4.17268e-11 #avg: 1.23001e-10; avg_err: 2.40496e-12; sd: 2.83663e-10; counts: 13913
ssfr_mp 0.602373 3.72941e-11 1.98713e-10 3.61492e-11 #avg: 1.15601e-10; avg_err: 2.36703e-12; sd: 2.79189e-10; counts: 13913
ssfr_mp 0.607435 3.12014e-11 1.91498e-10 3.0068e-11 #avg: 1.07358e-10; avg_err: 2.02482e-12; sd: 2.38825e-10; counts: 13913
ssfr_mp 0.612498 2.33845e-11 1.86082e-10 2.22589e-11 #avg: 1.01198e-10; avg_err: 1.8903e-12; sd: 2.2296e-10; counts: 13913
ssfr_mp 0.61756 1.52172e-11 1.85333e-10 1.41146e-11 #avg: 9.70708e-11; avg_err: 2.19752e-12; sd: 2.59195e-10; counts: 13913
ssfr_mp 0.622623 1.12379e-11 1.75114e-10 1.0148e-11 #avg: 9.28624e-11; avg_err: 2.89255e-12; sd: 3.41186e-10; counts: 13914
ssfr_mp 0.627685 9.46884e-12 1.65282e-10 8.38704e-12 #avg: 8.4827e-11; avg_err: 2.15248e-12; sd: 2.53893e-10; counts: 13914
ssfr_mp 0.632748 8.19943e-12 1.57125e-10 7.12876e-12 #avg: 7.86015e-11; avg_err: 1.63838e-12; sd: 1.93252e-10; counts: 13914
ssfr_mp 0.63781 7.24481e-12 1.49213e-10 6.17916e-12 #avg: 7.45639e-11; avg_err: 1.85852e-12; sd: 2.19219e-10; counts: 13914
ssfr_mp 0.642873 6.77164e-12 1.38911e-10 5.72263e-12 #avg: 6.94723e-11; avg_err: 1.81633e-12; sd: 2.14242e-10; counts: 13914
ssfr_mp 0.647935 6.10132e-12 1.31843e-10 5.04162e-12 #avg: 6.44387e-11; avg_err: 1.68558e-12; sd: 1.9882e-10; counts: 13914
ssfr_mp 0.652998 5.44958e-12 1.23021e-10 4.42087e-12 #avg: 6.08114e-11; avg_err: 2.22888e-12; sd: 2.62914e-10; counts: 13915
ssfr_mp 0.65806 5.3301e-12 1.17597e-10 4.30498e-12 #avg: 5.63484e-11; avg_err: 1.28128e-12; sd: 1.51137e-10; counts: 13915
ssfr_mp 0.663123 5.02176e-12 1.10564e-10 3.99915e-12 #avg: 5.2823e-11; avg_err: 1.12712e-12; sd: 1.32953e-10; counts: 13915
ssfr_mp 0.668185 4.7382e-12 1.04747e-10 3.72569e-12 #avg: 5.02921e-11; avg_err: 1.25521e-12; sd: 1.48061e-10; counts: 13915
ssfr_mp 0.673248 4.49181e-12 9.90086e-11 3.50813e-12 #avg: 4.64926e-11; avg_err: 8.73606e-13; sd: 1.03049e-10; counts: 13915
ssfr_mp 0.67831 4.32326e-12 9.39774e-11 3.33563e-12 #avg: 4.35486e-11; avg_err: 6.90638e-13; sd: 8.1466e-11; counts: 13915
ssfr_mp 0.683373 4.15184e-12 8.90781e-11 3.17054e-12 #avg: 4.17731e-11; avg_err: 7.74178e-13; sd: 9.13202e-11; counts: 13915
ssfr_mp 0.690967 3.92997e-12 8.37208e-11 2.95569e-12 #avg: 3.87084e-11; avg_err: 6.394e-13; sd: 7.5422e-11; counts: 13915
ssfr_mp 0.69856 3.76182e-12 7.73387e-11 2.79533e-12 #avg: 3.59558e-11; avg_err: 6.88623e-13; sd: 8.12283e-11; counts: 13915
ssfr_mp 0.706154 3.59929e-12 7.186e-11 2.66246e-12 #avg: 3.30561e-11; avg_err: 6.00758e-13; sd: 7.0864e-11; counts: 13915
ssfr_mp 0.713748 3.43942e-12 6.74709e-11 2.49953e-12 #avg: 3.11033e-11; avg_err: 6.64008e-13; sd: 7.83248e-11; counts: 13915
ssfr_mp 0.721342 3.23162e-12 6.39306e-11 2.29601e-12 #avg: 2.86987e-11; avg_err: 6.47249e-13; sd: 7.63479e-11; counts: 13915
ssfr_mp 0.728935 3.1086e-12 5.99704e-11 2.19343e-12 #avg: 2.68626e-11; avg_err: 6.06464e-13; sd: 7.15371e-11; counts: 13915
ssfr_mp 0.736529 2.98534e-12 5.68754e-11 2.08714e-12 #avg: 2.52191e-11; avg_err: 5.29646e-13; sd: 6.24757e-11; counts: 13915
ssfr_mp 0.744123 2.84498e-12 5.3681e-11 1.95423e-12 #avg: 2.34716e-11; avg_err: 4.54261e-13; sd: 5.35835e-11; counts: 13915
ssfr_mp 0.751717 2.81424e-12 5.06565e-11 1.93563e-12 #avg: 2.25121e-11; avg_err: 6.22662e-13; sd: 7.34477e-11; counts: 13915
ssfr_mp 0.75931 2.6877e-12 4.9019e-11 1.81115e-12 #avg: 2.11893e-11; avg_err: 4.06826e-13; sd: 4.79883e-11; counts: 13915
ssfr_mp 0.766904 2.61647e-12 4.69297e-11 1.74612e-12 #avg: 1.98687e-11; avg_err: 2.9473e-13; sd: 3.47657e-11; counts: 13915
ssfr_mp 0.774498 2.53886e-12 4.42022e-11 1.66985e-12 #avg: 2.14253e-11; avg_err: 1.97532e-12; sd: 2.33021e-10; counts: 13917
ssfr_mp 0.782092 2.45705e-12 4.30872e-11 1.61677e-12 #avg: 1.88315e-11; avg_err: 5.26675e-13; sd: 6.21299e-11; counts: 13917
ssfr_mp 0.789685 2.4336e-12 4.07208e-11 1.59373e-12 #avg: 1.75989e-11; avg_err: 5.26847e-13; sd: 6.215e-11; counts: 13917
ssfr_mp 0.797279 2.35977e-12 3.95684e-11 1.53051e-12 #avg: 1.6374e-11; avg_err: 3.03018e-13; sd: 3.57459e-11; counts: 13917
ssfr_mp 0.804873 2.32286e-12 3.69838e-11 1.50128e-12 #avg: 1.52551e-11; avg_err: 2.45137e-13; sd: 2.89178e-11; counts: 13917
ssfr_mp 0.812467 2.26205e-12 3.5714e-11 1.4449e-12 #avg: 1.48622e-11; avg_err: 3.01886e-13; sd: 3.56123e-11; counts: 13917
ssfr_mp 0.82006 2.23998e-12 3.36271e-11 1.4327e-12 #avg: 1.39378e-11; avg_err: 2.29953e-13; sd: 2.71267e-11; counts: 13917
ssfr_mp 0.827654 2.15911e-12 3.16356e-11 1.35685e-12 #avg: 1.3203e-11; avg_err: 2.46684e-13; sd: 2.91004e-11; counts: 13917
ssfr_mp 0.835248 2.1076e-12 3.01379e-11 1.32218e-12 #avg: 1.24775e-11; avg_err: 2.21253e-13; sd: 2.61003e-11; counts: 13917
ssfr_mp 0.842842 2.05393e-12 2.90211e-11 1.28775e-12 #avg: 1.32423e-11; avg_err: 1.43138e-12; sd: 1.68861e-10; counts: 13918
ssfr_mp 0.850435 2.00976e-12 2.77879e-11 1.25209e-12 #avg: 1.15825e-11; avg_err: 3.69218e-13; sd: 4.35568e-11; counts: 13918
ssfr_mp 0.858029 1.96497e-12 2.61987e-11 1.20989e-12 #avg: 1.07182e-11; avg_err: 1.75742e-13; sd: 2.07323e-11; counts: 13918
ssfr_mp 0.865623 1.92647e-12 2.46201e-11 1.1738e-12 #avg: 1.0213e-11; avg_err: 1.68841e-13; sd: 1.99182e-11; counts: 13918
ssfr_mp 0.873217 1.88317e-12 2.31734e-11 1.14059e-12 #avg: 9.8374e-12; avg_err: 3.25137e-13; sd: 3.83565e-11; counts: 13918
ssfr_mp 0.88081 1.84618e-12 2.20339e-11 1.11459e-12 #avg: 9.15639e-12; avg_err: 1.84703e-13; sd: 2.17895e-11; counts: 13918
ssfr_mp 0.888404 1.8206e-12 2.07005e-11 1.09571e-12 #avg: 8.81998e-12; avg_err: 2.55791e-13; sd: 3.01757e-11; counts: 13918
ssfr_mp 0.895998 1.75714e-12 1.93716e-11 1.03709e-12 #avg: 8.29482e-12; avg_err: 2.096e-13; sd: 2.47266e-11; counts: 13918
ssfr_mp 0.903592 1.7543e-12 1.81264e-11 1.03706e-12 #avg: 9.26367e-12; avg_err: 1.46425e-12; sd: 1.72744e-10; counts: 13919
ssfr_mp 0.911185 1.69577e-12 1.72824e-11 9.85118e-13 #avg: 8.39465e-12; avg_err: 7.81404e-13; sd: 9.21858e-11; counts: 13919
ssfr_mp 0.918779 1.67316e-12 1.57672e-11 9.71174e-13 #avg: 6.99951e-12; avg_err: 1.52208e-13; sd: 1.79567e-11; counts: 13919
ssfr_mp 0.926373 1.63545e-12 1.46582e-11 9.46862e-13 #avg: 6.62156e-12; avg_err: 1.05209e-13; sd: 1.2412e-11; counts: 13919
ssfr_mp 0.933967 1.5998e-12 1.29229e-11 9.15628e-13 #avg: 6.12802e-12; avg_err: 9.60022e-14; sd: 1.13258e-11; counts: 13919
ssfr_mp 0.94156 1.60311e-12 1.09679e-11 9.35306e-13 #avg: 5.76572e-12; avg_err: 9.37634e-14; sd: 1.10617e-11; counts: 13919
ssfr_mp 0.949154 1.56092e-12 9.22437e-12 8.91499e-13 #avg: 6.88823e-12; avg_err: 1.49035e-12; sd: 1.75836e-10; counts: 13921
ssfr_mp 0.956748 1.55548e-12 6.39638e-12 8.93547e-13 #avg: 5.65923e-12; avg_err: 5.13889e-13; sd: 6.06301e-11; counts: 13921
ssfr_mp 0.964342 1.51766e-12 4.86883e-12 8.57093e-13 #avg: 5.34033e-12; avg_err: 4.6061e-13; sd: 5.43442e-11; counts: 13921
ssfr_mp 0.971935 1.5024e-12 3.92283e-12 8.50277e-13 #avg: 5.38393e-12; avg_err: 7.05709e-13; sd: 8.32616e-11; counts: 13921
ssfr_mp 0.979529 1.46859e-12 3.15317e-12 8.21043e-13 #avg: 4.55209e-12; avg_err: 3.79148e-13; sd: 4.47331e-11; counts: 13921
ssfr_mp 0.987123 1.44917e-12 2.79183e-12 8.09543e-13 #avg: 3.68753e-12; avg_err: 5.56463e-14; sd: 6.56532e-12; counts: 13921
ssfr_mp 0.994717 1.43477e-12 2.38247e-12 7.9388e-13 #avg: 3.2812e-12; avg_err: 4.88718e-14; sd: 5.76604e-12; counts: 13921
ssfr_mp 1.00231 1.38249e-12 2.07037e-12 7.61453e-13 #avg: 2.56205e-12; avg_err: 3.19116e-14; sd: 3.76503e-12; counts: 13921
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000141512; avg_err: 0.000141512; sd: 0.016696; counts: 13921
icl_ratio_mp 0.085998 0 0 0 #avg: 1.99559e-05; avg_err: 1.88781e-05; sd: 0.0022273; counts: 13921
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000131175; avg_err: 0.000124007; sd: 0.0146307; counts: 13921
icl_ratio_mp 0.092748 0 0 0 #avg: 5.46472e-05; avg_err: 5.04127e-05; sd: 0.00594784; counts: 13921
icl_ratio_mp 0.096123 0 0 0 #avg: 2.615e-05; avg_err: 2.2939e-05; sd: 0.00270641; counts: 13921
icl_ratio_mp 0.099498 0 0 0 #avg: 5.9634e-05; avg_err: 3.39574e-05; sd: 0.00400639; counts: 13921
icl_ratio_mp 0.102873 0 0 0 #avg: 3.33273e-05; avg_err: 1.79793e-05; sd: 0.00212125; counts: 13921
icl_ratio_mp 0.106248 0 0 0 #avg: 2.51851e-05; avg_err: 1.19537e-05; sd: 0.00141033; counts: 13921
icl_ratio_mp 0.109623 0 0 0 #avg: 1.86416e-05; avg_err: 7.98403e-06; sd: 0.00094198; counts: 13921
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000138844; avg_err: 7.99847e-05; sd: 0.00943684; counts: 13921
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000139989; avg_err: 6.46275e-05; sd: 0.00762495; counts: 13921
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000223287; avg_err: 7.44069e-05; sd: 0.00877875; counts: 13921
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000289145; avg_err: 0.000105974; sd: 0.0125031; counts: 13921
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00038636; avg_err: 0.0001461; sd: 0.0172373; counts: 13921
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00112702; avg_err: 0.000664866; sd: 0.078443; counts: 13921
