#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
icl_mp 0.713748 0 0 0 #avg: 0.00356771; avg_err: 0.00139644; sd: 0.0400367; counts: 823
icl_mp 0.721342 0 0 0 #avg: 0.00365137; avg_err: 0.00140501; sd: 0.0402825; counts: 823
icl_mp 0.728935 0 0 0 #avg: 0.00415271; avg_err: 0.00151852; sd: 0.0435369; counts: 823
icl_mp 0.736529 0 0 0 #avg: 0.00414518; avg_err: 0.00151563; sd: 0.043454; counts: 823
icl_mp 0.744123 0 0 0 #avg: 0.00414805; avg_err: 0.00151569; sd: 0.0434557; counts: 823
icl_mp 0.751717 0 0 0 #avg: 0.00414546; avg_err: 0.00151506; sd: 0.0434375; counts: 823
icl_mp 0.75931 0 0 0 #avg: 0.00413932; avg_err: 0.00151242; sd: 0.0433619; counts: 823
icl_mp 0.766904 0 0 0 #avg: 0.00413422; avg_err: 0.00150988; sd: 0.0432892; counts: 823
icl_mp 0.774498 0 0 0 #avg: 0.00413688; avg_err: 0.00150806; sd: 0.0432369; counts: 823
icl_mp 0.782092 0 0 0 #avg: 0.0041299; avg_err: 0.00150545; sd: 0.043162; counts: 823
icl_mp 0.789685 0 0 0 #avg: 0.00417184; avg_err: 0.001531; sd: 0.0438947; counts: 823
icl_mp 0.797279 0 0 0 #avg: 0.00416716; avg_err: 0.00152916; sd: 0.0438418; counts: 823
icl_mp 0.804873 0 0 0 #avg: 0.00426331; avg_err: 0.00155093; sd: 0.0444661; counts: 823
icl_mp 0.812467 0 0 0 #avg: 0.00449213; avg_err: 0.00157895; sd: 0.0452694; counts: 823
icl_mp 0.82006 0 0 0 #avg: 0.00448623; avg_err: 0.00157671; sd: 0.0452052; counts: 823
icl_mp 0.827654 0 0 0 #avg: 0.00449924; avg_err: 0.00157721; sd: 0.0452196; counts: 823
icl_mp 0.835248 0 0 0 #avg: 0.00451997; avg_err: 0.00158024; sd: 0.0453062; counts: 823
icl_mp 0.842842 0 0 0 #avg: 0.00481807; avg_err: 0.00170511; sd: 0.0488863; counts: 823
icl_mp 0.850435 0 0 0 #avg: 0.00492189; avg_err: 0.00171648; sd: 0.0492125; counts: 823
icl_mp 0.858029 0 0 0 #avg: 0.00491696; avg_err: 0.00171447; sd: 0.0491548; counts: 823
icl_mp 0.865623 0 0 0 #avg: 0.0049789; avg_err: 0.00172765; sd: 0.0495328; counts: 823
icl_mp 0.873217 0 0 0 #avg: 0.00499106; avg_err: 0.00173642; sd: 0.049784; counts: 823
icl_mp 0.88081 0 0 0 #avg: 0.00498662; avg_err: 0.00173489; sd: 0.0497403; counts: 823
icl_mp 0.888404 0 0 0 #avg: 0.0054023; avg_err: 0.00188448; sd: 0.054029; counts: 823
icl_mp 0.895998 0 0 0 #avg: 0.00539947; avg_err: 0.0018826; sd: 0.0539752; counts: 823
icl_mp 0.903592 0 0 0 #avg: 0.0054159; avg_err: 0.00188363; sd: 0.0540047; counts: 823
icl_mp 0.911185 0 0 0 #avg: 0.00540888; avg_err: 0.00188123; sd: 0.0539359; counts: 823
icl_mp 0.918779 0 0 0 #avg: 0.00540231; avg_err: 0.00187893; sd: 0.0538698; counts: 823
icl_mp 0.926373 0 0 0 #avg: 0.00539937; avg_err: 0.00187696; sd: 0.0538134; counts: 823
icl_mp 0.933967 0 0 0 #avg: 0.00539656; avg_err: 0.0018748; sd: 0.0537514; counts: 823
icl_mp 0.94156 0 0 0 #avg: 0.00539429; avg_err: 0.00187338; sd: 0.0537109; counts: 823
icl_mp 0.949154 0 0 0 #avg: 0.00540332; avg_err: 0.00187435; sd: 0.0537387; counts: 823
icl_mp 0.956748 0 0 0 #avg: 0.00542308; avg_err: 0.00187653; sd: 0.053801; counts: 823
icl_mp 0.964342 0 0 0 #avg: 0.00717294; avg_err: 0.00265495; sd: 0.0761188; counts: 823
icl_mp 0.971935 0 0 0 #avg: 0.00717083; avg_err: 0.00265244; sd: 0.0760468; counts: 823
icl_mp 0.979529 0 0 0 #avg: 0.00719008; avg_err: 0.00265633; sd: 0.0761584; counts: 823
icl_mp 0.987123 0 0 0 #avg: 0.00718772; avg_err: 0.00265365; sd: 0.0760815; counts: 823
icl_mp 0.994717 0 0 0 #avg: 0.00718417; avg_err: 0.0026525; sd: 0.0760486; counts: 823
icl_mp 1.00231 0 0 0 #avg: 0.00718001; avg_err: 0.00265046; sd: 0.0759902; counts: 823
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
hm_mp 0.060123 0 0 0 #avg: 0.000266322; avg_err: 0.000102404; sd: 0.00293599; counts: 823
hm_mp 0.062373 0 0 0 #avg: 0.000568155; avg_err: 0.000195641; sd: 0.00560915; counts: 823
hm_mp 0.064623 0 0 0 #avg: 0.00119239; avg_err: 0.000437806; sd: 0.0125521; counts: 823
hm_mp 0.066873 0 0 0 #avg: 0.00201969; avg_err: 0.000569163; sd: 0.0163182; counts: 823
hm_mp 0.069123 0 0 0 #avg: 0.00336646; avg_err: 0.000813394; sd: 0.0233204; counts: 823
hm_mp 0.071373 0 0 0 #avg: 0.00537471; avg_err: 0.00116413; sd: 0.0333764; counts: 823
hm_mp 0.073623 0 0.00994585 0 #avg: 0.00817537; avg_err: 0.00146446; sd: 0.041987; counts: 823
hm_mp 0.075873 0 0.015787 0 #avg: 0.0115635; avg_err: 0.00187032; sd: 0.0536232; counts: 823
hm_mp 0.078123 0 0.0247506 0 #avg: 0.0158176; avg_err: 0.00233398; sd: 0.0669165; counts: 823
hm_mp 0.080373 0 0.0331099 0 #avg: 0.0207801; avg_err: 0.00279225; sd: 0.0800555; counts: 823
hm_mp 0.082623 0 0.0416069 0 #avg: 0.0266265; avg_err: 0.00327391; sd: 0.0938648; counts: 823
hm_mp 0.085998 0.00654195 0.0511731 0.00654195 #avg: 0.0376785; avg_err: 0.00416123; sd: 0.119305; counts: 823
hm_mp 0.089373 0.0151098 0.0671753 0.0151098 #avg: 0.0516834; avg_err: 0.00514627; sd: 0.147546; counts: 823
hm_mp 0.092748 0.0241936 0.0907455 0.0241936 #avg: 0.070705; avg_err: 0.00744796; sd: 0.213537; counts: 823
hm_mp 0.096123 0.0325357 0.114994 0.0325357 #avg: 0.0902225; avg_err: 0.00897935; sd: 0.257443; counts: 823
hm_mp 0.099498 0.0455558 0.150051 0.0455558 #avg: 0.114594; avg_err: 0.0105467; sd: 0.302381; counts: 823
hm_mp 0.102873 0.0574109 0.183721 0.0574109 #avg: 0.143465; avg_err: 0.0126133; sd: 0.361631; counts: 823
hm_mp 0.106248 0.0744299 0.225823 0.0632433 #avg: 0.176684; avg_err: 0.0149798; sd: 0.429478; counts: 823
hm_mp 0.109623 0.0922405 0.271983 0.0760436 #avg: 0.214541; avg_err: 0.0169856; sd: 0.486986; counts: 823
hm_mp 0.112998 0.116185 0.319693 0.0924217 #avg: 0.256915; avg_err: 0.0194165; sd: 0.556682; counts: 823
hm_mp 0.116373 0.140845 0.37861 0.106948 #avg: 0.309875; avg_err: 0.0225715; sd: 0.647137; counts: 823
hm_mp 0.119748 0.173093 0.439544 0.131187 #avg: 0.367229; avg_err: 0.0252029; sd: 0.72258; counts: 823
hm_mp 0.123123 0.210223 0.484959 0.158533 #avg: 0.429611; avg_err: 0.0291343; sd: 0.835298; counts: 823
hm_mp 0.126498 0.248912 0.570182 0.181885 #avg: 0.496895; avg_err: 0.0323681; sd: 0.928012; counts: 823
hm_mp 0.129873 0.293587 0.660734 0.215385 #avg: 0.572122; avg_err: 0.0370093; sd: 1.06108; counts: 823
hm_mp 0.133248 0.341959 0.696246 0.25034 #avg: 0.656163; avg_err: 0.0429653; sd: 1.23184; counts: 823
hm_mp 0.136623 0.390384 0.800131 0.281444 #avg: 0.757108; avg_err: 0.0522218; sd: 1.49723; counts: 823
hm_mp 0.141685 0.47022 0.936513 0.339953 #avg: 0.922695; avg_err: 0.0710529; sd: 2.03713; counts: 823
hm_mp 0.146748 0.566368 1.14859 0.387615 #avg: 1.09984; avg_err: 0.0869646; sd: 2.49332; counts: 823
hm_mp 0.15181 0.67382 1.32281 0.463249 #avg: 1.29672; avg_err: 0.102068; sd: 2.92634; counts: 823
hm_mp 0.156873 0.80281 1.62441 0.548872 #avg: 1.52063; avg_err: 0.116961; sd: 3.35333; counts: 823
hm_mp 0.161935 0.973252 1.8204 0.675588 #avg: 1.76021; avg_err: 0.128899; sd: 3.69562; counts: 823
hm_mp 0.166998 1.128 2.06671 0.759285 #avg: 2.01191; avg_err: 0.141415; sd: 4.05443; counts: 823
hm_mp 0.17206 1.29986 2.35286 0.866501 #avg: 2.29404; avg_err: 0.154693; sd: 4.43513; counts: 823
hm_mp 0.177123 1.50009 2.57901 0.996924 #avg: 2.5864; avg_err: 0.164987; sd: 4.73028; counts: 823
hm_mp 0.182185 1.72165 2.84937 1.13861 #avg: 2.89427; avg_err: 0.173105; sd: 4.96302; counts: 823
hm_mp 0.187248 1.94171 3.29134 1.27647 #avg: 3.24551; avg_err: 0.18492; sd: 5.30176; counts: 823
hm_mp 0.19231 2.21803 3.59632 1.44139 #avg: 3.63734; avg_err: 0.199472; sd: 5.71896; counts: 823
hm_mp 0.197373 2.43395 3.9892 1.5444 #avg: 4.06093; avg_err: 0.219292; sd: 6.28722; counts: 823
hm_mp 0.202435 2.69596 4.50995 1.69654 #avg: 4.49447; avg_err: 0.236265; sd: 6.77386; counts: 823
hm_mp 0.207498 3.06954 5.03576 1.96783 #avg: 4.97894; avg_err: 0.25723; sd: 7.37492; counts: 823
hm_mp 0.21256 3.38661 5.44116 2.11597 #avg: 5.48243; avg_err: 0.279339; sd: 8.00881; counts: 823
hm_mp 0.217623 3.62207 5.84106 2.23028 #avg: 6.02024; avg_err: 0.305128; sd: 8.74819; counts: 823
hm_mp 0.222685 3.96057 6.40312 2.47473 #avg: 6.56046; avg_err: 0.327705; sd: 9.39549; counts: 823
hm_mp 0.227748 4.30837 7.06006 2.68116 #avg: 7.13265; avg_err: 0.35059; sd: 10.0516; counts: 823
hm_mp 0.23281 4.70672 7.52254 2.82283 #avg: 7.7392; avg_err: 0.374112; sd: 10.726; counts: 823
hm_mp 0.237873 5.05166 8.2765 3.00788 #avg: 8.38179; avg_err: 0.401028; sd: 11.4977; counts: 823
hm_mp 0.242935 5.52166 8.99628 3.26959 #avg: 9.04429; avg_err: 0.432252; sd: 12.3929; counts: 823
hm_mp 0.247998 5.99375 9.46457 3.51985 #avg: 9.71585; avg_err: 0.462731; sd: 13.2667; counts: 823
hm_mp 0.25306 6.48149 10.1456 3.84377 #avg: 10.4067; avg_err: 0.492274; sd: 14.1138; counts: 823
hm_mp 0.258123 6.85328 10.9398 3.9854 #avg: 11.1167; avg_err: 0.521508; sd: 14.9519; counts: 823
hm_mp 0.263185 7.30582 11.6648 4.18805 #avg: 11.8541; avg_err: 0.547393; sd: 15.6941; counts: 823
hm_mp 0.268248 7.81773 12.34 4.51057 #avg: 12.6273; avg_err: 0.575694; sd: 16.5055; counts: 823
hm_mp 0.27331 8.51963 12.8698 5.01933 #avg: 13.405; avg_err: 0.602512; sd: 17.2744; counts: 823
hm_mp 0.278373 9.059 13.4847 5.37088 #avg: 14.2646; avg_err: 0.634509; sd: 18.1917; counts: 823
hm_mp 0.283435 9.72994 14.3453 5.75293 #avg: 15.1469; avg_err: 0.661834; sd: 18.9752; counts: 823
hm_mp 0.288498 10.3214 15.3286 6.09024 #avg: 16.0435; avg_err: 0.690231; sd: 19.7893; counts: 823
hm_mp 0.29356 11.0328 16.3016 6.47772 #avg: 16.9572; avg_err: 0.716785; sd: 20.5506; counts: 823
hm_mp 0.298623 11.7062 17.0831 6.91897 #avg: 17.8393; avg_err: 0.73958; sd: 21.2042; counts: 823
hm_mp 0.303685 12.6177 17.529 7.59265 #avg: 18.6972; avg_err: 0.757484; sd: 21.7175; counts: 823
hm_mp 0.308748 13.1304 18.7327 7.78162 #avg: 19.6179; avg_err: 0.779301; sd: 22.343; counts: 823
hm_mp 0.31381 13.8776 19.2037 7.79877 #avg: 20.5577; avg_err: 0.802648; sd: 23.0124; counts: 823
hm_mp 0.318873 14.6025 20.4748 8.18351 #avg: 21.5055; avg_err: 0.829949; sd: 23.7951; counts: 823
hm_mp 0.323935 15.343 20.9253 8.56154 #avg: 22.4678; avg_err: 0.857346; sd: 24.5806; counts: 823
hm_mp 0.328997 16.0717 21.706 8.90762 #avg: 23.4436; avg_err: 0.884391; sd: 25.356; counts: 823
hm_mp 0.33406 16.6115 22.8585 9.11936 #avg: 24.3719; avg_err: 0.915352; sd: 26.2437; counts: 823
hm_mp 0.339122 17.3411 23.0413 9.55397 #avg: 25.2717; avg_err: 0.941765; sd: 27.0009; counts: 823
hm_mp 0.344185 18.174 24.4107 10.0183 #avg: 26.1955; avg_err: 0.967864; sd: 27.7492; counts: 823
hm_mp 0.349247 18.9197 24.5537 10.2947 #avg: 27.1816; avg_err: 0.995392; sd: 28.5384; counts: 823
hm_mp 0.35431 19.5703 24.9641 10.4114 #avg: 28.1435; avg_err: 1.02441; sd: 29.3703; counts: 823
hm_mp 0.359372 20.1561 25.4409 10.6762 #avg: 29.1284; avg_err: 1.05405; sd: 30.2203; counts: 823
hm_mp 0.364435 20.8914 26.5667 10.8994 #avg: 30.1148; avg_err: 1.08269; sd: 31.0413; counts: 823
hm_mp 0.369497 22.0147 27.1943 11.5312 #avg: 31.1357; avg_err: 1.11074; sd: 31.8455; counts: 823
hm_mp 0.37456 23.0168 27.9952 12.3286 #avg: 32.1508; avg_err: 1.14042; sd: 32.6965; counts: 823
hm_mp 0.379622 23.9041 29.6189 12.7267 #avg: 33.1603; avg_err: 1.16552; sd: 33.4161; counts: 823
hm_mp 0.384685 24.8247 29.4322 13.2719 #avg: 34.1596; avg_err: 1.18882; sd: 34.0841; counts: 823
hm_mp 0.389747 25.8411 30.2969 13.897 #avg: 35.2316; avg_err: 1.2086; sd: 34.6512; counts: 823
hm_mp 0.39481 26.6853 30.4219 14.1436 #avg: 36.3239; avg_err: 1.22803; sd: 35.2083; counts: 823
hm_mp 0.399872 27.8897 29.8764 14.6902 #avg: 37.4438; avg_err: 1.2515; sd: 35.8811; counts: 823
hm_mp 0.404935 28.7868 30.0759 15.103 #avg: 38.5915; avg_err: 1.27406; sd: 36.528; counts: 823
hm_mp 0.409997 29.6975 30.2229 15.6335 #avg: 39.7259; avg_err: 1.29772; sd: 37.2064; counts: 823
hm_mp 0.41506 30.7852 30.4504 16.1522 #avg: 40.8565; avg_err: 1.31917; sd: 37.8214; counts: 823
hm_mp 0.420122 32.2166 31.5346 17.0463 #avg: 42.0297; avg_err: 1.33843; sd: 38.3735; counts: 823
hm_mp 0.425185 33.1362 34.1391 17.4382 #avg: 43.1299; avg_err: 1.35426; sd: 38.8273; counts: 823
hm_mp 0.430247 33.8806 35.2423 17.7159 #avg: 44.2562; avg_err: 1.37258; sd: 39.3525; counts: 823
hm_mp 0.43531 35.2507 35.8211 18.5471 #avg: 45.4628; avg_err: 1.39009; sd: 39.8547; counts: 823
hm_mp 0.440372 36.4224 36.282 19.0261 #avg: 46.6036; avg_err: 1.40671; sd: 40.3311; counts: 823
hm_mp 0.445435 37.3506 37.3965 19.2957 #avg: 47.7441; avg_err: 1.42259; sd: 40.7863; counts: 823
hm_mp 0.450497 38.1542 38.4787 19.6101 #avg: 48.8058; avg_err: 1.43724; sd: 41.2065; counts: 823
hm_mp 0.45556 39.2943 38.3146 20.3581 #avg: 49.8888; avg_err: 1.45252; sd: 41.6446; counts: 823
hm_mp 0.460622 40.144 39.8574 20.7444 #avg: 50.9983; avg_err: 1.47479; sd: 42.2831; counts: 823
hm_mp 0.465685 41.1404 41.4552 21.2397 #avg: 52.0882; avg_err: 1.49534; sd: 42.8723; counts: 823
hm_mp 0.470747 41.7401 42.5363 21.0661 #avg: 53.2067; avg_err: 1.51258; sd: 43.3664; counts: 823
hm_mp 0.47581 42.7985 43.9713 21.4321 #avg: 54.2889; avg_err: 1.5302; sd: 43.8717; counts: 823
hm_mp 0.480872 43.7137 44.9884 21.9679 #avg: 55.3252; avg_err: 1.5465; sd: 44.3391; counts: 823
hm_mp 0.485935 44.8983 46.087 22.47 #avg: 56.4023; avg_err: 1.56631; sd: 44.9069; counts: 823
hm_mp 0.490997 45.6028 47.23 22.3491 #avg: 57.4748; avg_err: 1.58052; sd: 45.3144; counts: 823
hm_mp 0.49606 47.011 47.4169 23.3001 #avg: 58.5798; avg_err: 1.59786; sd: 45.8115; counts: 823
hm_mp 0.501122 47.9023 48.0984 23.699 #avg: 59.6569; avg_err: 1.61541; sd: 46.3148; counts: 823
hm_mp 0.506185 49.4891 48.9672 24.3977 #avg: 60.7384; avg_err: 1.63156; sd: 46.7776; counts: 823
hm_mp 0.511247 50.0748 50.2509 24.4555 #avg: 61.8354; avg_err: 1.64861; sd: 47.2664; counts: 823
hm_mp 0.51631 51.0324 51.2371 24.5316 #avg: 62.9554; avg_err: 1.66843; sd: 47.8348; counts: 823
hm_mp 0.521372 51.6886 51.8339 24.3191 #avg: 64.059; avg_err: 1.68721; sd: 48.3734; counts: 823
hm_mp 0.526435 52.7505 51.9362 24.271 #avg: 65.1; avg_err: 1.70455; sd: 48.8703; counts: 823
hm_mp 0.531497 53.1202 52.9792 23.9945 #avg: 66.1349; avg_err: 1.72234; sd: 49.3803; counts: 823
hm_mp 0.53656 54.237 53.8437 24.1417 #avg: 67.1514; avg_err: 1.73975; sd: 49.8796; counts: 823
hm_mp 0.541622 54.8343 54.6796 24.4407 #avg: 68.1748; avg_err: 1.75923; sd: 50.4381; counts: 823
hm_mp 0.546685 55.3795 56.3729 24.257 #avg: 69.2848; avg_err: 1.78316; sd: 51.1242; counts: 823
hm_mp 0.551747 56.491 55.9303 24.6048 #avg: 70.4256; avg_err: 1.81118; sd: 51.9275; counts: 823
hm_mp 0.55681 57.1502 56.6744 24.5606 #avg: 71.5095; avg_err: 1.8353; sd: 52.6191; counts: 823
hm_mp 0.561872 57.9596 56.9719 25.0346 #avg: 72.602; avg_err: 1.86243; sd: 53.3969; counts: 823
hm_mp 0.566935 58.7476 58.3089 25.35 #avg: 73.6952; avg_err: 1.88606; sd: 54.0745; counts: 823
hm_mp 0.571997 59.461 58.6729 25.7321 #avg: 74.8243; avg_err: 1.90606; sd: 54.6478; counts: 823
hm_mp 0.57706 60.2858 61.051 25.9632 #avg: 75.9081; avg_err: 1.92934; sd: 55.3154; counts: 823
hm_mp 0.582123 61.153 61.2549 26.392 #avg: 77.0313; avg_err: 1.95049; sd: 55.9217; counts: 823
hm_mp 0.587185 62.8014 60.3698 27.4232 #avg: 78.1493; avg_err: 1.968; sd: 56.4235; counts: 823
hm_mp 0.592248 63.6599 60.436 27.9173 #avg: 79.2295; avg_err: 1.98522; sd: 56.9173; counts: 823
hm_mp 0.59731 64.7975 59.7226 28.5899 #avg: 80.2898; avg_err: 2.00456; sd: 57.4719; counts: 823
hm_mp 0.602373 65.1995 61.9175 28.2907 #avg: 81.3791; avg_err: 2.02731; sd: 58.1241; counts: 823
hm_mp 0.607435 65.959 63.2743 28.6581 #avg: 82.479; avg_err: 2.05547; sd: 58.9314; counts: 823
hm_mp 0.612498 66.7096 64.2017 28.7846 #avg: 83.5586; avg_err: 2.08579; sd: 59.8007; counts: 823
hm_mp 0.61756 67.1907 66.164 28.6333 #avg: 84.6233; avg_err: 2.11572; sd: 60.6587; counts: 823
hm_mp 0.622623 68.0215 65.635 29.0156 #avg: 85.7233; avg_err: 2.14402; sd: 61.4701; counts: 823
hm_mp 0.627685 68.9728 67.3739 29.544 #avg: 86.814; avg_err: 2.17031; sd: 62.2239; counts: 823
hm_mp 0.632748 69.6729 67.4182 29.885 #avg: 87.8418; avg_err: 2.1972; sd: 62.995; counts: 823
hm_mp 0.63781 70.5541 68.6966 30.3467 #avg: 88.8435; avg_err: 2.226; sd: 63.8207; counts: 823
hm_mp 0.642873 71.6288 67.9053 30.5807 #avg: 89.9767; avg_err: 2.27861; sd: 65.3291; counts: 823
hm_mp 0.647935 72.8849 66.7493 31.1558 #avg: 91.0693; avg_err: 2.31768; sd: 66.4491; counts: 823
hm_mp 0.652998 74.0766 67.0564 31.5335 #avg: 92.129; avg_err: 2.35447; sd: 67.504; counts: 823
hm_mp 0.65806 74.9006 66.8987 31.7639 #avg: 93.1169; avg_err: 2.38006; sd: 68.2377; counts: 823
hm_mp 0.663123 75.8985 66.4413 32.162 #avg: 94.1278; avg_err: 2.40539; sd: 68.964; counts: 823
hm_mp 0.668185 76.9704 66.8971 32.762 #avg: 95.1462; avg_err: 2.43187; sd: 69.723; counts: 823
hm_mp 0.673248 77.7467 67.9501 33.0762 #avg: 96.1086; avg_err: 2.4481; sd: 70.1884; counts: 823
hm_mp 0.67831 78.5436 68.6618 33.2175 #avg: 97.0229; avg_err: 2.46222; sd: 70.5932; counts: 823
hm_mp 0.683373 78.8961 69.3409 32.8889 #avg: 97.9025; avg_err: 2.47771; sd: 71.0373; counts: 823
hm_mp 0.690967 79.5237 71.2677 32.2678 #avg: 99.2521; avg_err: 2.50067; sd: 71.6955; counts: 823
hm_mp 0.69856 81.0915 72.8677 33.3761 #avg: 100.839; avg_err: 2.52243; sd: 72.3196; counts: 823
hm_mp 0.706154 82.0832 74.8044 33.3489 #avg: 102.42; avg_err: 2.54391; sd: 72.9353; counts: 823
hm_mp 0.713748 82.5859 75.659 32.9093 #avg: 103.923; avg_err: 2.57358; sd: 73.786; counts: 823
hm_mp 0.721342 83.8078 75.4286 33.668 #avg: 105.354; avg_err: 2.60332; sd: 74.6386; counts: 823
hm_mp 0.728935 84.442 77.0722 33.7146 #avg: 106.779; avg_err: 2.63709; sd: 75.6067; counts: 823
hm_mp 0.736529 85.9537 77.2823 34.435 #avg: 108.15; avg_err: 2.66679; sd: 76.4583; counts: 823
hm_mp 0.744123 86.6326 78.6426 34.3039 #avg: 109.537; avg_err: 2.69537; sd: 77.2777; counts: 823
hm_mp 0.751717 87.3084 80.5549 33.7184 #avg: 110.958; avg_err: 2.72124; sd: 78.0193; counts: 823
hm_mp 0.75931 88.2517 82.5854 33.8633 #avg: 112.319; avg_err: 2.75043; sd: 78.8563; counts: 823
hm_mp 0.766904 89.5506 83.457 34.7783 #avg: 113.6; avg_err: 2.77614; sd: 79.5935; counts: 823
hm_mp 0.774498 90.3387 85.5009 35.2124 #avg: 114.934; avg_err: 2.81377; sd: 80.6724; counts: 823
hm_mp 0.782092 91.2556 86.9372 35.6258 #avg: 116.204; avg_err: 2.84987; sd: 81.7072; counts: 823
hm_mp 0.789685 92.731 86.8016 36.674 #avg: 117.458; avg_err: 2.88739; sd: 82.7831; counts: 823
hm_mp 0.797279 94.1026 86.4662 37.3301 #avg: 118.823; avg_err: 2.93499; sd: 84.1479; counts: 823
hm_mp 0.804873 95.1215 87.8157 37.6584 #avg: 120.04; avg_err: 2.97101; sd: 85.1804; counts: 823
hm_mp 0.812467 95.5658 89.6276 37.6796 #avg: 121.27; avg_err: 3.0056; sd: 86.1721; counts: 823
hm_mp 0.82006 96.6751 90.3819 37.5219 #avg: 122.504; avg_err: 3.03517; sd: 87.02; counts: 823
hm_mp 0.827654 97.2689 92.1678 37.269 #avg: 123.876; avg_err: 3.06796; sd: 87.96; counts: 823
hm_mp 0.835248 98.5989 93.4799 38.2143 #avg: 125.268; avg_err: 3.09899; sd: 88.8498; counts: 823
hm_mp 0.842842 99.5536 93.0547 38.4601 #avg: 126.71; avg_err: 3.12889; sd: 89.7069; counts: 823
hm_mp 0.850435 100.779 94.102 39.0039 #avg: 128.292; avg_err: 3.16214; sd: 90.6603; counts: 823
hm_mp 0.858029 102.287 96.8837 39.3674 #avg: 130.207; avg_err: 3.20878; sd: 91.9974; counts: 823
hm_mp 0.865623 103.769 98.0888 39.6219 #avg: 132.027; avg_err: 3.25362; sd: 93.2831; counts: 823
hm_mp 0.873217 105.373 101.16 40.8185 #avg: 133.801; avg_err: 3.28776; sd: 94.2619; counts: 823
hm_mp 0.88081 106.827 101.55 41.0119 #avg: 135.586; avg_err: 3.32007; sd: 95.1881; counts: 823
hm_mp 0.888404 108.147 103.614 41.9966 #avg: 137.428; avg_err: 3.35101; sd: 96.0753; counts: 823
hm_mp 0.895998 109.551 103.947 42.7335 #avg: 139.264; avg_err: 3.39104; sd: 97.223; counts: 823
hm_mp 0.903592 112.585 102.89 44.9116 #avg: 141.288; avg_err: 3.43058; sd: 98.3567; counts: 823
hm_mp 0.911185 114.012 104.011 45.5607 #avg: 143.213; avg_err: 3.47171; sd: 99.5357; counts: 823
hm_mp 0.918779 115.16 109.095 44.6946 #avg: 145.281; avg_err: 3.51169; sd: 100.682; counts: 823
hm_mp 0.926373 116.527 110.279 44.9043 #avg: 147.265; avg_err: 3.55157; sd: 101.825; counts: 823
hm_mp 0.933967 119.166 110.135 46.9678 #avg: 149.233; avg_err: 3.5861; sd: 102.815; counts: 823
hm_mp 0.94156 121.572 110.053 48.3305 #avg: 151.207; avg_err: 3.61843; sd: 103.742; counts: 823
hm_mp 0.949154 122.776 112.142 48.6306 #avg: 153.223; avg_err: 3.65478; sd: 104.785; counts: 823
hm_mp 0.956748 124.244 112.12 49.0282 #avg: 155.186; avg_err: 3.70053; sd: 106.096; counts: 823
hm_mp 0.964342 125.893 111.825 49.1668 #avg: 157.128; avg_err: 3.74591; sd: 107.397; counts: 823
hm_mp 0.971935 127.442 114.14 49.3808 #avg: 159.033; avg_err: 3.79634; sd: 108.843; counts: 823
hm_mp 0.979529 128.814 117.036 50.4443 #avg: 161.043; avg_err: 3.86514; sd: 110.816; counts: 823
hm_mp 0.987123 129.29 118.586 50.2764 #avg: 162.998; avg_err: 3.93267; sd: 112.752; counts: 823
hm_mp 0.994717 131.461 119.009 52.1659 #avg: 164.796; avg_err: 3.99172; sd: 114.445; counts: 823
hm_mp 1.00231 132.38 119.172 52.0113 #avg: 166.594; avg_err: 4.05763; sd: 116.335; counts: 823
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
sfr_mp 0.060123 0 0 0 #avg: 2.30091e-13; avg_err: 1.7608e-13; sd: 5.04831e-12; counts: 823
sfr_mp 0.062373 0 0 0 #avg: 3.25964e-13; avg_err: 1.43046e-13; sd: 4.1012e-12; counts: 823
sfr_mp 0.064623 0 0 0 #avg: 8.31305e-13; avg_err: 3.44119e-13; sd: 9.86609e-12; counts: 823
sfr_mp 0.066873 0 0 0 #avg: 1.73509e-12; avg_err: 8.92194e-13; sd: 2.55797e-11; counts: 823
