#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 1.54628e-14; avg_err: 9.31797e-15; sd: 8.00749e-13; counts: 7386
fq_mp 0.35431 0 1 0 #avg: 0.261853; avg_err: 0.00511732; sd: 0.439643; counts: 7382
fq_mp 0.359372 0 1 0 #avg: 0.280141; avg_err: 0.00522702; sd: 0.449068; counts: 7382
fq_mp 0.364435 0 1 0 #avg: 0.295313; avg_err: 0.00530984; sd: 0.456183; counts: 7382
fq_mp 0.369497 0 1 0 #avg: 0.31631; avg_err: 0.00541288; sd: 0.465035; counts: 7382
fq_mp 0.37456 0 1 0 #avg: 0.338616; avg_err: 0.00550799; sd: 0.473239; counts: 7383
fq_mp 0.379622 0 1 0 #avg: 0.359339; avg_err: 0.00558444; sd: 0.479807; counts: 7383
fq_mp 0.384685 0 1 0 #avg: 0.382094; avg_err: 0.00565535; sd: 0.485899; counts: 7383
fq_mp 0.389747 0 1 0 #avg: 0.399296; avg_err: 0.00570021; sd: 0.489754; counts: 7383
fq_mp 0.39481 0 1 0 #avg: 0.422999; avg_err: 0.00575004; sd: 0.494035; counts: 7383
fq_mp 0.399872 0 1 0 #avg: 0.448598; avg_err: 0.00578863; sd: 0.497351; counts: 7383
fq_mp 0.404935 0 1 0 #avg: 0.479615; avg_err: 0.00581463; sd: 0.499584; counts: 7383
fq_mp 0.409997 1 0 1 #avg: 0.50061; avg_err: 0.00581946; sd: 0.5; counts: 7383
fq_mp 0.41506 1 0 1 #avg: 0.525938; avg_err: 0.00581163; sd: 0.499327; counts: 7383
fq_mp 0.420122 1 0 1 #avg: 0.555119; avg_err: 0.0057836; sd: 0.496953; counts: 7384
fq_mp 0.425185 1 0 1 #avg: 0.581934; avg_err: 0.00574041; sd: 0.493241; counts: 7384
fq_mp 0.430247 1 0 1 #avg: 0.606446; avg_err: 0.00568567; sd: 0.488538; counts: 7384
fq_mp 0.43531 1 0 1 #avg: 0.628436; avg_err: 0.00562343; sd: 0.483223; counts: 7385
fq_mp 0.440372 1 0 1 #avg: 0.653487; avg_err: 0.00553774; sd: 0.475859; counts: 7385
fq_mp 0.445435 1 0 1 #avg: 0.679756; avg_err: 0.00542964; sd: 0.46657; counts: 7385
fq_mp 0.450497 1 0 1 #avg: 0.700203; avg_err: 0.00533187; sd: 0.458169; counts: 7385
fq_mp 0.45556 1 0 1 #avg: 0.729587; avg_err: 0.005169; sd: 0.444173; counts: 7385
fq_mp 0.460622 1 0 1 #avg: 0.75694; avg_err: 0.00499162; sd: 0.428931; counts: 7385
fq_mp 0.465685 1 0 1 #avg: 0.783615; avg_err: 0.00479202; sd: 0.411779; counts: 7385
fq_mp 0.470747 1 0 1 #avg: 0.809072; avg_err: 0.00457385; sd: 0.393032; counts: 7385
fq_mp 0.47581 1 0 1 #avg: 0.835342; avg_err: 0.00431596; sd: 0.370872; counts: 7385
fq_mp 0.480872 1 0 0 #avg: 0.864997; avg_err: 0.0039768; sd: 0.341727; counts: 7385
fq_mp 0.485935 1 0 0 #avg: 0.896005; avg_err: 0.00355234; sd: 0.305254; counts: 7385
fq_mp 0.490997 1 0 0 #avg: 0.928097; avg_err: 0.00300624; sd: 0.258326; counts: 7385
fq_mp 0.49606 1 0 0 #avg: 0.96033; avg_err: 0.00227125; sd: 0.195182; counts: 7386
fq_mp 0.501122 1 0 0 #avg: 0.999865; avg_err: 0.000135391; sd: 0.011635; counts: 7386
