#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 9.53976e-06; avg_err: 9.53976e-06; sd: 0.000727215; counts: 5812
sm_hm_ratio_mp 0.526435 0.0513897 0.0305567 0.02256 #avg: 0.056163; avg_err: 0.000397123; sd: 0.0302727; counts: 5812
sm_hm_ratio_mp 0.531497 0.052561 0.030786 0.0232559 #avg: 0.0571056; avg_err: 0.000401744; sd: 0.0306249; counts: 5812
sm_hm_ratio_mp 0.53656 0.0534666 0.0311405 0.0234916 #avg: 0.0580436; avg_err: 0.000406996; sd: 0.0310253; counts: 5812
sm_hm_ratio_mp 0.541622 0.0542413 0.0316815 0.0239256 #avg: 0.0589523; avg_err: 0.000413457; sd: 0.0315178; counts: 5812
sm_hm_ratio_mp 0.546685 0.0551537 0.0318998 0.0245802 #avg: 0.0597995; avg_err: 0.000422756; sd: 0.0322267; counts: 5812
sm_hm_ratio_mp 0.551747 0.0561146 0.0325689 0.024937 #avg: 0.0605682; avg_err: 0.000423636; sd: 0.0322937; counts: 5812
sm_hm_ratio_mp 0.55681 0.0569097 0.0328881 0.0253238 #avg: 0.0613032; avg_err: 0.000426188; sd: 0.0324883; counts: 5812
sm_hm_ratio_mp 0.561872 0.0575285 0.0335525 0.0258365 #avg: 0.0619959; avg_err: 0.000429405; sd: 0.0327335; counts: 5812
sm_hm_ratio_mp 0.566935 0.0583187 0.0338441 0.0265147 #avg: 0.0626652; avg_err: 0.000432615; sd: 0.0329782; counts: 5812
sm_hm_ratio_mp 0.571997 0.0589677 0.0344205 0.0268922 #avg: 0.0633481; avg_err: 0.000438332; sd: 0.033414; counts: 5812
sm_hm_ratio_mp 0.57706 0.059388 0.0350115 0.0273131 #avg: 0.0639066; avg_err: 0.000440124; sd: 0.0335506; counts: 5812
sm_hm_ratio_mp 0.582123 0.0599883 0.0354004 0.0277787 #avg: 0.0645831; avg_err: 0.00044625; sd: 0.0340176; counts: 5812
sm_hm_ratio_mp 0.587185 0.0604761 0.0362602 0.0281085 #avg: 0.0651497; avg_err: 0.000448095; sd: 0.0341583; counts: 5812
sm_hm_ratio_mp 0.592248 0.0610506 0.0365169 0.0282658 #avg: 0.0656598; avg_err: 0.000450923; sd: 0.0343739; counts: 5812
sm_hm_ratio_mp 0.59731 0.0614413 0.0371986 0.0285304 #avg: 0.0661525; avg_err: 0.000454087; sd: 0.034615; counts: 5812
sm_hm_ratio_mp 0.602373 0.0618629 0.0377721 0.028825 #avg: 0.0666161; avg_err: 0.000457679; sd: 0.0348889; counts: 5812
sm_hm_ratio_mp 0.607435 0.0622541 0.0378409 0.0291156 #avg: 0.0670532; avg_err: 0.000461352; sd: 0.0351688; counts: 5812
sm_hm_ratio_mp 0.612498 0.0625638 0.0384017 0.0295606 #avg: 0.067403; avg_err: 0.000463815; sd: 0.0353566; counts: 5812
sm_hm_ratio_mp 0.61756 0.062921 0.038745 0.0298725 #avg: 0.0677912; avg_err: 0.000467038; sd: 0.0356023; counts: 5812
sm_hm_ratio_mp 0.622623 0.0633281 0.0388101 0.030299 #avg: 0.0680883; avg_err: 0.000469161; sd: 0.0357641; counts: 5812
sm_hm_ratio_mp 0.627685 0.0635981 0.0392946 0.0306116 #avg: 0.0684879; avg_err: 0.000483172; sd: 0.0368321; counts: 5812
sm_hm_ratio_mp 0.632748 0.063626 0.0395656 0.0306114 #avg: 0.0687017; avg_err: 0.000481001; sd: 0.0366667; counts: 5812
sm_hm_ratio_mp 0.63781 0.0638637 0.0398987 0.0308693 #avg: 0.0688837; avg_err: 0.000480935; sd: 0.0366617; counts: 5812
sm_hm_ratio_mp 0.642873 0.0640237 0.0401605 0.0311046 #avg: 0.0690586; avg_err: 0.000478548; sd: 0.0364797; counts: 5812
sm_hm_ratio_mp 0.647935 0.0642149 0.04018 0.031312 #avg: 0.0691914; avg_err: 0.000480008; sd: 0.0365909; counts: 5812
sm_hm_ratio_mp 0.652998 0.064208 0.0405578 0.0313394 #avg: 0.0693455; avg_err: 0.00048227; sd: 0.0367634; counts: 5812
sm_hm_ratio_mp 0.65806 0.0643194 0.040834 0.0314092 #avg: 0.0694654; avg_err: 0.000483284; sd: 0.0368407; counts: 5812
sm_hm_ratio_mp 0.663123 0.0643976 0.0410471 0.0314329 #avg: 0.0695466; avg_err: 0.000484526; sd: 0.0369353; counts: 5812
sm_hm_ratio_mp 0.668185 0.0644611 0.0410841 0.0315659 #avg: 0.0696681; avg_err: 0.00048819; sd: 0.0372147; counts: 5812
sm_hm_ratio_mp 0.673248 0.0644894 0.0411599 0.0315527 #avg: 0.0697031; avg_err: 0.000487985; sd: 0.037199; counts: 5812
sm_hm_ratio_mp 0.67831 0.0644382 0.0414004 0.0314537 #avg: 0.0697799; avg_err: 0.000488302; sd: 0.0372232; counts: 5812
sm_hm_ratio_mp 0.683373 0.064351 0.0415873 0.0313216 #avg: 0.0697727; avg_err: 0.000488722; sd: 0.0372552; counts: 5812
sm_hm_ratio_mp 0.690967 0.064342 0.0416768 0.0315065 #avg: 0.0697914; avg_err: 0.000489683; sd: 0.0373285; counts: 5812
sm_hm_ratio_mp 0.69856 0.0644054 0.0418658 0.031817 #avg: 0.0698357; avg_err: 0.000490626; sd: 0.0374004; counts: 5812
sm_hm_ratio_mp 0.706154 0.0644812 0.0419451 0.0317809 #avg: 0.0699331; avg_err: 0.000491972; sd: 0.037503; counts: 5812
sm_hm_ratio_mp 0.713748 0.0644704 0.0420834 0.0319635 #avg: 0.0699103; avg_err: 0.000492329; sd: 0.0375302; counts: 5812
sm_hm_ratio_mp 0.721342 0.064504 0.0420844 0.0320457 #avg: 0.0699008; avg_err: 0.000493091; sd: 0.0375883; counts: 5812
sm_hm_ratio_mp 0.728935 0.0644272 0.0420841 0.0321085 #avg: 0.069855; avg_err: 0.000493569; sd: 0.0376247; counts: 5812
sm_hm_ratio_mp 0.736529 0.0642955 0.0421211 0.0321834 #avg: 0.069778; avg_err: 0.000494021; sd: 0.0376591; counts: 5812
sm_hm_ratio_mp 0.744123 0.0642365 0.0423917 0.0320748 #avg: 0.0697584; avg_err: 0.00049432; sd: 0.037682; counts: 5812
sm_hm_ratio_mp 0.751717 0.0641993 0.0424318 0.0321615 #avg: 0.0697028; avg_err: 0.000494408; sd: 0.0376887; counts: 5812
sm_hm_ratio_mp 0.75931 0.0641464 0.0424918 0.0321014 #avg: 0.0696365; avg_err: 0.000494389; sd: 0.0376872; counts: 5812
sm_hm_ratio_mp 0.766904 0.0639948 0.0426219 0.0319648 #avg: 0.069582; avg_err: 0.000494321; sd: 0.0376821; counts: 5812
sm_hm_ratio_mp 0.774498 0.0640054 0.0424665 0.0319097 #avg: 0.0695365; avg_err: 0.000494142; sd: 0.0376684; counts: 5812
sm_hm_ratio_mp 0.782092 0.0638423 0.0424887 0.0319568 #avg: 0.0694763; avg_err: 0.00049495; sd: 0.03773; counts: 5812
sm_hm_ratio_mp 0.789685 0.06377 0.0425196 0.0319726 #avg: 0.0694042; avg_err: 0.000494424; sd: 0.0376899; counts: 5812
sm_hm_ratio_mp 0.797279 0.0637411 0.0427599 0.0319059 #avg: 0.0694273; avg_err: 0.00049555; sd: 0.0377758; counts: 5812
sm_hm_ratio_mp 0.804873 0.0636218 0.0428018 0.0318613 #avg: 0.0693575; avg_err: 0.000494697; sd: 0.0377107; counts: 5812
sm_hm_ratio_mp 0.812467 0.063514 0.0430288 0.031725 #avg: 0.0693042; avg_err: 0.000494398; sd: 0.0376879; counts: 5812
sm_hm_ratio_mp 0.82006 0.0634337 0.0430403 0.0317314 #avg: 0.0692224; avg_err: 0.000494293; sd: 0.0376799; counts: 5812
sm_hm_ratio_mp 0.827654 0.063303 0.043126 0.0315187 #avg: 0.0691814; avg_err: 0.000494157; sd: 0.0376695; counts: 5812
sm_hm_ratio_mp 0.835248 0.0631971 0.0432421 0.0314009 #avg: 0.0691288; avg_err: 0.000494263; sd: 0.0376776; counts: 5812
sm_hm_ratio_mp 0.842842 0.0631595 0.0432407 0.0313456 #avg: 0.0690616; avg_err: 0.000494271; sd: 0.0376782; counts: 5812
sm_hm_ratio_mp 0.850435 0.0631211 0.0432616 0.031273 #avg: 0.0690215; avg_err: 0.000494267; sd: 0.037678; counts: 5812
sm_hm_ratio_mp 0.858029 0.0631066 0.0432627 0.0314186 #avg: 0.0689699; avg_err: 0.000494138; sd: 0.0376681; counts: 5812
sm_hm_ratio_mp 0.865623 0.0630309 0.0432917 0.0313839 #avg: 0.0688904; avg_err: 0.000493852; sd: 0.0376463; counts: 5812
sm_hm_ratio_mp 0.873217 0.0630085 0.0431015 0.0313308 #avg: 0.0688105; avg_err: 0.000493618; sd: 0.0376284; counts: 5812
sm_hm_ratio_mp 0.88081 0.0629213 0.0431162 0.0312862 #avg: 0.0687527; avg_err: 0.000493716; sd: 0.037636; counts: 5812
sm_hm_ratio_mp 0.888404 0.0628904 0.0430611 0.0313577 #avg: 0.0686963; avg_err: 0.000493811; sd: 0.0376432; counts: 5812
sm_hm_ratio_mp 0.895998 0.0628377 0.0432131 0.0313453 #avg: 0.0687054; avg_err: 0.000494222; sd: 0.0376745; counts: 5812
sm_hm_ratio_mp 0.903592 0.0628384 0.0433672 0.0314307 #avg: 0.0686981; avg_err: 0.000494755; sd: 0.0377151; counts: 5812
sm_hm_ratio_mp 0.911185 0.0626834 0.0433534 0.0312637 #avg: 0.0686037; avg_err: 0.000494155; sd: 0.0376694; counts: 5812
sm_hm_ratio_mp 0.918779 0.0626148 0.0434074 0.0312106 #avg: 0.0685734; avg_err: 0.000493513; sd: 0.0376205; counts: 5812
sm_hm_ratio_mp 0.926373 0.0626585 0.0433982 0.0312449 #avg: 0.0686019; avg_err: 0.000495435; sd: 0.037767; counts: 5812
sm_hm_ratio_mp 0.933967 0.0625201 0.043281 0.0311649 #avg: 0.0685202; avg_err: 0.0004943; sd: 0.0376805; counts: 5812
sm_hm_ratio_mp 0.94156 0.0624383 0.0433705 0.0311166 #avg: 0.0684493; avg_err: 0.000493952; sd: 0.037654; counts: 5812
sm_hm_ratio_mp 0.949154 0.0623379 0.0433218 0.0311558 #avg: 0.0683397; avg_err: 0.000493517; sd: 0.0376208; counts: 5812
sm_hm_ratio_mp 0.956748 0.0623531 0.0433053 0.0312064 #avg: 0.0682976; avg_err: 0.000493531; sd: 0.0376218; counts: 5812
sm_hm_ratio_mp 0.964342 0.062351 0.0434417 0.0312085 #avg: 0.0683066; avg_err: 0.000494924; sd: 0.0377281; counts: 5812
sm_hm_ratio_mp 0.971935 0.0623122 0.0434594 0.0311825 #avg: 0.0682284; avg_err: 0.000493699; sd: 0.0376346; counts: 5812
sm_hm_ratio_mp 0.979529 0.0622492 0.0436346 0.0311223 #avg: 0.068193; avg_err: 0.000493279; sd: 0.0376026; counts: 5812
sm_hm_ratio_mp 0.987123 0.0621625 0.0436666 0.031055 #avg: 0.0681036; avg_err: 0.000493033; sd: 0.0375838; counts: 5812
sm_hm_ratio_mp 0.994717 0.0621092 0.043656 0.0310767 #avg: 0.0680627; avg_err: 0.000493281; sd: 0.0376028; counts: 5812
sm_hm_ratio_mp 1.00231 0.0620712 0.0434983 0.0310477 #avg: 0.0680145; avg_err: 0.000493328; sd: 0.0376063; counts: 5812
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.066873 0 0 0 #avg: 0.0172414; avg_err: 0.0172414; sd: 0.13017; counts: 58
fq_mp 0.069123 0 0 0 #avg: 0.00990099; avg_err: 0.00990099; sd: 0.0990099; counts: 101
fq_mp 0.071373 0 0 0 #avg: 0.00561798; avg_err: 0.00561798; sd: 0.0747423; counts: 178
fq_mp 0.073623 0 0 0 #avg: 0.00342466; avg_err: 0.00342466; sd: 0.0584203; counts: 292
fq_mp 0.075873 0 0 0 #avg: 0.00487805; avg_err: 0.00344508; sd: 0.0696725; counts: 410
fq_mp 0.078123 0 0 0 #avg: 0.00508475; avg_err: 0.00293069; sd: 0.0711259; counts: 590
fq_mp 0.080373 0 0 0 #avg: 0.00882724; avg_err: 0.00332372; sd: 0.0935378; counts: 793
fq_mp 0.082623 0 0 0 #avg: 0.010101; avg_err: 0.00317965; sd: 0.0999949; counts: 990
fq_mp 0.085998 0 0 0 #avg: 0.00643777; avg_err: 0.00213977; sd: 0.079977; counts: 1398
fq_mp 0.089373 0 0 0 #avg: 0.00653239; avg_err: 0.00188008; sd: 0.0805588; counts: 1837
fq_mp 0.092748 0 0 0 #avg: 0.00613766; avg_err: 0.00163568; sd: 0.0781024; counts: 2281
fq_mp 0.096123 0 0 0 #avg: 0.00595238; avg_err: 0.00148394; sd: 0.0769217; counts: 2688
fq_mp 0.099498 0 0 0 #avg: 0.00743134; avg_err: 0.00154402; sd: 0.0858843; counts: 3095
fq_mp 0.102873 0 0 0 #avg: 0.0089777; avg_err: 0.00160542; sd: 0.0943244; counts: 3453
fq_mp 0.106248 0 0 0 #avg: 0.00956683; avg_err: 0.00158704; sd: 0.0973412; counts: 3763
fq_mp 0.109623 0 0 0 #avg: 0.0116874; avg_err: 0.00167724; sd: 0.107475; counts: 4107
fq_mp 0.112998 0 0 0 #avg: 0.0107773; avg_err: 0.00156372; sd: 0.103253; counts: 4361
fq_mp 0.116373 0 0 0 #avg: 0.0111232; avg_err: 0.00154905; sd: 0.104879; counts: 4585
fq_mp 0.119748 0 0 0 #avg: 0.012325; avg_err: 0.00159483; sd: 0.110332; counts: 4787
fq_mp 0.123123 0 0 0 #avg: 0.0133603; avg_err: 0.00163368; sd: 0.114812; counts: 4940
fq_mp 0.126498 0 0 0 #avg: 0.0116878; avg_err: 0.00151285; sd: 0.107476; counts: 5048
fq_mp 0.129873 0 0 0 #avg: 0.0108696; avg_err: 0.00144473; sd: 0.103689; counts: 5152
fq_mp 0.133248 0 0 0 #avg: 0.0130094; avg_err: 0.00156747; sd: 0.113314; counts: 5227
fq_mp 0.136623 0 0 0 #avg: 0.0124364; avg_err: 0.00152141; sd: 0.110823; counts: 5307
fq_mp 0.141685 0 0 0 #avg: 0.0154275; avg_err: 0.00168043; sd: 0.123246; counts: 5380
fq_mp 0.146748 0 0 0 #avg: 0.0135805; avg_err: 0.00156809; sd: 0.115741; counts: 5449
fq_mp 0.15181 0 0 0 #avg: 0.0164706; avg_err: 0.00171246; sd: 0.127277; counts: 5525
fq_mp 0.156873 0 0 0 #avg: 0.0145161; avg_err: 0.0016013; sd: 0.119605; counts: 5580
fq_mp 0.161935 0 0 0 #avg: 0.0144077; avg_err: 0.00158942; sd: 0.119164; counts: 5622
fq_mp 0.166998 0 0 0 #avg: 0.0171378; avg_err: 0.00172526; sd: 0.129785; counts: 5660
fq_mp 0.17206 0 0 0 #avg: 0.0160211; avg_err: 0.00166611; sd: 0.125557; counts: 5680
fq_mp 0.177123 0 0 0 #avg: 0.0185965; avg_err: 0.00178953; sd: 0.135095; counts: 5700
fq_mp 0.182185 0 0 0 #avg: 0.019601; avg_err: 0.00183404; sd: 0.138625; counts: 5714
fq_mp 0.187248 0 0 0 #avg: 0.0197449; avg_err: 0.00183917; sd: 0.139122; counts: 5723
fq_mp 0.19231 0 0 0 #avg: 0.0181469; avg_err: 0.00176339; sd: 0.133483; counts: 5731
fq_mp 0.197373 0 0 0 #avg: 0.0165448; avg_err: 0.0016835; sd: 0.127558; counts: 5742
fq_mp 0.202435 0 0 0 #avg: 0.0184316; avg_err: 0.00177381; sd: 0.134506; counts: 5751
fq_mp 0.207498 0 0 0 #avg: 0.0187565; avg_err: 0.001788; sd: 0.135664; counts: 5758
fq_mp 0.21256 0 0 0 #avg: 0.0183996; avg_err: 0.00177076; sd: 0.134391; counts: 5761
fq_mp 0.217623 0 0 0 #avg: 0.01839; avg_err: 0.00176985; sd: 0.134357; counts: 5764
fq_mp 0.222685 0 0 0 #avg: 0.0178571; avg_err: 0.00174389; sd: 0.132432; counts: 5768
fq_mp 0.227748 0 0 0 #avg: 0.0192374; avg_err: 0.00180844; sd: 0.137358; counts: 5770
fq_mp 0.23281 0 0 0 #avg: 0.0190476; avg_err: 0.0017989; sd: 0.136692; counts: 5775
fq_mp 0.237873 0 0 0 #avg: 0.0202562; avg_err: 0.00185379; sd: 0.140876; counts: 5776
fq_mp 0.242935 0 0 0 #avg: 0.0200762; avg_err: 0.00184538; sd: 0.140261; counts: 5778
fq_mp 0.247998 0 0 0 #avg: 0.0202457; avg_err: 0.00185283; sd: 0.14084; counts: 5779
fq_mp 0.25306 0 0 0 #avg: 0.0205882; avg_err: 0.00186795; sd: 0.142001; counts: 5780
fq_mp 0.258123 0 0 0 #avg: 0.0197164; avg_err: 0.00182847; sd: 0.139024; counts: 5782
fq_mp 0.263185 0 0 0 #avg: 0.0202352; avg_err: 0.00185188; sd: 0.140804; counts: 5782
fq_mp 0.268248 0 0 0 #avg: 0.0202317; avg_err: 0.00185157; sd: 0.140792; counts: 5783
fq_mp 0.27331 0 0 0 #avg: 0.0202317; avg_err: 0.00185157; sd: 0.140792; counts: 5783
fq_mp 0.278373 0 0 0 #avg: 0.0205704; avg_err: 0.00186636; sd: 0.141941; counts: 5785
fq_mp 0.283435 0 0 0 #avg: 0.0203941; avg_err: 0.00185834; sd: 0.141344; counts: 5786
fq_mp 0.288498 0 0 0 #avg: 0.0210854; avg_err: 0.00188891; sd: 0.143669; counts: 5786
fq_mp 0.29356 0 0 0 #avg: 0.0184929; avg_err: 0.00177132; sd: 0.134725; counts: 5786
fq_mp 0.298623 0 0 0 #avg: 0.0200415; avg_err: 0.00184222; sd: 0.140142; counts: 5788
fq_mp 0.303685 0 0 0 #avg: 0.0190016; avg_err: 0.00179459; sd: 0.13653; counts: 5789
fq_mp 0.308748 0 0 0 #avg: 0.0203835; avg_err: 0.00185739; sd: 0.141308; counts: 5789
fq_mp 0.31381 0 0 0 #avg: 0.0210745; avg_err: 0.00188794; sd: 0.143633; counts: 5789
fq_mp 0.318873 0 0 0 #avg: 0.0209017; avg_err: 0.00188035; sd: 0.143055; counts: 5789
fq_mp 0.323935 0 0 0 #avg: 0.026084; avg_err: 0.002095; sd: 0.159385; counts: 5789
fq_mp 0.328997 0 0 0 #avg: 0.0264249; avg_err: 0.00210809; sd: 0.160395; counts: 5790
fq_mp 0.33406 0 0 0 #avg: 0.0291883; avg_err: 0.00221243; sd: 0.168334; counts: 5790
fq_mp 0.339122 0 0 0 #avg: 0.0303867; avg_err: 0.00225561; sd: 0.171649; counts: 5792
fq_mp 0.344185 0 0 0 #avg: 0.031072; avg_err: 0.0022799; sd: 0.173512; counts: 5793
fq_mp 0.349247 0 0 0 #avg: 0.0314172; avg_err: 0.00229212; sd: 0.174442; counts: 5793
fq_mp 0.35431 0 0 0 #avg: 0.0327982; avg_err: 0.00234029; sd: 0.178108; counts: 5793
fq_mp 0.359372 0 0 0 #avg: 0.0338281; avg_err: 0.00237528; sd: 0.180786; counts: 5794
fq_mp 0.364435 0 0 0 #avg: 0.0371074; avg_err: 0.00248352; sd: 0.189025; counts: 5794
fq_mp 0.369497 0 0 0 #avg: 0.0402071; avg_err: 0.00258078; sd: 0.196445; counts: 5795
fq_mp 0.37456 0 0 0 #avg: 0.0427807; avg_err: 0.00265807; sd: 0.202362; counts: 5797
fq_mp 0.379622 0 0 0 #avg: 0.0460504; avg_err: 0.00275282; sd: 0.209594; counts: 5798
fq_mp 0.384685 0 0 0 #avg: 0.0529402; avg_err: 0.00294064; sd: 0.223914; counts: 5799
fq_mp 0.389747 0 0 0 #avg: 0.0505172; avg_err: 0.00287599; sd: 0.21901; counts: 5800
fq_mp 0.39481 0 0 0 #avg: 0.0560248; avg_err: 0.00301965; sd: 0.22997; counts: 5801
fq_mp 0.399872 0 0 0 #avg: 0.0599897; avg_err: 0.0031181; sd: 0.237468; counts: 5801
fq_mp 0.404935 0 0 0 #avg: 0.0642882; avg_err: 0.00322022; sd: 0.245266; counts: 5802
fq_mp 0.409997 0 0 0 #avg: 0.068918; avg_err: 0.00332532; sd: 0.253315; counts: 5804
fq_mp 0.41506 0 0 0 #avg: 0.0733977; avg_err: 0.00342343; sd: 0.260788; counts: 5804
fq_mp 0.420122 0 0 0 #avg: 0.0763267; avg_err: 0.00348555; sd: 0.26552; counts: 5804
fq_mp 0.425185 0 0 0 #avg: 0.0816678; avg_err: 0.003595; sd: 0.273858; counts: 5804
fq_mp 0.430247 0 0 0 #avg: 0.0844245; avg_err: 0.00364968; sd: 0.278023; counts: 5804
fq_mp 0.43531 0 0 0 #avg: 0.0868367; avg_err: 0.00369657; sd: 0.281596; counts: 5804
fq_mp 0.440372 0 0 0 #avg: 0.0880276; avg_err: 0.00371909; sd: 0.283335; counts: 5805
fq_mp 0.445435 0 0 0 #avg: 0.0913006; avg_err: 0.0037808; sd: 0.288036; counts: 5805
fq_mp 0.450497 0 0 0 #avg: 0.0957795; avg_err: 0.00386287; sd: 0.294289; counts: 5805
fq_mp 0.45556 0 0 0 #avg: 0.10267; avg_err: 0.00398414; sd: 0.303528; counts: 5805
fq_mp 0.460622 0 0 0 #avg: 0.109388; avg_err: 0.004097; sd: 0.312126; counts: 5805
fq_mp 0.465685 0 0 0 #avg: 0.11404; avg_err: 0.00417226; sd: 0.317859; counts: 5805
fq_mp 0.470747 0 0 0 #avg: 0.117313; avg_err: 0.00422389; sd: 0.321792; counts: 5805
fq_mp 0.47581 0 0 0 #avg: 0.122136; avg_err: 0.00429805; sd: 0.327443; counts: 5805
fq_mp 0.480872 0 0 0 #avg: 0.128338; avg_err: 0.00439023; sd: 0.334465; counts: 5805
fq_mp 0.485935 0 0 0 #avg: 0.129866; avg_err: 0.00441204; sd: 0.336156; counts: 5806
fq_mp 0.490997 0 0 0 #avg: 0.136238; avg_err: 0.00450242; sd: 0.343042; counts: 5806
fq_mp 0.49606 0 0 0 #avg: 0.140717; avg_err: 0.00456394; sd: 0.347729; counts: 5806
fq_mp 0.501122 0 0 0 #avg: 0.1402; avg_err: 0.00455692; sd: 0.347194; counts: 5806
fq_mp 0.506185 0 0 0 #avg: 0.146573; avg_err: 0.00464204; sd: 0.353679; counts: 5806
fq_mp 0.511247 0 0 0 #avg: 0.153462; avg_err: 0.00473067; sd: 0.360432; counts: 5806
fq_mp 0.51631 0 0 0 #avg: 0.15329; avg_err: 0.00472849; sd: 0.360267; counts: 5806
fq_mp 0.521372 0 0 0 #avg: 0.156707; avg_err: 0.00477085; sd: 0.363525; counts: 5807
fq_mp 0.526435 0 1 0 #avg: 0.160152; avg_err: 0.00481313; sd: 0.366747; counts: 5807
fq_mp 0.531497 0 1 0 #avg: 0.164457; avg_err: 0.00486488; sd: 0.370689; counts: 5807
fq_mp 0.53656 0 1 0 #avg: 0.169938; avg_err: 0.00492861; sd: 0.375578; counts: 5808
fq_mp 0.541622 0 1 0 #avg: 0.173726; avg_err: 0.00497185; sd: 0.378874; counts: 5808
fq_mp 0.546685 0 1 0 #avg: 0.172348; avg_err: 0.00495623; sd: 0.377683; counts: 5808
fq_mp 0.551747 0 1 0 #avg: 0.173726; avg_err: 0.00497185; sd: 0.378874; counts: 5808
fq_mp 0.55681 0 1 0 #avg: 0.179752; avg_err: 0.00503888; sd: 0.383981; counts: 5808
fq_mp 0.561872 0 1 0 #avg: 0.182679; avg_err: 0.00507066; sd: 0.386403; counts: 5808
fq_mp 0.566935 0 1 0 #avg: 0.184573; avg_err: 0.00509097; sd: 0.387951; counts: 5808
fq_mp 0.571997 0 1 0 #avg: 0.184056; avg_err: 0.00508545; sd: 0.38753; counts: 5808
fq_mp 0.57706 0 1 0 #avg: 0.189566; avg_err: 0.00514355; sd: 0.391958; counts: 5808
fq_mp 0.582123 0 1 0 #avg: 0.193526; avg_err: 0.00518429; sd: 0.395062; counts: 5808
fq_mp 0.587185 0 1 0 #avg: 0.196109; avg_err: 0.0052104; sd: 0.397052; counts: 5808
fq_mp 0.592248 0 1 0 #avg: 0.194731; avg_err: 0.00519652; sd: 0.395994; counts: 5808
fq_mp 0.59731 0 1 0 #avg: 0.195937; avg_err: 0.00520867; sd: 0.39692; counts: 5808
fq_mp 0.602373 0 1 0 #avg: 0.194904; avg_err: 0.00519826; sd: 0.396126; counts: 5808
fq_mp 0.607435 0 1 0 #avg: 0.196798; avg_err: 0.00521731; sd: 0.397578; counts: 5808
fq_mp 0.612498 0 1 0 #avg: 0.194904; avg_err: 0.00519826; sd: 0.396126; counts: 5808
fq_mp 0.61756 0 1 0 #avg: 0.197486; avg_err: 0.00522419; sd: 0.398102; counts: 5808
fq_mp 0.622623 0 1 0 #avg: 0.201963; avg_err: 0.00526831; sd: 0.401465; counts: 5808
fq_mp 0.627685 0 1 0 #avg: 0.200758; avg_err: 0.00525653; sd: 0.400567; counts: 5808
fq_mp 0.632748 0 1 0 #avg: 0.200758; avg_err: 0.00525653; sd: 0.400567; counts: 5808
fq_mp 0.63781 0 1 0 #avg: 0.201963; avg_err: 0.00526831; sd: 0.401465; counts: 5808
fq_mp 0.642873 0 1 0 #avg: 0.205234; avg_err: 0.00529991; sd: 0.403873; counts: 5808
fq_mp 0.647935 0 1 0 #avg: 0.20489; avg_err: 0.00529661; sd: 0.403621; counts: 5808
fq_mp 0.652998 0 1 0 #avg: 0.208814; avg_err: 0.00533342; sd: 0.406461; counts: 5809
fq_mp 0.65806 0 1 0 #avg: 0.207609; avg_err: 0.00532206; sd: 0.405595; counts: 5809
fq_mp 0.663123 0 1 0 #avg: 0.209675; avg_err: 0.00534149; sd: 0.407076; counts: 5809
fq_mp 0.668185 0 1 0 #avg: 0.213118; avg_err: 0.00537343; sd: 0.40951; counts: 5809
fq_mp 0.673248 0 1 0 #avg: 0.216733; avg_err: 0.00540635; sd: 0.412019; counts: 5809
fq_mp 0.67831 0 1 0 #avg: 0.215528; avg_err: 0.00539544; sd: 0.411188; counts: 5809
fq_mp 0.683373 0 1 0 #avg: 0.216216; avg_err: 0.00540168; sd: 0.411663; counts: 5809
fq_mp 0.690967 0 1 0 #avg: 0.218454; avg_err: 0.00542181; sd: 0.413197; counts: 5809
fq_mp 0.69856 0 1 0 #avg: 0.217766; avg_err: 0.00541564; sd: 0.412727; counts: 5809
fq_mp 0.706154 0 1 0 #avg: 0.217077; avg_err: 0.00540945; sd: 0.412255; counts: 5809
fq_mp 0.713748 0 1 0 #avg: 0.2157; avg_err: 0.005397; sd: 0.411307; counts: 5809
fq_mp 0.721342 0 1 0 #avg: 0.217938; avg_err: 0.00541718; sd: 0.412845; counts: 5809
